Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:15:22.776,1786245322.776,TRACKING,3.583,-0.002,0.000,0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089134,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:22.841,1786245322.842,TRACKING,3.610,-0.002,-0.001,-0.02,0.450,0.071,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:22.930,1786245322.931,TRACKING,3.646,-0.002,0.003,0.01,0.450,-0.050,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.007,1786245323.008,TRACKING,3.673,-0.002,0.002,0.03,0.450,-0.046,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.071,1786245323.071,TRACKING,3.700,-0.002,-0.001,0.02,0.450,0.022,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.155,1786245323.156,TRACKING,3.736,-0.002,-0.000,0.01,0.450,0.009,0.000,0.000,0.000,0.562,3.74,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.244,1786245323.244,TRACKING,3.763,-0.002,0.000,0.01,0.450,0.006,0.000,0.000,0.000,0.625,3.76,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.328,1786245323.328,TRACKING,3.799,-0.002,0.001,0.03,0.450,-0.046,0.000,0.000,0.000,0.687,3.80,10.77567060,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.411,1786245323.412,TRACKING,3.826,-0.001,-0.001,0.02,0.450,0.014,0.000,0.000,0.000,0.750,3.83,10.77567060,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.485,1786245323.486,TRACKING,3.862,-0.002,-0.001,0.01,0.450,0.009,0.000,0.000,0.000,0.833,3.86,10.77567060,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.550,1786245323.550,TRACKING,3.880,-0.002,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,0.917,3.88,10.77567060,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.622,1786245323.622,TRACKING,3.907,-0.002,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.91,10.77567060,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.700,1786245323.700,TRACKING,3.943,-0.002,0.000,0.03,0.450,-0.049,0.000,0.000,0.000,1.000,3.94,10.77567060,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:15:23.774,1786245323.774,TRACKING,3.970,-0.002,-0.002,0.02,0.450,0.014,0.000,0.000,0.000,1.000,3.97,10.77567060,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:23.856,1786245323.857,TRACKING,4.006,-0.002,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,4.01,10.77567060,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:23.936,1786245323.936,TRACKING,4.033,-0.002,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.03,10.77567060,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.016,1786245324.017,TRACKING,4.060,-0.002,-0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,4.06,10.77567060,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.065,1786245324.066,TRACKING,4.087,-0.002,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.09,10.77567060,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.143,1786245324.143,TRACKING,4.123,-0.002,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.12,10.77567060,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.208,1786245324.208,TRACKING,4.141,-0.002,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.14,10.77567060,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.288,1786245324.289,TRACKING,4.177,-0.002,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.18,10.77567060,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.374,1786245324.374,TRACKING,4.213,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.21,10.77567060,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.464,1786245324.464,TRACKING,4.240,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.24,10.77567060,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.528,1786245324.529,TRACKING,4.267,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.27,10.77567060,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.607,1786245324.607,TRACKING,4.294,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.29,10.77567060,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.674,1786245324.675,TRACKING,4.321,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.32,10.77567060,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.756,1786245324.757,TRACKING,4.357,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.36,10.77567060,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.848,1786245324.848,TRACKING,4.393,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.39,10.77567060,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.922,1786245324.923,TRACKING,4.420,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.42,10.77567060,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:24.995,1786245324.995,TRACKING,4.447,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.45,10.77567060,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:25.063,1786245325.064,TRACKING,4.474,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.47,10.77567060,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:15:25.127,1786245325.127,TRACKING,4.501,-0.002,-0.000,0.02,0.450,-0.062,0.000,0.000,0.000,1.000,4.50,10.77567060,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.206,1786245325.207,TRACKING,4.537,-0.002,-0.004,0.01,0.450,0.011,0.000,0.000,0.000,0.583,4.54,10.77567060,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.297,1786245325.298,TRACKING,4.573,-0.002,-0.004,-0.01,0.450,0.049,0.000,0.000,0.000,0.646,4.57,10.77567060,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.373,1786245325.374,TRACKING,4.591,-0.002,-0.002,-0.01,0.450,-0.009,0.000,0.000,0.000,0.708,4.59,10.77567060,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.441,1786245325.442,TRACKING,4.618,-0.002,-0.001,-0.01,0.450,-0.005,0.000,0.000,0.000,0.771,4.62,10.77567060,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.532,1786245325.532,TRACKING,4.654,-0.002,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.854,4.65,10.77567060,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.595,1786245325.595,TRACKING,4.681,-0.002,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,0.917,4.68,10.77567060,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.687,1786245325.687,TRACKING,4.717,-0.002,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.72,10.77567060,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.766,1786245325.767,TRACKING,4.744,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.74,10.77567060,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.834,1786245325.834,TRACKING,4.771,-0.003,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.77,10.77567060,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.920,1786245325.921,TRACKING,4.807,-0.003,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567060,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:25.999,1786245326.000,TRACKING,4.834,-0.003,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.056,1786245326.057,TRACKING,4.861,-0.003,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567060,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.134,1786245326.135,TRACKING,4.888,-0.003,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567060,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.212,1786245326.213,TRACKING,4.915,-0.003,-0.003,-0.01,0.450,0.025,0.000,0.000,0.000,1.000,4.92,10.77567060,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.281,1786245326.282,TRACKING,4.951,-0.003,-0.002,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,4.95,10.77567060,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.370,1786245326.371,TRACKING,4.978,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.447,1786245326.448,TRACKING,5.014,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.01,10.77567060,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.527,1786245326.528,TRACKING,5.041,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.04,10.77567060,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.605,1786245326.605,TRACKING,5.077,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.08,10.77567060,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.673,1786245326.673,TRACKING,5.104,-0.003,-0.002,-0.02,0.450,0.055,0.000,0.000,0.000,1.000,5.10,10.77567060,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.740,1786245326.741,TRACKING,5.122,-0.003,-0.001,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,5.12,10.77567060,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:15:26.837,1786245326.837,TRACKING,5.167,-0.003,-0.000,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.17,10.77567060,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:26.904,1786245326.905,TRACKING,5.185,-0.003,-0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.19,10.77567060,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:26.994,1786245326.994,TRACKING,5.221,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.22,10.77567060,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.072,1786245327.073,TRACKING,5.248,-0.003,-0.001,-0.03,0.450,0.052,0.000,0.000,0.000,1.000,5.25,10.77567060,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.155,1786245327.155,TRACKING,5.284,-0.003,0.002,-0.04,0.450,0.038,0.000,0.000,0.000,1.000,5.28,10.77567060,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.240,1786245327.240,TRACKING,5.311,-0.003,0.004,-0.05,0.450,0.030,0.000,0.000,0.000,0.792,5.31,10.77567060,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.305,1786245327.305,TRACKING,5.338,-0.003,0.006,-0.05,0.450,0.029,0.000,0.000,0.000,0.562,5.34,10.77567060,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.376,1786245327.377,TRACKING,5.365,-0.003,0.008,-0.04,0.450,-0.029,0.000,0.000,0.000,0.646,5.37,10.77567060,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.444,1786245327.444,TRACKING,5.392,-0.003,0.007,-0.02,0.450,-0.021,0.000,0.000,0.000,0.708,5.39,10.77567060,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.538,1786245327.539,TRACKING,5.419,-0.003,0.006,-0.04,0.450,0.040,0.000,0.000,0.000,0.771,5.42,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.601,1786245327.601,TRACKING,5.455,-0.002,0.006,-0.05,0.450,0.031,0.000,0.000,0.000,0.833,5.46,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.677,1786245327.677,TRACKING,5.482,-0.002,0.008,-0.03,0.450,-0.026,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.747,1786245327.747,TRACKING,5.509,-0.002,0.008,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,5.51,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.829,1786245327.829,TRACKING,5.545,-0.002,0.006,-0.04,0.450,0.038,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.905,1786245327.906,TRACKING,5.572,-0.002,0.007,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:27.986,1786245327.986,TRACKING,5.608,-0.001,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:28.060,1786245328.061,TRACKING,5.635,-0.001,0.007,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:28.129,1786245328.130,TRACKING,5.662,-0.001,0.008,-0.02,0.450,-0.021,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:28.196,1786245328.197,TRACKING,5.689,-0.001,0.008,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:28.274,1786245328.274,TRACKING,5.716,-0.000,0.007,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:28.358,1786245328.358,TRACKING,5.752,-0.000,0.006,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:15:28.436,1786245328.437,TRACKING,5.788,0.000,0.009,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.528,1786245328.529,TRACKING,5.815,0.000,0.009,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.601,1786245328.602,TRACKING,5.842,0.000,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.681,1786245328.682,TRACKING,5.878,0.001,0.007,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.88,10.77567061,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.771,1786245328.772,TRACKING,5.905,0.001,0.007,-0.03,0.450,0.046,0.000,0.000,0.000,1.000,5.91,10.77567061,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.825,1786245328.826,TRACKING,5.923,0.001,0.008,-0.02,0.450,-0.023,0.000,0.000,0.000,1.000,5.92,10.77567061,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.903,1786245328.903,TRACKING,5.959,0.001,0.008,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:28.986,1786245328.986,TRACKING,5.995,0.002,0.007,-0.03,0.450,0.041,0.000,0.000,0.000,1.000,6.00,10.77567061,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.053,1786245329.053,TRACKING,6.022,0.002,0.009,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.127,1786245329.127,TRACKING,6.049,0.002,0.008,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.202,1786245329.203,TRACKING,6.076,0.002,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.294,1786245329.294,TRACKING,6.112,0.003,0.007,0.02,0.450,-0.043,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.357,1786245329.358,TRACKING,6.139,0.003,0.005,0.03,0.450,-0.052,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.447,1786245329.447,TRACKING,6.166,0.003,0.002,0.02,0.450,0.017,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.524,1786245329.525,TRACKING,6.193,0.003,0.002,0.01,0.450,0.012,0.000,0.000,0.000,0.729,6.19,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.610,1786245329.610,TRACKING,6.229,0.003,0.003,0.01,0.450,0.007,0.000,0.000,0.000,0.792,6.23,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.683,1786245329.683,TRACKING,6.256,0.003,0.003,0.03,0.450,-0.059,0.000,0.000,0.000,0.875,6.26,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.774,1786245329.775,TRACKING,6.283,0.003,0.000,0.02,0.450,0.012,0.000,0.000,0.000,0.937,6.28,10.77567062,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.848,1786245329.848,TRACKING,6.310,0.003,-0.001,-0.01,0.450,0.069,0.000,0.000,0.000,1.000,6.31,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:29.940,1786245329.941,TRACKING,6.346,0.003,0.003,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.35,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:30.025,1786245330.026,TRACKING,6.382,0.003,0.004,0.02,0.450,-0.047,0.000,0.000,0.000,1.000,6.38,10.77567062,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:15:30.092,1786245330.092,TRACKING,6.409,0.003,0.002,0.03,0.450,-0.047,0.000,0.000,0.000,1.000,6.41,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.159,1786245330.159,TRACKING,6.436,0.003,-0.001,-0.00,0.450,0.091,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.233,1786245330.233,TRACKING,6.463,0.003,0.003,0.02,0.450,-0.053,0.000,0.000,0.000,1.000,6.46,10.77567062,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.320,1786245330.320,TRACKING,6.499,0.003,0.001,0.04,0.450,-0.035,0.000,0.000,0.000,1.000,6.50,10.77567062,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.396,1786245330.397,TRACKING,6.526,0.003,-0.001,0.02,0.450,0.020,0.000,0.000,0.000,1.000,6.53,10.77567062,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.471,1786245330.471,TRACKING,6.553,0.003,-0.001,0.02,0.450,0.014,0.000,0.000,0.000,1.000,6.55,10.77567062,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.543,1786245330.544,TRACKING,6.580,0.003,0.000,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.58,10.77567062,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.621,1786245330.622,TRACKING,6.607,0.003,0.001,0.03,0.450,-0.049,0.000,0.000,0.000,1.000,6.61,10.77567062,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.693,1786245330.693,TRACKING,6.643,0.003,-0.001,0.02,0.450,0.016,0.000,0.000,0.000,1.000,6.64,10.77567062,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.764,1786245330.765,TRACKING,6.670,0.003,-0.001,0.01,0.450,0.011,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.838,1786245330.839,TRACKING,6.697,0.003,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.70,10.77567062,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.920,1786245330.921,TRACKING,6.733,0.003,0.000,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:30.999,1786245330.999,TRACKING,6.760,0.003,0.000,0.03,0.450,-0.049,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:31.086,1786245331.086,TRACKING,6.787,0.003,-0.001,0.02,0.450,0.017,0.000,0.000,0.000,1.000,6.79,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:31.150,1786245331.150,TRACKING,6.823,0.003,-0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:31.229,1786245331.230,TRACKING,6.850,0.003,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:31.300,1786245331.301,TRACKING,6.877,0.003,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.88,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:31.364,1786245331.365,TRACKING,6.904,0.003,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,0.812,6.90,10.77567062,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:15:31.450,1786245331.451,TRACKING,6.940,0.003,-0.001,0.02,0.450,-0.042,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.528,1786245331.529,TRACKING,6.976,0.003,-0.003,0.02,0.450,0.013,0.000,0.000,0.000,0.667,6.98,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.586,1786245331.587,TRACKING,6.994,0.003,-0.004,0.01,0.450,0.012,0.000,0.000,0.000,0.729,6.99,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.688,1786245331.688,TRACKING,7.030,0.003,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.754,1786245331.754,TRACKING,7.057,0.003,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,0.875,7.06,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.829,1786245331.830,TRACKING,7.084,0.003,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.937,7.08,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.894,1786245331.895,TRACKING,7.111,0.003,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:31.973,1786245331.973,TRACKING,7.147,0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.038,1786245332.039,TRACKING,7.174,0.003,-0.001,0.02,0.450,-0.055,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.129,1786245332.130,TRACKING,7.210,0.002,-0.005,0.02,0.450,0.010,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.203,1786245332.204,TRACKING,7.237,0.002,-0.005,-0.01,0.450,0.074,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:15:32.293,1786245332.294,TRACKING,7.264,0.002,-0.001,0.01,0.450,-0.054,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
