Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:23:16.465,1786173796.465,TRACKING,0.134,0.400,-0.001,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,1.63,10.77567062,106.67089003,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
14:23:16.537,1786173796.538,TRACKING,0.142,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.64,10.77567062,106.67089003,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
14:23:16.607,1786173796.608,TRACKING,0.157,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.66,10.77567061,106.67089044,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:16.689,1786173796.690,TRACKING,0.173,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.67,10.77567061,106.67089044,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:16.766,1786173796.767,TRACKING,0.188,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.69,10.77567061,106.67089044,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:16.835,1786173796.836,TRACKING,0.203,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.70,10.77567061,106.67089085,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:16.907,1786173796.907,TRACKING,0.218,0.400,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,1.72,10.77567061,106.67089085,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:16.977,1786173796.978,TRACKING,0.234,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.73,10.77567061,106.67089085,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.052,1786173797.053,TRACKING,0.249,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.75,10.77567061,106.67089126,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.120,1786173797.121,TRACKING,0.264,0.400,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,1.76,10.77567061,106.67089126,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.192,1786173797.193,TRACKING,0.280,0.400,-0.001,-0.00,0.450,0.001,0.000,0.000,0.000,1.000,1.78,10.77567061,106.67089126,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.263,1786173797.263,TRACKING,0.295,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.79,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.336,1786173797.336,TRACKING,0.310,0.400,-0.001,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,1.81,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.421,1786173797.422,TRACKING,0.326,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.484,1786173797.485,TRACKING,0.341,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.84,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.567,1786173797.567,TRACKING,0.356,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.86,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.618,1786173797.619,TRACKING,0.371,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,1.87,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.681,1786173797.681,TRACKING,0.379,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,1.88,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.755,1786173797.755,TRACKING,0.402,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,1.90,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.815,1786173797.815,TRACKING,0.410,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,1.91,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.886,1786173797.886,TRACKING,0.425,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,1.92,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:17.958,1786173797.958,TRACKING,0.440,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,1.94,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:18.031,1786173798.031,TRACKING,0.456,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:23:18.093,1786173798.093,TRACKING,0.471,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.168,1786173798.169,TRACKING,0.486,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.228,1786173798.228,TRACKING,0.501,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.302,1786173798.303,TRACKING,0.517,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.371,1786173798.372,TRACKING,0.532,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.450,1786173798.450,TRACKING,0.547,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.524,1786173798.524,TRACKING,0.563,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.595,1786173798.595,TRACKING,0.578,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.668,1786173798.669,TRACKING,0.593,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.09,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.757,1786173798.757,TRACKING,0.609,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.848,1786173798.848,TRACKING,0.624,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:18.968,1786173798.968,TRACKING,0.639,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.14,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.061,1786173799.061,TRACKING,0.647,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.171,1786173799.171,TRACKING,0.670,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.232,1786173799.233,TRACKING,0.685,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.306,1786173799.307,TRACKING,0.693,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.438,1786173799.438,TRACKING,0.716,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.558,1786173799.558,TRACKING,0.723,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.656,1786173799.657,TRACKING,0.739,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.24,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.731,1786173799.732,TRACKING,0.754,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.827,1786173799.828,TRACKING,0.769,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,2.27,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:23:19.902,1786173799.902,TRACKING,0.785,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,2.28,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.009,1786173800.010,TRACKING,0.807,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,2.31,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.054,1786173800.055,TRACKING,0.815,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,2.32,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.149,1786173800.150,TRACKING,0.830,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,2.33,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.250,1786173800.250,TRACKING,0.846,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,2.35,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.336,1786173800.337,TRACKING,0.861,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.36,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.420,1786173800.420,TRACKING,0.876,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.512,1786173800.513,TRACKING,0.892,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.39,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.575,1786173800.575,TRACKING,0.907,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.644,1786173800.644,TRACKING,0.922,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.42,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.699,1786173800.700,TRACKING,0.930,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.782,1786173800.782,TRACKING,0.945,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.45,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.849,1786173800.849,TRACKING,0.960,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.935,1786173800.935,TRACKING,0.976,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:20.992,1786173800.992,TRACKING,0.991,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.49,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:21.059,1786173801.060,TRACKING,1.006,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.51,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:21.139,1786173801.139,TRACKING,1.022,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:21.236,1786173801.236,TRACKING,1.037,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:21.302,1786173801.302,TRACKING,1.052,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:23:21.365,1786173801.365,TRACKING,1.068,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.454,1786173801.455,TRACKING,1.083,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.521,1786173801.522,TRACKING,1.098,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.587,1786173801.588,TRACKING,1.113,0.399,-0.001,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.659,1786173801.659,TRACKING,1.121,0.399,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.748,1786173801.748,TRACKING,1.144,0.399,-0.001,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.64,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.804,1786173801.805,TRACKING,1.152,0.399,-0.001,-0.01,0.450,0.022,0.000,0.000,0.000,0.708,2.65,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.885,1786173801.886,TRACKING,1.175,0.399,0.000,-0.02,0.450,0.013,0.000,0.000,0.000,0.583,2.67,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:21.945,1786173801.946,TRACKING,1.182,0.399,0.000,-0.02,0.450,0.005,0.000,0.000,0.000,0.646,2.68,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.025,1786173802.025,TRACKING,1.198,0.399,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.708,2.70,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.089,1786173802.089,TRACKING,1.213,0.399,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,2.71,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.178,1786173802.179,TRACKING,1.236,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.854,2.74,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.247,1786173802.247,TRACKING,1.244,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,2.74,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.316,1786173802.316,TRACKING,1.259,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.76,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.377,1786173802.377,TRACKING,1.274,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.448,1786173802.449,TRACKING,1.289,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.79,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.529,1786173802.530,TRACKING,1.305,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.610,1786173802.610,TRACKING,1.320,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.82,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.682,1786173802.683,TRACKING,1.335,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.764,1786173802.764,TRACKING,1.351,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.85,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.839,1786173802.839,TRACKING,1.366,0.398,0.002,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:23:22.909,1786173802.909,TRACKING,1.374,0.398,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.000,1786173803.000,TRACKING,1.397,0.398,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.077,1786173803.078,TRACKING,1.412,0.399,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.91,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.151,1786173803.152,TRACKING,1.427,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.221,1786173803.221,TRACKING,1.435,0.399,0.003,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.289,1786173803.290,TRACKING,1.450,0.399,0.003,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,2.95,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.364,1786173803.364,TRACKING,1.465,0.399,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.97,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.443,1786173803.444,TRACKING,1.481,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.500,1786173803.500,TRACKING,1.496,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.583,1786173803.584,TRACKING,1.511,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.01,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.653,1786173803.653,TRACKING,1.527,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.736,1786173803.737,TRACKING,1.542,0.399,0.003,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.04,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.794,1786173803.794,TRACKING,1.557,0.399,0.003,-0.00,0.450,-0.014,0.000,0.000,0.000,1.000,3.06,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.871,1786173803.872,TRACKING,1.572,0.399,0.003,0.00,0.450,-0.007,0.000,0.000,0.000,0.604,3.07,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:23.935,1786173803.936,TRACKING,1.588,0.399,0.002,0.00,0.450,-0.007,0.000,0.000,0.000,0.667,3.09,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.013,1786173804.014,TRACKING,1.603,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,3.10,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.075,1786173804.075,TRACKING,1.611,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.812,3.11,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.148,1786173804.149,TRACKING,1.626,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,3.13,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.219,1786173804.220,TRACKING,1.641,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,3.14,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.290,1786173804.291,TRACKING,1.657,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.363,1786173804.363,TRACKING,1.672,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:23:24.429,1786173804.430,TRACKING,1.687,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.19,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.523,1786173804.523,TRACKING,1.710,0.399,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.21,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.596,1786173804.597,TRACKING,1.718,0.399,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.659,1786173804.660,TRACKING,1.733,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.727,1786173804.728,TRACKING,1.748,0.400,0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.811,1786173804.811,TRACKING,1.764,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.871,1786173804.872,TRACKING,1.779,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:24.958,1786173804.959,TRACKING,1.794,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.023,1786173805.024,TRACKING,1.810,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.31,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.105,1786173805.106,TRACKING,1.825,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.181,1786173805.182,TRACKING,1.840,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.34,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.242,1786173805.242,TRACKING,1.855,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.307,1786173805.307,TRACKING,1.871,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.379,1786173805.380,TRACKING,1.878,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.454,1786173805.455,TRACKING,1.894,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.534,1786173805.534,TRACKING,1.917,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.42,10.77567062,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.608,1786173805.609,TRACKING,1.932,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.43,10.77567062,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.669,1786173805.669,TRACKING,1.940,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567062,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.747,1786173805.748,TRACKING,1.955,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.542,3.45,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:23:25.833,1786173805.834,TRACKING,1.978,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.604,3.48,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
