Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:48:32.538,1786168112.538,TRACKING,3.332,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67089037,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:32.611,1786168112.612,TRACKING,3.368,-0.002,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67089037,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:32.701,1786168112.701,TRACKING,3.395,-0.002,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67089078,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:32.758,1786168112.759,TRACKING,3.413,-0.002,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67089078,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:32.850,1786168112.850,TRACKING,3.458,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.46,10.77567061,106.67089078,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:32.921,1786168112.921,TRACKING,3.476,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.48,10.77567061,106.67089078,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.015,1786168113.016,TRACKING,3.512,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.51,10.77567061,106.67089119,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.080,1786168113.081,TRACKING,3.539,-0.002,-0.001,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,3.54,10.77567061,106.67089119,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.174,1786168113.175,TRACKING,3.575,-0.002,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.258,1786168113.259,TRACKING,3.602,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.355,1786168113.355,TRACKING,3.629,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.429,1786168113.430,TRACKING,3.656,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.522,1786168113.523,TRACKING,3.692,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.652,1786168113.652,TRACKING,3.719,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.72,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.735,1786168113.735,TRACKING,3.755,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,3.76,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.804,1786168113.804,TRACKING,3.782,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,3.78,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.886,1786168113.887,TRACKING,3.809,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,3.81,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:33.978,1786168113.979,TRACKING,3.836,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,3.84,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:34.061,1786168114.061,TRACKING,3.863,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.86,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:34.172,1786168114.172,TRACKING,3.899,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.90,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:34.275,1786168114.275,TRACKING,3.935,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:48:34.353,1786168114.353,TRACKING,3.953,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089325,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.431,1786168114.432,TRACKING,3.989,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089325,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.506,1786168114.506,TRACKING,4.016,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089325,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.624,1786168114.624,TRACKING,4.052,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089366,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.713,1786168114.713,TRACKING,4.070,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089366,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.797,1786168114.797,TRACKING,4.106,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089366,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.908,1786168114.909,TRACKING,4.142,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:34.978,1786168114.979,TRACKING,4.160,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.076,1786168115.077,TRACKING,4.196,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.142,1786168115.143,TRACKING,4.223,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.241,1786168115.241,TRACKING,4.250,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.325,1786168115.326,TRACKING,4.277,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.443,1786168115.443,TRACKING,4.313,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.542,1786168115.542,TRACKING,4.340,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.636,1786168115.636,TRACKING,4.376,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.723,1786168115.723,TRACKING,4.394,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.821,1786168115.822,TRACKING,4.430,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:35.909,1786168115.909,TRACKING,4.457,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:36.005,1786168116.006,TRACKING,4.493,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:36.092,1786168116.092,TRACKING,4.520,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.52,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:36.190,1786168116.191,TRACKING,4.547,-0.003,-0.001,0.00,0.450,-0.007,0.000,0.000,0.000,0.583,4.55,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:48:36.272,1786168116.273,TRACKING,4.574,-0.003,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.667,4.57,10.77567061,106.67089613,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.361,1786168116.362,TRACKING,4.610,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.729,4.61,10.77567061,106.67089613,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.439,1786168116.440,TRACKING,4.637,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.792,4.64,10.77567061,106.67089613,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.521,1786168116.522,TRACKING,4.673,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.875,4.67,10.77567061,106.67089654,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.612,1786168116.612,TRACKING,4.700,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.937,4.70,10.77567061,106.67089654,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.683,1786168116.683,TRACKING,4.727,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089654,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.771,1786168116.771,TRACKING,4.763,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.864,1786168116.864,TRACKING,4.790,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:36.998,1786168116.999,TRACKING,4.826,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.087,1786168117.088,TRACKING,4.853,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.166,1786168117.166,TRACKING,4.871,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.282,1786168117.283,TRACKING,4.898,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.398,1786168117.398,TRACKING,4.934,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.484,1786168117.485,TRACKING,4.970,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.571,1786168117.571,TRACKING,4.997,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.656,1786168117.656,TRACKING,5.024,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.732,1786168117.733,TRACKING,5.060,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.794,1786168117.795,TRACKING,5.078,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:37.885,1786168117.885,TRACKING,5.114,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:38.021,1786168118.021,TRACKING,5.150,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:38.085,1786168118.086,TRACKING,5.177,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:48:38.179,1786168118.180,TRACKING,5.195,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089901,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.271,1786168118.271,TRACKING,5.231,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089901,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.361,1786168118.362,TRACKING,5.267,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089901,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.453,1786168118.453,TRACKING,5.285,-0.003,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089942,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.536,1786168118.537,TRACKING,5.312,-0.003,-0.001,-0.01,0.450,0.023,0.000,0.000,0.000,0.729,5.31,10.77567061,106.67089942,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.629,1786168118.630,TRACKING,5.348,-0.003,0.001,-0.02,0.450,0.010,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089942,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.734,1786168118.734,TRACKING,5.384,-0.003,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,0.646,5.38,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.807,1786168118.807,TRACKING,5.411,-0.003,0.002,-0.01,0.450,-0.002,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.895,1786168118.895,TRACKING,5.438,-0.003,0.002,-0.01,0.450,0.000,0.000,0.000,0.000,0.792,5.44,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:38.984,1786168118.985,TRACKING,5.474,-0.003,0.002,-0.01,0.450,0.001,0.000,0.000,0.000,0.854,5.47,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.079,1786168119.079,TRACKING,5.501,-0.003,0.002,-0.01,0.450,0.001,0.000,0.000,0.000,0.937,5.50,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.174,1786168119.175,TRACKING,5.528,-0.003,0.002,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.285,1786168119.285,TRACKING,5.555,-0.003,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.403,1786168119.404,TRACKING,5.591,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.494,1786168119.495,TRACKING,5.618,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.586,1786168119.586,TRACKING,5.645,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.711,1786168119.712,TRACKING,5.681,-0.002,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.805,1786168119.805,TRACKING,5.708,-0.002,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:48:39.891,1786168119.891,TRACKING,5.735,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:39.983,1786168119.983,TRACKING,5.771,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.066,1786168120.066,TRACKING,5.798,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.148,1786168120.149,TRACKING,5.825,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090189,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.240,1786168120.241,TRACKING,5.852,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090189,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.347,1786168120.348,TRACKING,5.879,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090189,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.474,1786168120.475,TRACKING,5.924,-0.001,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090230,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.549,1786168120.550,TRACKING,5.951,-0.001,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090230,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.636,1786168120.636,TRACKING,5.978,-0.001,0.005,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090230,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.718,1786168120.719,TRACKING,6.005,-0.001,0.005,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.799,1786168120.799,TRACKING,6.032,-0.001,0.004,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.887,1786168120.887,TRACKING,6.068,-0.001,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:40.976,1786168120.976,TRACKING,6.095,-0.001,0.004,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.050,1786168121.050,TRACKING,6.122,-0.001,0.004,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.146,1786168121.147,TRACKING,6.158,-0.000,0.004,0.01,0.450,-0.012,0.000,0.000,0.000,0.583,6.16,10.77567061,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.212,1786168121.213,TRACKING,6.185,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.291,1786168121.291,TRACKING,6.212,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.384,1786168121.384,TRACKING,6.239,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.812,6.24,10.77567061,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.508,1786168121.509,TRACKING,6.275,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.28,10.77567061,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.597,1786168121.597,TRACKING,6.302,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,6.30,10.77567061,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.726,1786168121.727,TRACKING,6.338,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:48:41.787,1786168121.788,TRACKING,6.365,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:41.852,1786168121.852,TRACKING,6.392,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:41.936,1786168121.937,TRACKING,6.428,0.000,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.025,1786168122.025,TRACKING,6.446,0.000,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.132,1786168122.132,TRACKING,6.473,0.000,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090477,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.221,1786168122.221,TRACKING,6.509,0.000,0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090477,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.327,1786168122.327,TRACKING,6.545,0.000,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.55,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.401,1786168122.402,TRACKING,6.572,0.000,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.57,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.495,1786168122.496,TRACKING,6.599,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.60,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.580,1786168122.580,TRACKING,6.626,0.000,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.63,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.656,1786168122.656,TRACKING,6.653,0.000,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.770,1786168122.771,TRACKING,6.689,0.000,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.69,10.77567062,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.835,1786168122.835,TRACKING,6.716,0.001,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.72,10.77567062,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:42.926,1786168122.926,TRACKING,6.752,0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.023,1786168123.023,TRACKING,6.779,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.126,1786168123.126,TRACKING,6.806,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.181,1786168123.182,TRACKING,6.833,0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.287,1786168123.288,TRACKING,6.860,0.001,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.86,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.380,1786168123.380,TRACKING,6.896,0.001,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.460,1786168123.461,TRACKING,6.923,0.001,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,0.583,6.92,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.545,1786168123.546,TRACKING,6.959,0.001,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.604,6.96,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.636,1786168123.637,TRACKING,6.986,0.001,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,0.667,6.99,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:48:43.710,1786168123.711,TRACKING,7.013,0.001,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
