Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:10:13.417,1786173013.418,TRACKING,0.301,0.400,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089178,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.505,1786173013.506,TRACKING,0.316,0.400,-0.001,-0.00,0.450,0.001,0.000,0.000,0.000,1.000,1.82,10.77567061,106.67089178,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.580,1786173013.580,TRACKING,0.331,0.399,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089178,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.645,1786173013.645,TRACKING,0.347,0.399,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.85,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.739,1786173013.739,TRACKING,0.370,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.562,1.87,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.794,1786173013.794,TRACKING,0.377,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,1.88,10.77567061,106.67089219,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.876,1786173013.877,TRACKING,0.393,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,1.89,10.77567061,106.67089261,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:13.949,1786173013.949,TRACKING,0.408,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,1.91,10.77567061,106.67089261,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:14.023,1786173014.024,TRACKING,0.423,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.92,10.77567061,106.67089261,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:14.091,1786173014.091,TRACKING,0.438,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,1.94,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:14.174,1786173014.174,TRACKING,0.454,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,1.95,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:14.247,1786173014.247,TRACKING,0.469,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:10:14.318,1786173014.319,TRACKING,0.484,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.407,1786173014.407,TRACKING,0.500,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.473,1786173014.474,TRACKING,0.507,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.586,1786173014.587,TRACKING,0.530,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.641,1786173014.642,TRACKING,0.546,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.718,1786173014.719,TRACKING,0.561,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.773,1786173014.774,TRACKING,0.569,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.855,1786173014.856,TRACKING,0.584,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089425,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:14.920,1786173014.920,TRACKING,0.599,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67089425,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.010,1786173015.011,TRACKING,0.614,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089466,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.086,1786173015.087,TRACKING,0.630,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67089466,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.148,1786173015.149,TRACKING,0.645,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089466,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.236,1786173015.237,TRACKING,0.660,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.303,1786173015.304,TRACKING,0.676,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.18,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.367,1786173015.368,TRACKING,0.691,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089507,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.447,1786173015.447,TRACKING,0.706,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.21,10.77567061,106.67089549,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.528,1786173015.528,TRACKING,0.722,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089549,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.598,1786173015.598,TRACKING,0.737,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.24,10.77567061,106.67089549,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:10:15.682,1786173015.682,TRACKING,0.752,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:15.744,1786173015.745,TRACKING,0.767,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,2.27,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:15.819,1786173015.820,TRACKING,0.783,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,2.28,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:15.884,1786173015.884,TRACKING,0.798,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,2.30,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:15.945,1786173015.946,TRACKING,0.806,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,2.31,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.036,1786173016.037,TRACKING,0.829,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,2.33,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.106,1786173016.107,TRACKING,0.836,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,2.34,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.170,1786173016.171,TRACKING,0.852,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.35,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.251,1786173016.251,TRACKING,0.867,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.333,1786173016.334,TRACKING,0.882,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.397,1786173016.397,TRACKING,0.897,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.40,10.77567061,106.67089713,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.477,1786173016.478,TRACKING,0.913,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089713,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.551,1786173016.551,TRACKING,0.928,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089713,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.618,1786173016.618,TRACKING,0.943,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.702,1786173016.703,TRACKING,0.959,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.757,1786173016.757,TRACKING,0.974,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089754,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.841,1786173016.841,TRACKING,0.989,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.49,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.911,1786173016.911,TRACKING,1.005,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:16.981,1786173016.981,TRACKING,1.020,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089795,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:17.048,1786173017.048,TRACKING,1.035,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089837,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:17.121,1786173017.122,TRACKING,1.050,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67089837,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:17.204,1786173017.204,TRACKING,1.066,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089837,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:10:17.271,1786173017.272,TRACKING,1.081,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.345,1786173017.345,TRACKING,1.089,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.419,1786173017.419,TRACKING,1.104,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.501,1786173017.501,TRACKING,1.119,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.577,1786173017.577,TRACKING,1.135,0.399,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.645,1786173017.645,TRACKING,1.150,0.399,-0.001,-0.01,0.450,0.022,0.000,0.000,0.000,1.000,2.65,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.729,1786173017.729,TRACKING,1.165,0.399,-0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.562,2.67,10.77567061,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.799,1786173017.800,TRACKING,1.181,0.399,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.625,2.68,10.77567061,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.890,1786173017.891,TRACKING,1.196,0.399,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.687,2.70,10.77567061,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:17.971,1786173017.971,TRACKING,1.211,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,2.71,10.77567060,106.67090001,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.036,1786173018.036,TRACKING,1.226,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,2.73,10.77567060,106.67090001,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.101,1786173018.101,TRACKING,1.242,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,2.74,10.77567060,106.67090001,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.183,1786173018.183,TRACKING,1.257,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.76,10.77567060,106.67090042,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.258,1786173018.259,TRACKING,1.272,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090042,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.338,1786173018.339,TRACKING,1.288,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.79,10.77567060,106.67090042,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.417,1786173018.417,TRACKING,1.303,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.484,1786173018.484,TRACKING,1.311,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.558,1786173018.558,TRACKING,1.326,0.398,0.002,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,2.83,10.77567060,106.67090083,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.631,1786173018.631,TRACKING,1.341,0.398,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090125,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.716,1786173018.716,TRACKING,1.356,0.399,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090125,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.778,1786173018.778,TRACKING,1.372,0.399,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090125,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:10:18.874,1786173018.875,TRACKING,1.387,0.399,0.002,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.89,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:18.947,1786173018.947,TRACKING,1.402,0.399,0.002,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.001,1786173019.001,TRACKING,1.418,0.399,0.002,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.074,1786173019.074,TRACKING,1.433,0.399,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.156,1786173019.157,TRACKING,1.448,0.399,0.003,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,2.95,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.228,1786173019.228,TRACKING,1.464,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.314,1786173019.314,TRACKING,1.479,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.382,1786173019.383,TRACKING,1.494,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.462,1786173019.463,TRACKING,1.509,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.01,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.531,1786173019.531,TRACKING,1.525,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.02,10.77567061,106.67090289,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.604,1786173019.605,TRACKING,1.540,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.04,10.77567061,106.67090289,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.672,1786173019.672,TRACKING,1.555,0.399,0.003,-0.00,0.450,-0.013,0.000,0.000,0.000,1.000,3.06,10.77567061,106.67090289,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.747,1786173019.747,TRACKING,1.571,0.399,0.003,0.00,0.450,-0.008,0.000,0.000,0.000,0.583,3.07,10.77567061,106.67090330,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.825,1786173019.825,TRACKING,1.586,0.399,0.003,0.00,0.450,-0.006,0.000,0.000,0.000,0.646,3.09,10.77567061,106.67090330,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.905,1786173019.906,TRACKING,1.601,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,3.10,10.77567061,106.67090330,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:19.989,1786173019.989,TRACKING,1.617,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,3.12,10.77567061,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:20.050,1786173020.051,TRACKING,1.624,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.854,3.12,10.77567061,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:20.127,1786173020.128,TRACKING,1.639,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,3.14,10.77567061,106.67090371,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:20.201,1786173020.202,TRACKING,1.655,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.15,10.77567061,106.67090413,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:20.264,1786173020.265,TRACKING,1.670,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67090413,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:20.345,1786173020.345,TRACKING,1.685,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.19,10.77567061,106.67090413,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:10:20.425,1786173020.426,TRACKING,1.701,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.495,1786173020.495,TRACKING,1.716,0.400,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.569,1786173020.570,TRACKING,1.731,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.654,1786173020.654,TRACKING,1.747,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.716,1786173020.717,TRACKING,1.754,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.804,1786173020.804,TRACKING,1.777,0.400,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.880,1786173020.881,TRACKING,1.792,0.400,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:20.958,1786173020.959,TRACKING,1.808,0.400,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.31,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.030,1786173021.030,TRACKING,1.823,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.096,1786173021.097,TRACKING,1.831,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090577,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.182,1786173021.182,TRACKING,1.854,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090577,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.255,1786173021.256,TRACKING,1.869,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090577,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.328,1786173021.328,TRACKING,1.877,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67090618,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.433,1786173021.434,TRACKING,1.900,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67090618,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.485,1786173021.485,TRACKING,1.907,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67090618,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.546,1786173021.546,TRACKING,1.923,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.42,10.77567062,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.627,1786173021.628,TRACKING,1.938,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567062,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.709,1786173021.710,TRACKING,1.953,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,3.45,10.77567062,106.67090659,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:10:21.771,1786173021.772,TRACKING,1.968,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.47,10.77567062,106.67090701,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:21.862,1786173021.863,TRACKING,1.984,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,3.48,10.77567062,106.67090701,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:21.932,1786173021.932,TRACKING,1.999,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,3.50,10.77567062,106.67090701,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.008,1786173022.008,TRACKING,2.014,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,3.51,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.078,1786173022.078,TRACKING,2.030,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,3.53,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.161,1786173022.161,TRACKING,2.045,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.937,3.54,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.231,1786173022.231,TRACKING,2.060,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.292,1786173022.293,TRACKING,2.068,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.380,1786173022.380,TRACKING,2.091,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.461,1786173022.461,TRACKING,2.106,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.535,1786173022.536,TRACKING,2.114,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.598,1786173022.598,TRACKING,2.129,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:10:22.681,1786173022.681,TRACKING,2.144,0.400,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090865,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
