Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:44:16.627,1786203856.628,TRACKING,3.341,-0.002,-0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.34,10.77567061,106.67089045,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:16.705,1786203856.705,TRACKING,3.377,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67089045,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:16.772,1786203856.773,TRACKING,3.395,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67089045,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:16.864,1786203856.864,TRACKING,3.440,-0.002,-0.003,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089086,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:16.912,1786203856.913,TRACKING,3.458,-0.002,-0.003,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,3.46,10.77567061,106.67089086,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:16.996,1786203856.996,TRACKING,3.485,-0.002,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.48,10.77567061,106.67089086,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.073,1786203857.073,TRACKING,3.521,-0.002,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.52,10.77567061,106.67089127,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.155,1786203857.156,TRACKING,3.548,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67089127,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.226,1786203857.226,TRACKING,3.575,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.57,10.77567061,106.67089127,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.308,1786203857.308,TRACKING,3.611,-0.003,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.394,1786203857.394,TRACKING,3.638,-0.003,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.479,1786203857.480,TRACKING,3.674,-0.003,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.555,1786203857.556,TRACKING,3.701,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.628,1786203857.628,TRACKING,3.728,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,0.750,3.73,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.703,1786203857.703,TRACKING,3.755,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.804,1786203857.804,TRACKING,3.791,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.867,1786203857.868,TRACKING,3.818,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.928,1786203857.928,TRACKING,3.845,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:17.999,1786203858.000,TRACKING,3.872,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:18.078,1786203858.078,TRACKING,3.899,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,3.90,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:18.148,1786203858.148,TRACKING,3.935,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:44:18.249,1786203858.250,TRACKING,3.971,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.326,1786203858.326,TRACKING,3.998,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.398,1786203858.398,TRACKING,4.025,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.494,1786203858.494,TRACKING,4.061,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.561,1786203858.562,TRACKING,4.088,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.621,1786203858.621,TRACKING,4.106,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.707,1786203858.707,TRACKING,4.142,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.783,1786203858.784,TRACKING,4.178,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.852,1786203858.853,TRACKING,4.205,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:18.926,1786203858.926,TRACKING,4.232,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.008,1786203859.008,TRACKING,4.268,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.078,1786203859.079,TRACKING,4.295,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.146,1786203859.147,TRACKING,4.322,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.228,1786203859.229,TRACKING,4.358,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.289,1786203859.290,TRACKING,4.385,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.366,1786203859.366,TRACKING,4.412,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.428,1786203859.429,TRACKING,4.439,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.506,1786203859.507,TRACKING,4.475,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.582,1786203859.582,TRACKING,4.502,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.648,1786203859.648,TRACKING,4.529,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,4.53,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.711,1786203859.712,TRACKING,4.556,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.56,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
22:44:19.788,1786203859.788,TRACKING,4.592,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:19.864,1786203859.865,TRACKING,4.619,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:19.940,1786203859.940,TRACKING,4.646,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.031,1786203860.031,TRACKING,4.682,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.109,1786203860.110,TRACKING,4.709,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.71,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.176,1786203860.177,TRACKING,4.736,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.256,1786203860.257,TRACKING,4.772,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.332,1786203860.333,TRACKING,4.799,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.404,1786203860.404,TRACKING,4.835,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.466,1786203860.467,TRACKING,4.853,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.552,1786203860.552,TRACKING,4.889,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.601,1786203860.601,TRACKING,4.916,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.669,1786203860.670,TRACKING,4.943,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.747,1786203860.748,TRACKING,4.970,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.824,1786203860.824,TRACKING,5.006,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.898,1786203860.899,TRACKING,5.033,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:20.978,1786203860.979,TRACKING,5.060,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:21.046,1786203861.046,TRACKING,5.096,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
22:44:21.129,1786203861.129,TRACKING,5.123,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.224,1786203861.225,TRACKING,5.159,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.269,1786203861.269,TRACKING,5.177,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.354,1786203861.355,TRACKING,5.213,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.431,1786203861.431,TRACKING,5.240,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.498,1786203861.499,TRACKING,5.267,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.579,1786203861.579,TRACKING,5.303,-0.006,-0.002,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.655,1786203861.656,TRACKING,5.330,-0.006,-0.001,-0.02,0.450,0.016,0.000,0.000,0.000,0.542,5.33,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.734,1786203861.735,TRACKING,5.366,-0.006,0.000,-0.02,0.450,0.012,0.000,0.000,0.000,0.604,5.37,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.796,1786203861.797,TRACKING,5.393,-0.006,0.001,-0.02,0.450,0.013,0.000,0.000,0.000,0.667,5.39,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.869,1786203861.870,TRACKING,5.420,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:21.937,1786203861.937,TRACKING,5.447,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.812,5.45,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.019,1786203862.019,TRACKING,5.483,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.896,5.48,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.094,1786203862.095,TRACKING,5.510,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.958,5.51,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.173,1786203862.173,TRACKING,5.546,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.240,1786203862.241,TRACKING,5.573,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.311,1786203862.312,TRACKING,5.600,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.380,1786203862.381,TRACKING,5.627,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.461,1786203862.461,TRACKING,5.663,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.541,1786203862.541,TRACKING,5.690,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.611,1786203862.612,TRACKING,5.726,-0.005,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.671,1786203862.671,TRACKING,5.744,-0.005,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
22:44:22.743,1786203862.744,TRACKING,5.771,-0.005,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:22.823,1786203862.824,TRACKING,5.807,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:22.892,1786203862.892,TRACKING,5.843,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:22.965,1786203862.966,TRACKING,5.870,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.040,1786203863.040,TRACKING,5.897,-0.004,0.006,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.106,1786203863.106,TRACKING,5.924,-0.004,0.006,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.183,1786203863.184,TRACKING,5.960,-0.004,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.242,1786203863.243,TRACKING,5.978,-0.003,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.316,1786203863.316,TRACKING,6.014,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.388,1786203863.388,TRACKING,6.041,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.479,1786203863.479,TRACKING,6.077,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.549,1786203863.549,TRACKING,6.113,-0.002,0.007,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,6.11,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.618,1786203863.618,TRACKING,6.140,-0.002,0.006,0.00,0.450,-0.009,0.000,0.000,0.000,0.729,6.14,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.685,1786203863.685,TRACKING,6.158,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.625,6.16,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.767,1786203863.767,TRACKING,6.194,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.687,6.19,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.838,1786203863.839,TRACKING,6.230,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.23,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.915,1786203863.916,TRACKING,6.257,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.26,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:23.984,1786203863.984,TRACKING,6.284,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.28,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:24.050,1786203864.050,TRACKING,6.311,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:24.134,1786203864.135,TRACKING,6.347,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:24.209,1786203864.210,TRACKING,6.374,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
22:44:24.273,1786203864.273,TRACKING,6.401,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.345,1786203864.345,TRACKING,6.428,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.446,1786203864.446,TRACKING,6.464,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.505,1786203864.505,TRACKING,6.491,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.602,1786203864.602,TRACKING,6.518,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.661,1786203864.662,TRACKING,6.554,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.728,1786203864.728,TRACKING,6.581,-0.001,0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.795,1786203864.796,TRACKING,6.608,-0.000,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.887,1786203864.888,TRACKING,6.644,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:24.947,1786203864.947,TRACKING,6.662,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.020,1786203865.021,TRACKING,6.698,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.096,1786203865.097,TRACKING,6.725,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.174,1786203865.174,TRACKING,6.761,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.241,1786203865.242,TRACKING,6.788,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.323,1786203865.324,TRACKING,6.815,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.405,1786203865.406,TRACKING,6.851,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.473,1786203865.473,TRACKING,6.878,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.88,10.77567062,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.531,1786203865.531,TRACKING,6.905,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.606,1786203865.606,TRACKING,6.932,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.93,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.693,1786203865.693,TRACKING,6.968,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.97,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
22:44:25.762,1786203865.763,TRACKING,6.995,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.99,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
