Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:51:18.468,1786204278.469,TRACKING,1.656,0.001,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567062,106.67088260,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.478,1786204278.479,TRACKING,1.656,0.001,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567062,106.67088260,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.552,1786204278.552,TRACKING,1.683,0.001,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567062,106.67088260,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.565,1786204278.566,TRACKING,1.683,0.001,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567062,106.67088260,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.640,1786204278.641,TRACKING,1.719,0.001,0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,2.08,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.653,1786204278.653,TRACKING,1.719,0.001,0.002,-0.01,0.450,0.032,0.000,0.000,0.000,1.000,2.08,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.712,1786204278.713,TRACKING,1.746,0.001,0.003,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,2.11,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.725,1786204278.726,TRACKING,1.746,0.001,0.003,-0.00,0.450,-0.010,0.000,0.000,0.000,1.000,2.11,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.801,1786204278.802,TRACKING,1.773,0.001,0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,2.13,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.811,1786204278.811,TRACKING,1.773,0.001,0.003,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,2.13,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.883,1786204278.883,TRACKING,1.809,0.001,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,2.17,10.77567062,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.893,1786204278.894,TRACKING,1.809,0.001,0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,2.17,10.77567062,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.961,1786204278.961,TRACKING,1.836,0.001,0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,2.20,10.77567062,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:18.975,1786204278.976,TRACKING,1.836,0.001,0.002,-0.01,0.450,0.031,0.000,0.000,0.000,1.000,2.20,10.77567062,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.037,1786204279.037,TRACKING,1.863,0.001,0.003,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,2.22,10.77567062,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.048,1786204279.048,TRACKING,1.863,0.001,0.003,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,2.22,10.77567062,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.131,1786204279.131,TRACKING,1.899,0.001,0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,2.26,10.77567062,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.144,1786204279.144,TRACKING,1.899,0.001,0.003,-0.00,0.450,-0.007,0.000,0.000,0.000,1.000,2.26,10.77567062,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.215,1786204279.215,TRACKING,1.926,0.001,0.003,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,2.29,10.77567062,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.229,1786204279.229,TRACKING,1.926,0.001,0.003,-0.00,0.450,0.011,0.000,0.000,0.000,1.000,2.29,10.77567062,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.293,1786204279.293,TRACKING,1.953,0.001,0.003,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.31,10.77567062,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.305,1786204279.305,TRACKING,1.953,0.001,0.003,-0.01,0.450,0.020,0.000,0.000,0.000,1.000,2.31,10.77567062,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.412,1786204279.412,TRACKING,1.980,0.001,0.004,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,2.34,10.77567062,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.429,1786204279.430,TRACKING,1.980,0.001,0.004,-0.00,0.450,-0.016,0.000,0.000,0.000,1.000,2.34,10.77567062,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.537,1786204279.537,TRACKING,2.016,0.002,0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,2.38,10.77567062,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.551,1786204279.551,TRACKING,2.016,0.002,0.003,-0.00,0.450,-0.008,0.000,0.000,0.000,1.000,2.38,10.77567062,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.630,1786204279.630,TRACKING,2.043,0.002,0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,2.40,10.77567062,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.644,1786204279.644,TRACKING,2.043,0.002,0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,2.40,10.77567062,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.719,1786204279.720,TRACKING,2.079,0.002,0.003,0.01,0.450,-0.017,0.000,0.000,0.000,1.000,2.44,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.730,1786204279.730,TRACKING,2.079,0.002,0.003,0.01,0.450,-0.054,0.000,0.000,0.000,1.000,2.44,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.788,1786204279.789,TRACKING,2.097,0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.46,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.803,1786204279.803,TRACKING,2.097,0.002,0.002,0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.46,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.874,1786204279.875,TRACKING,2.133,0.002,-0.000,0.01,0.450,-0.010,0.000,0.000,0.000,0.687,2.49,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.888,1786204279.889,TRACKING,2.133,0.002,-0.000,0.01,0.450,-0.024,0.000,0.000,0.000,0.687,2.49,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:51:19.940,1786204279.941,TRACKING,2.160,0.002,-0.001,0.02,0.450,-0.008,0.000,0.000,0.000,0.625,2.52,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:19.951,1786204279.951,TRACKING,2.160,0.002,-0.001,0.02,0.450,-0.013,0.000,0.000,0.000,0.625,2.52,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.023,1786204280.024,TRACKING,2.196,0.002,-0.002,0.02,0.450,-0.006,0.000,0.000,0.000,0.687,2.56,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.036,1786204280.037,TRACKING,2.196,0.002,-0.002,0.02,0.450,-0.010,0.000,0.000,0.000,0.687,2.56,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.100,1786204280.100,TRACKING,2.223,0.002,-0.003,0.01,0.450,0.003,0.000,0.000,0.000,0.771,2.58,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.109,1786204280.109,TRACKING,2.223,0.002,-0.003,0.01,0.450,0.029,0.000,0.000,0.000,0.771,2.58,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.183,1786204280.183,TRACKING,2.250,0.002,-0.002,0.01,0.450,-0.008,0.000,0.000,0.000,0.833,2.61,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.194,1786204280.195,TRACKING,2.250,0.002,-0.002,0.02,0.450,-0.023,0.000,0.000,0.000,0.833,2.61,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.263,1786204280.263,TRACKING,2.286,0.002,-0.002,0.02,0.450,-0.006,0.000,0.000,0.000,0.917,2.65,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.273,1786204280.273,TRACKING,2.286,0.002,-0.002,0.02,0.450,-0.012,0.000,0.000,0.000,0.917,2.65,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.329,1786204280.330,TRACKING,2.304,0.002,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,2.66,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.342,1786204280.343,TRACKING,2.304,0.002,-0.003,0.01,0.450,0.032,0.000,0.000,0.000,1.000,2.66,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.420,1786204280.421,TRACKING,2.340,0.001,-0.001,0.01,0.450,-0.008,0.000,0.000,0.000,1.000,2.70,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.430,1786204280.430,TRACKING,2.340,0.001,-0.001,0.02,0.450,-0.023,0.000,0.000,0.000,1.000,2.70,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.498,1786204280.499,TRACKING,2.376,0.001,-0.002,0.02,0.450,-0.006,0.000,0.000,0.000,1.000,2.74,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.510,1786204280.511,TRACKING,2.376,0.001,-0.002,0.02,0.450,-0.011,0.000,0.000,0.000,1.000,2.74,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.558,1786204280.559,TRACKING,2.394,0.001,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,2.75,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.571,1786204280.571,TRACKING,2.394,0.001,-0.002,0.01,0.450,0.016,0.000,0.000,0.000,1.000,2.75,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.638,1786204280.638,TRACKING,2.421,0.001,-0.002,0.01,0.450,-0.009,0.000,0.000,0.000,1.000,2.78,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.650,1786204280.650,TRACKING,2.421,0.001,-0.002,0.02,0.450,-0.017,0.000,0.000,0.000,1.000,2.78,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.721,1786204280.721,TRACKING,2.457,0.001,-0.002,0.02,0.450,-0.006,0.000,0.000,0.000,1.000,2.82,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.733,1786204280.733,TRACKING,2.457,0.001,-0.002,0.02,0.450,-0.012,0.000,0.000,0.000,1.000,2.82,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.794,1786204280.795,TRACKING,2.484,0.001,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.84,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.806,1786204280.806,TRACKING,2.484,0.001,-0.003,0.01,0.450,0.019,0.000,0.000,0.000,1.000,2.84,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.919,1786204280.919,TRACKING,2.520,0.001,-0.002,0.01,0.450,-0.008,0.000,0.000,0.000,1.000,2.88,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.931,1786204280.931,TRACKING,2.520,0.001,-0.002,0.02,0.450,-0.011,0.000,0.000,0.000,1.000,2.88,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.975,1786204280.975,TRACKING,2.547,0.001,-0.002,0.02,0.450,-0.008,0.000,0.000,0.000,1.000,2.91,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:20.987,1786204280.987,TRACKING,2.547,0.001,-0.002,0.02,0.450,-0.009,0.000,0.000,0.000,1.000,2.91,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.057,1786204281.057,TRACKING,2.583,0.001,-0.002,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,2.94,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.067,1786204281.068,TRACKING,2.583,0.001,-0.002,0.02,0.450,-0.008,0.000,0.000,0.000,1.000,2.94,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.135,1786204281.136,TRACKING,2.610,0.001,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,2.97,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.146,1786204281.146,TRACKING,2.610,0.001,-0.003,0.01,0.450,0.020,0.000,0.000,0.000,1.000,2.97,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.220,1786204281.221,TRACKING,2.637,0.001,-0.002,0.01,0.450,-0.008,0.000,0.000,0.000,1.000,3.00,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.235,1786204281.236,TRACKING,2.637,0.001,-0.002,0.02,0.450,-0.019,0.000,0.000,0.000,1.000,3.00,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.307,1786204281.307,TRACKING,2.664,0.001,-0.002,0.02,0.450,-0.006,0.000,0.000,0.000,1.000,3.02,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.320,1786204281.320,TRACKING,2.664,0.001,-0.002,0.02,0.450,-0.016,0.000,0.000,0.000,1.000,3.02,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:51:21.408,1786204281.408,TRACKING,2.700,0.001,-0.004,0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.06,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.421,1786204281.421,TRACKING,2.700,0.001,-0.004,0.01,0.450,0.024,0.000,0.000,0.000,1.000,3.06,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.480,1786204281.481,TRACKING,2.727,0.001,-0.003,0.01,0.450,0.000,0.000,0.000,0.000,1.000,3.09,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.490,1786204281.491,TRACKING,2.727,0.001,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.09,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.553,1786204281.554,TRACKING,2.754,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.11,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.564,1786204281.565,TRACKING,2.754,0.000,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.11,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.617,1786204281.618,TRACKING,2.781,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.14,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.628,1786204281.629,TRACKING,2.781,0.000,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,3.14,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.698,1786204281.699,TRACKING,2.817,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.18,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.709,1786204281.709,TRACKING,2.817,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.18,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.771,1786204281.772,TRACKING,2.844,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.20,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.782,1786204281.783,TRACKING,2.844,0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.20,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.853,1786204281.853,TRACKING,2.871,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.865,1786204281.865,TRACKING,2.871,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.957,1786204281.958,TRACKING,2.907,0.000,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,0.917,3.27,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:21.968,1786204281.969,TRACKING,2.907,0.000,-0.003,0.00,0.450,0.027,0.000,0.000,0.000,0.917,3.27,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.039,1786204282.039,TRACKING,2.934,0.000,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,0.521,3.29,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.051,1786204282.052,TRACKING,2.934,0.000,-0.002,0.00,0.450,0.010,0.000,0.000,0.000,0.521,3.29,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.116,1786204282.117,TRACKING,2.961,0.000,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.583,3.32,10.77567062,106.67088877,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.128,1786204282.129,TRACKING,2.961,0.000,-0.001,0.00,0.450,0.006,0.000,0.000,0.000,0.583,3.32,10.77567062,106.67088877,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.208,1786204282.209,TRACKING,2.997,-0.000,-0.001,0.00,0.450,-0.007,0.000,0.000,0.000,0.667,3.36,10.77567062,106.67088877,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.220,1786204282.221,TRACKING,2.997,-0.000,-0.001,0.01,0.450,-0.027,0.000,0.000,0.000,0.667,3.36,10.77567062,106.67088877,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.285,1786204282.286,TRACKING,3.024,-0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,0.729,3.38,10.77567062,106.67088877,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.296,1786204282.297,TRACKING,3.024,-0.000,-0.001,0.00,0.450,0.023,0.000,0.000,0.000,0.729,3.38,10.77567062,106.67088877,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.369,1786204282.370,TRACKING,3.051,-0.000,-0.001,0.00,0.450,-0.008,0.000,0.000,0.000,0.792,3.41,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.384,1786204282.384,TRACKING,3.051,-0.000,-0.001,0.01,0.450,-0.017,0.000,0.000,0.000,0.792,3.41,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.471,1786204282.471,TRACKING,3.087,-0.000,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,0.854,3.45,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.481,1786204282.482,TRACKING,3.087,-0.000,-0.002,0.00,0.450,0.023,0.000,0.000,0.000,0.854,3.45,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.548,1786204282.549,TRACKING,3.114,-0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.937,3.47,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.561,1786204282.561,TRACKING,3.114,-0.000,-0.001,0.00,0.450,0.006,0.000,0.000,0.000,0.937,3.47,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.626,1786204282.626,TRACKING,3.141,-0.000,-0.000,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,3.50,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.640,1786204282.640,TRACKING,3.141,-0.000,-0.000,0.01,0.450,-0.019,0.000,0.000,0.000,1.000,3.50,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.720,1786204282.720,TRACKING,3.177,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.54,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.728,1786204282.728,TRACKING,3.177,-0.000,-0.001,0.00,0.450,0.019,0.000,0.000,0.000,1.000,3.54,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.790,1786204282.790,TRACKING,3.204,-0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.801,1786204282.801,TRACKING,3.204,-0.000,-0.001,0.00,0.450,0.007,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.875,1786204282.875,TRACKING,3.231,-0.000,-0.000,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.888,1786204282.889,TRACKING,3.231,-0.000,-0.000,0.01,0.450,-0.032,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.956,1786204282.956,TRACKING,3.258,-0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:22.967,1786204282.968,TRACKING,3.258,-0.000,-0.001,0.00,0.450,0.021,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:23.043,1786204283.044,TRACKING,3.294,-0.000,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:23.056,1786204283.056,TRACKING,3.294,-0.000,-0.001,0.00,0.450,0.007,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:51:23.115,1786204283.116,TRACKING,3.321,-0.000,-0.000,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.128,1786204283.129,TRACKING,3.321,-0.000,-0.000,0.01,0.450,-0.042,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.206,1786204283.207,TRACKING,3.357,-0.000,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.216,1786204283.216,TRACKING,3.357,-0.000,-0.003,0.00,0.450,0.018,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.277,1786204283.278,TRACKING,3.375,-0.000,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.73,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.289,1786204283.290,TRACKING,3.384,-0.000,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.359,1786204283.359,TRACKING,3.411,-0.001,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.371,1786204283.371,TRACKING,3.411,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.421,1786204283.422,TRACKING,3.438,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.80,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.433,1786204283.434,TRACKING,3.438,-0.001,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.80,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.509,1786204283.510,TRACKING,3.465,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.522,1786204283.522,TRACKING,3.465,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.82,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:51:23.594,1786204283.594,TRACKING,3.492,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.85,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
