Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:16:23.228,1786173383.229,TRACKING,0.304,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.311,1786173383.311,TRACKING,0.319,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.82,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.381,1786173383.382,TRACKING,0.335,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.446,1786173383.447,TRACKING,0.342,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.84,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.543,1786173383.544,TRACKING,0.365,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,1.87,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.619,1786173383.620,TRACKING,0.380,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,1.88,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.682,1786173383.682,TRACKING,0.388,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,1.89,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.772,1786173383.773,TRACKING,0.411,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,1.91,10.77567061,106.67089271,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.850,1786173383.850,TRACKING,0.419,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.92,10.77567061,106.67089271,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:23.929,1786173383.930,TRACKING,0.442,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,1.94,10.77567061,106.67089271,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:16:24.003,1786173384.004,TRACKING,0.457,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,1.96,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.080,1786173384.080,TRACKING,0.465,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.150,1786173384.151,TRACKING,0.480,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.214,1786173384.215,TRACKING,0.495,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.295,1786173384.295,TRACKING,0.510,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.389,1786173384.390,TRACKING,0.526,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.454,1786173384.455,TRACKING,0.541,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.534,1786173384.535,TRACKING,0.556,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.612,1786173384.612,TRACKING,0.572,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.696,1786173384.697,TRACKING,0.587,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.09,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.768,1786173384.768,TRACKING,0.595,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.09,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.841,1786173384.842,TRACKING,0.610,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.923,1786173384.923,TRACKING,0.633,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:24.997,1786173384.997,TRACKING,0.641,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.14,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.085,1786173385.085,TRACKING,0.663,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.145,1786173385.146,TRACKING,0.671,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.223,1786173385.224,TRACKING,0.686,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.289,1786173385.290,TRACKING,0.702,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.372,1786173385.373,TRACKING,0.717,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089559,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.435,1786173385.436,TRACKING,0.732,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089559,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.516,1786173385.516,TRACKING,0.748,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089559,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:16:25.591,1786173385.592,TRACKING,0.763,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,2.26,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:25.654,1786173385.654,TRACKING,0.778,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,2.28,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:25.736,1786173385.736,TRACKING,0.794,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,2.29,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:25.811,1786173385.812,TRACKING,0.809,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,2.31,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:25.882,1786173385.883,TRACKING,0.824,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,2.32,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:25.959,1786173385.959,TRACKING,0.839,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,2.34,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.022,1786173386.023,TRACKING,0.855,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.35,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.106,1786173386.106,TRACKING,0.870,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.166,1786173386.167,TRACKING,0.878,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.248,1786173386.248,TRACKING,0.901,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.40,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.311,1786173386.312,TRACKING,0.908,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.393,1786173386.394,TRACKING,0.931,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.470,1786173386.471,TRACKING,0.939,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.557,1786173386.557,TRACKING,0.962,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.632,1786173386.633,TRACKING,0.969,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.698,1786173386.698,TRACKING,0.985,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.770,1786173386.770,TRACKING,1.000,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.846,1786173386.846,TRACKING,1.015,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.934,1786173386.934,TRACKING,1.031,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.53,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:26.992,1786173386.992,TRACKING,1.046,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:27.063,1786173387.064,TRACKING,1.061,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.56,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:27.155,1786173387.155,TRACKING,1.077,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:16:27.229,1786173387.230,TRACKING,1.092,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.303,1786173387.304,TRACKING,1.107,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.365,1786173387.366,TRACKING,1.115,0.399,-0.001,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.439,1786173387.439,TRACKING,1.130,0.399,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.522,1786173387.523,TRACKING,1.145,0.399,-0.001,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,2.65,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.594,1786173387.595,TRACKING,1.161,0.399,-0.000,-0.02,0.450,0.017,0.000,0.000,0.000,0.542,2.66,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.690,1786173387.691,TRACKING,1.184,0.399,0.000,-0.02,0.450,0.012,0.000,0.000,0.000,0.604,2.68,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.749,1786173387.749,TRACKING,1.191,0.399,0.000,-0.02,0.450,0.013,0.000,0.000,0.000,0.687,2.69,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.849,1786173387.850,TRACKING,1.207,0.398,0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,2.71,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.899,1786173387.899,TRACKING,1.222,0.398,0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,2.72,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:27.972,1786173387.972,TRACKING,1.237,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,2.74,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.052,1786173388.053,TRACKING,1.253,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.979,2.75,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.125,1786173388.126,TRACKING,1.268,0.398,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.195,1786173388.195,TRACKING,1.283,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.277,1786173388.277,TRACKING,1.298,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.343,1786173388.344,TRACKING,1.314,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.425,1786173388.425,TRACKING,1.329,0.398,0.002,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,2.83,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.496,1786173388.496,TRACKING,1.344,0.398,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.574,1786173388.575,TRACKING,1.360,0.398,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090135,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.665,1786173388.665,TRACKING,1.367,0.398,0.002,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090135,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.766,1786173388.767,TRACKING,1.390,0.399,0.002,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.89,10.77567060,106.67090135,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:16:28.830,1786173388.831,TRACKING,1.398,0.399,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:28.908,1786173388.909,TRACKING,1.413,0.399,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.91,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:28.980,1786173388.981,TRACKING,1.428,0.399,0.003,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.049,1786173389.050,TRACKING,1.444,0.399,0.003,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.136,1786173389.137,TRACKING,1.459,0.399,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.201,1786173389.202,TRACKING,1.474,0.399,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.97,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.301,1786173389.302,TRACKING,1.490,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.377,1786173389.377,TRACKING,1.505,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.452,1786173389.453,TRACKING,1.520,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.02,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.520,1786173389.520,TRACKING,1.536,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.04,10.77567060,106.67090300,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.597,1786173389.598,TRACKING,1.551,0.399,0.003,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,3.05,10.77567060,106.67090300,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.665,1786173389.666,TRACKING,1.566,0.399,0.003,0.00,0.450,-0.010,0.000,0.000,0.000,0.583,3.07,10.77567060,106.67090300,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.745,1786173389.746,TRACKING,1.581,0.399,0.003,0.00,0.450,-0.006,0.000,0.000,0.000,0.646,3.08,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.834,1786173389.835,TRACKING,1.597,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,3.10,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.883,1786173389.884,TRACKING,1.604,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.771,3.10,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:29.965,1786173389.965,TRACKING,1.627,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.854,3.13,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:30.035,1786173390.036,TRACKING,1.635,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,3.14,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:30.118,1786173390.118,TRACKING,1.650,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.15,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:16:30.185,1786173390.186,TRACKING,1.666,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67090423,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.272,1786173390.272,TRACKING,1.681,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.18,10.77567061,106.67090423,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.358,1786173390.358,TRACKING,1.704,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090423,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.429,1786173390.430,TRACKING,1.711,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.21,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.493,1786173390.494,TRACKING,1.727,0.399,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.572,1786173390.572,TRACKING,1.742,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.24,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.640,1786173390.641,TRACKING,1.757,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.723,1786173390.724,TRACKING,1.773,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.27,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.809,1786173390.809,TRACKING,1.788,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.902,1786173390.902,TRACKING,1.803,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.30,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:30.972,1786173390.973,TRACKING,1.819,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.042,1786173391.043,TRACKING,1.834,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.112,1786173391.113,TRACKING,1.849,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090588,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.195,1786173391.196,TRACKING,1.864,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090588,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.252,1786173391.252,TRACKING,1.872,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090588,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.361,1786173391.362,TRACKING,1.895,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.411,1786173391.412,TRACKING,1.910,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.479,1786173391.480,TRACKING,1.918,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.42,10.77567061,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.563,1786173391.563,TRACKING,1.941,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.631,1786173391.632,TRACKING,1.949,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.896,3.45,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.709,1786173391.709,TRACKING,1.964,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.46,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:16:31.771,1786173391.772,TRACKING,1.979,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,3.48,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:31.870,1786173391.870,TRACKING,1.995,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,3.49,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:31.937,1786173391.938,TRACKING,2.010,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,3.51,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:31.998,1786173391.998,TRACKING,2.025,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,3.53,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.091,1786173392.091,TRACKING,2.040,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,3.54,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.158,1786173392.159,TRACKING,2.056,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090752,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.234,1786173392.234,TRACKING,2.071,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090794,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.324,1786173392.325,TRACKING,2.086,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67090794,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.389,1786173392.389,TRACKING,2.102,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.60,10.77567062,106.67090794,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.471,1786173392.472,TRACKING,2.109,0.400,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090835,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.550,1786173392.551,TRACKING,2.125,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67090835,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:16:32.622,1786173392.622,TRACKING,2.140,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090835,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
