Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:41:22.728,1786254082.729,TRACKING,7.230,0.001,0.004,-0.02,0.450,-0.024,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090819,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:22.819,1786254082.820,TRACKING,7.275,0.001,0.004,-0.04,0.450,0.034,0.000,0.000,0.000,1.000,7.28,10.77567062,106.67090819,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:22.876,1786254082.877,TRACKING,7.293,0.001,0.004,-0.02,0.450,-0.027,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090860,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:22.952,1786254082.953,TRACKING,7.329,0.001,0.004,-0.04,0.450,0.039,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090860,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.029,1786254083.029,TRACKING,7.356,0.001,0.005,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090860,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.127,1786254083.128,TRACKING,7.392,0.002,0.005,-0.02,0.450,-0.010,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090901,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.192,1786254083.193,TRACKING,7.419,0.002,0.004,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090901,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.268,1786254083.268,TRACKING,7.446,0.002,0.006,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090901,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.339,1786254083.339,TRACKING,7.473,0.002,0.006,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090942,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.418,1786254083.419,TRACKING,7.509,0.002,0.005,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090942,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.483,1786254083.484,TRACKING,7.536,0.002,0.004,-0.03,0.450,0.059,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090942,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:23.567,1786254083.568,TRACKING,7.563,0.002,0.007,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,7.56,10.77567063,106.67090983,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:23.648,1786254083.649,TRACKING,7.599,0.003,0.007,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.60,10.77567063,106.67090983,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:23.716,1786254083.717,TRACKING,7.626,0.003,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.63,10.77567063,106.67090983,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:23.794,1786254083.794,TRACKING,7.653,0.003,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.65,10.77567063,106.67091024,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:23.879,1786254083.879,TRACKING,7.689,0.003,0.006,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,7.69,10.77567063,106.67091024,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:23.941,1786254083.941,TRACKING,7.716,0.003,0.007,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,7.72,10.77567063,106.67091024,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.019,1786254084.019,TRACKING,7.743,0.004,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.74,10.77567063,106.67091065,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.100,1786254084.100,TRACKING,7.779,0.004,0.006,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,7.78,10.77567063,106.67091065,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.163,1786254084.163,TRACKING,7.797,0.004,0.007,-0.02,0.450,-0.023,0.000,0.000,0.000,1.000,7.80,10.77567063,106.67091065,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.263,1786254084.263,TRACKING,7.833,0.004,0.007,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.83,10.77567063,106.67091107,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.336,1786254084.337,TRACKING,7.860,0.004,0.006,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,7.86,10.77567063,106.67091107,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.406,1786254084.407,TRACKING,7.887,0.004,0.007,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,7.89,10.77567063,106.67091107,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.491,1786254084.491,TRACKING,7.923,0.005,0.007,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.92,10.77567063,106.67091148,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.556,1786254084.556,TRACKING,7.950,0.005,0.007,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,7.95,10.77567063,106.67091148,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.631,1786254084.632,TRACKING,7.977,0.005,0.008,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,7.98,10.77567063,106.67091148,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.714,1786254084.714,TRACKING,8.013,0.005,0.009,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,8.01,10.77567063,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.786,1786254084.787,TRACKING,8.040,0.006,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.04,10.77567063,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.859,1786254084.860,TRACKING,8.067,0.006,0.008,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.07,10.77567063,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:24.935,1786254084.935,TRACKING,8.094,0.006,0.007,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.09,10.77567063,106.67091189,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:25.012,1786254085.013,TRACKING,8.130,0.006,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.13,10.77567064,106.67091230,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:25.095,1786254085.095,TRACKING,8.157,0.007,0.007,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,8.16,10.77567064,106.67091230,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:25.158,1786254085.158,TRACKING,8.184,0.007,0.008,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,8.18,10.77567064,106.67091230,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:41:25.243,1786254085.244,TRACKING,8.220,0.007,0.010,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,8.22,10.77567064,106.67091271,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.317,1786254085.317,TRACKING,8.247,0.007,0.009,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,8.25,10.77567064,106.67091271,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.411,1786254085.412,TRACKING,8.283,0.008,0.008,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.28,10.77567064,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.480,1786254085.481,TRACKING,8.310,0.008,0.008,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,8.31,10.77567064,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.551,1786254085.552,TRACKING,8.337,0.008,0.008,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.34,10.77567064,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.621,1786254085.622,TRACKING,8.364,0.008,0.008,-0.02,0.450,0.056,0.000,0.000,0.000,1.000,8.36,10.77567064,106.67091312,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.698,1786254085.699,TRACKING,8.400,0.009,0.011,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,8.40,10.77567064,106.67091353,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.771,1786254085.772,TRACKING,8.427,0.009,0.012,0.01,0.450,-0.058,0.000,0.000,0.000,1.000,8.43,10.77567064,106.67091353,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.843,1786254085.844,TRACKING,8.454,0.009,0.009,-0.01,0.450,0.062,0.000,0.000,0.000,1.000,8.45,10.77567064,106.67091353,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.906,1786254085.907,TRACKING,8.481,0.010,0.010,-0.03,0.450,0.051,0.000,0.000,0.000,0.642,8.48,10.77567064,106.67091395,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:25.994,1786254085.994,TRACKING,8.517,0.010,0.014,-0.03,0.450,0.002,0.000,0.000,0.000,0.189,8.52,10.77567064,106.67091395,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.053,1786254086.054,TRACKING,8.544,0.010,0.015,-0.03,0.450,-0.001,0.000,0.000,0.000,0.000,8.54,10.77567064,106.67091395,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.138,1786254086.139,TRACKING,8.580,0.011,0.015,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,8.58,10.77567065,106.67091436,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.218,1786254086.219,TRACKING,8.607,0.011,0.015,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.61,10.77567065,106.67091436,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.299,1786254086.299,TRACKING,8.643,0.012,0.015,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.64,10.77567065,106.67091477,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.368,1786254086.368,TRACKING,8.670,0.012,0.015,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.67,10.77567065,106.67091477,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.436,1786254086.437,TRACKING,8.697,0.013,0.015,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.70,10.77567065,106.67091477,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.513,1786254086.513,TRACKING,8.724,0.013,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.72,10.77567065,106.67091477,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.587,1786254086.588,TRACKING,8.760,0.014,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.76,10.77567065,106.67091518,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:26.652,1786254086.652,TRACKING,8.778,0.014,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77567065,106.67091518,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:41:30.789,1786254090.790,UTURN_PLANNING,10.396,0.039,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092259,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:30.866,1786254090.867,PATH_FOLLOWING,10.396,0.039,0.016,-81.15,0.220,2.436,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092281,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:30.943,1786254090.944,PATH_FOLLOWING,10.407,0.040,0.135,-77.94,0.220,1.775,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092281,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.009,1786254091.009,PATH_FOLLOWING,10.420,0.043,0.256,-70.66,0.220,1.080,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092281,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.088,1786254091.088,PATH_FOLLOWING,10.432,0.047,0.331,-67.95,0.220,0.937,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092295,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.176,1786254091.177,PATH_FOLLOWING,10.449,0.053,0.408,-52.27,0.220,0.490,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092295,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.256,1786254091.256,PATH_FOLLOWING,10.461,0.058,0.445,-50.19,0.220,0.455,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092295,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.330,1786254091.330,PATH_FOLLOWING,10.473,0.064,0.473,-37.72,0.220,0.293,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092315,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.405,1786254091.406,PATH_FOLLOWING,10.484,0.070,0.494,-24.31,0.220,0.171,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092315,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.490,1786254091.491,PATH_FOLLOWING,10.500,0.079,0.511,-21.10,0.220,0.146,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092315,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.570,1786254091.570,PATH_FOLLOWING,10.511,0.085,0.520,-13.73,0.220,0.093,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.660,1786254091.661,PATH_FOLLOWING,10.526,0.094,0.528,3.04,0.220,-0.020,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.723,1786254091.723,PATH_FOLLOWING,10.534,0.099,0.530,4.35,0.220,-0.029,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.809,1786254091.810,PATH_FOLLOWING,10.549,0.108,0.528,32.27,0.220,-0.240,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092354,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.883,1786254091.884,PATH_FOLLOWING,10.561,0.114,0.517,25.54,0.220,-0.181,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092354,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:31.955,1786254091.956,PATH_FOLLOWING,10.572,0.121,0.505,62.17,0.220,-0.718,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092354,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:41:32.050,1786254092.051,PATH_FOLLOWING,10.588,0.129,0.459,50.79,0.220,-0.465,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092374,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:41:32.116,1786254092.117,PATH_FOLLOWING,10.600,0.134,0.426,35.96,0.220,-0.275,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092374,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:41:32.198,1786254092.199,PATH_FOLLOWING,10.612,0.140,0.407,65.27,0.220,-0.823,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092374,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:41:32.272,1786254092.272,PATH_FOLLOWING,10.624,0.145,0.372,59.24,0.220,-0.637,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092374,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:41:32.353,1786254092.353,PATH_FOLLOWING,10.640,0.151,0.315,38.53,0.220,-0.302,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092393,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.418,1786254092.419,PATH_FOLLOWING,10.653,0.155,0.289,66.07,0.220,-0.855,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092393,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.502,1786254092.503,PATH_FOLLOWING,10.666,0.158,0.248,58.94,0.220,-0.630,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092393,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.575,1786254092.575,PATH_FOLLOWING,10.683,0.162,0.191,37.92,0.220,-0.295,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.665,1786254092.665,PATH_FOLLOWING,10.700,0.165,0.163,66.98,0.220,-0.893,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092413,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.738,1786254092.739,PATH_FOLLOWING,10.713,0.167,0.115,58.62,0.220,-0.622,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092433,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.817,1786254092.818,PATH_FOLLOWING,10.727,0.168,0.075,45.60,0.220,-0.387,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092433,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.884,1786254092.885,PATH_FOLLOWING,10.740,0.169,0.045,69.31,0.220,-1.004,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092433,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:32.957,1786254092.958,PATH_FOLLOWING,10.757,0.169,-0.019,59.51,0.220,-0.644,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092454,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.032,1786254093.032,PATH_FOLLOWING,10.770,0.169,-0.063,46.01,0.220,-0.393,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092454,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.101,1786254093.102,PATH_FOLLOWING,10.784,0.168,-0.090,70.20,0.220,-1.053,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092454,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.188,1786254093.189,PATH_FOLLOWING,10.797,0.166,-0.142,63.68,0.220,-0.767,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092454,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.266,1786254093.267,PATH_FOLLOWING,10.814,0.163,-0.212,72.08,0.220,-1.173,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092474,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.341,1786254093.341,PATH_FOLLOWING,10.827,0.160,-0.275,65.13,0.220,-0.818,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092474,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.407,1786254093.407,PATH_FOLLOWING,10.839,0.156,-0.332,52.30,0.220,-0.491,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092474,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.490,1786254093.491,PATH_FOLLOWING,10.856,0.150,-0.377,70.49,0.220,-1.070,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092494,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.558,1786254093.558,PATH_FOLLOWING,10.868,0.145,-0.432,63.73,0.220,-0.768,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092494,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.622,1786254093.622,PATH_FOLLOWING,10.880,0.139,-0.484,50.82,0.220,-0.465,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092494,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.714,1786254093.715,PATH_FOLLOWING,10.895,0.130,-0.526,71.01,0.220,-1.102,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092513,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.795,1786254093.796,PATH_FOLLOWING,10.907,0.123,-0.585,63.69,0.220,-0.767,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092513,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.858,1786254093.859,PATH_FOLLOWING,10.917,0.116,-0.639,50.28,0.220,-0.457,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092513,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:33.929,1786254093.930,PATH_FOLLOWING,10.928,0.108,-0.673,71.81,0.220,-1.154,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.019,1786254094.020,PATH_FOLLOWING,10.941,0.096,-0.750,62.31,0.220,-0.723,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.085,1786254094.085,PATH_FOLLOWING,10.951,0.087,-0.803,73.73,0.220,-1.300,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092533,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.164,1786254094.164,PATH_FOLLOWING,10.962,0.074,-0.894,64.28,0.220,-0.787,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092551,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.251,1786254094.251,PATH_FOLLOWING,10.970,0.063,-0.947,51.75,0.220,-0.481,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092551,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.323,1786254094.323,PATH_FOLLOWING,10.978,0.052,-0.980,72.50,0.220,-1.203,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092551,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.407,1786254094.407,PATH_FOLLOWING,10.985,0.041,-1.040,66.53,0.220,-0.874,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092570,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.481,1786254094.481,PATH_FOLLOWING,10.991,0.030,-1.102,74.81,0.220,-1.397,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092570,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.558,1786254094.558,PATH_FOLLOWING,10.997,0.018,-1.171,69.52,0.220,-1.016,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092570,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.624,1786254094.625,PATH_FOLLOWING,11.003,0.001,-1.265,50.64,0.220,-0.462,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.699,1786254094.700,PATH_FOLLOWING,11.006,-0.012,-1.301,72.02,0.220,-1.169,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.788,1786254094.788,PATH_FOLLOWING,11.011,-0.029,-1.380,62.44,0.220,-0.727,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092587,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.852,1786254094.853,PATH_FOLLOWING,11.012,-0.037,-1.417,53.26,0.220,-0.508,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:34.942,1786254094.943,PATH_FOLLOWING,11.014,-0.055,-1.465,72.13,0.220,-1.177,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.018,1786254095.019,PATH_FOLLOWING,11.015,-0.068,-1.523,66.08,0.220,-0.855,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.103,1786254095.103,PATH_FOLLOWING,11.015,-0.086,-1.600,74.17,0.220,-1.337,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092620,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.190,1786254095.191,PATH_FOLLOWING,11.015,-0.099,-1.673,67.80,0.220,-0.929,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092620,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.266,1786254095.266,PATH_FOLLOWING,11.013,-0.112,-1.735,75.49,0.220,-1.466,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092620,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.345,1786254095.346,PATH_FOLLOWING,11.009,-0.129,-1.841,66.48,0.220,-0.871,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.418,1786254095.418,PATH_FOLLOWING,11.005,-0.142,-1.899,54.63,0.220,-0.534,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.508,1786254095.508,PATH_FOLLOWING,10.999,-0.158,-1.945,72.63,0.220,-1.213,0.000,0.000,0.000,0.000,0.00,10.77567094,106.67092636,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:41:35.585,1786254095.586,PATH_FOLLOWING,10.996,-0.166,-1.987,68.82,0.220,-0.979,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092650,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:35.651,1786254095.652,PATH_FOLLOWING,10.988,-0.182,-2.075,74.66,0.220,-1.383,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092650,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:35.739,1786254095.740,PATH_FOLLOWING,10.981,-0.193,-2.154,67.90,0.220,-0.934,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092650,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:35.810,1786254095.811,PATH_FOLLOWING,10.973,-0.204,-2.222,54.83,0.220,-0.538,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092663,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:35.897,1786254095.897,PATH_FOLLOWING,10.962,-0.218,-2.276,77.29,0.220,-1.682,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092663,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:35.960,1786254095.961,PATH_FOLLOWING,10.953,-0.227,-2.353,73.25,0.220,-1.260,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092663,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:41:36.033,1786254096.034,PATH_FOLLOWING,10.944,-0.236,-2.439,63.45,0.220,-0.759,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67092676,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
