Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:17:06.956,1786205826.957,TRACKING,3.634,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089179,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.049,1786205827.049,TRACKING,3.670,-0.003,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089179,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.118,1786205827.119,TRACKING,3.697,-0.003,-0.001,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089179,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.185,1786205827.186,TRACKING,3.724,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,0.833,3.72,10.77567061,106.67089220,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.283,1786205827.283,TRACKING,3.760,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.76,10.77567061,106.67089220,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.357,1786205827.357,TRACKING,3.787,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089220,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.451,1786205827.451,TRACKING,3.823,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.82,10.77567061,106.67089261,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.515,1786205827.516,TRACKING,3.841,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089261,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.627,1786205827.628,TRACKING,3.886,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.89,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.709,1786205827.710,TRACKING,3.913,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,3.91,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.784,1786205827.784,TRACKING,3.931,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.876,1786205827.877,TRACKING,3.958,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089302,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:17:07.950,1786205827.951,TRACKING,3.994,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.036,1786205828.037,TRACKING,4.021,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.118,1786205828.118,TRACKING,4.057,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089343,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.200,1786205828.201,TRACKING,4.084,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.277,1786205828.278,TRACKING,4.111,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.359,1786205828.359,TRACKING,4.138,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089384,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.478,1786205828.479,TRACKING,4.183,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089426,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.539,1786205828.540,TRACKING,4.201,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089426,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.644,1786205828.644,TRACKING,4.237,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089426,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.724,1786205828.725,TRACKING,4.264,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089467,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.802,1786205828.802,TRACKING,4.291,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089467,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:08.926,1786205828.926,TRACKING,4.327,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089467,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.003,1786205829.003,TRACKING,4.354,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089508,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.067,1786205829.067,TRACKING,4.381,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089508,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.183,1786205829.183,TRACKING,4.417,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089508,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.248,1786205829.249,TRACKING,4.444,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089549,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.323,1786205829.324,TRACKING,4.471,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089549,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.423,1786205829.423,TRACKING,4.507,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089549,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:17:09.484,1786205829.485,TRACKING,4.525,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.53,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:09.573,1786205829.573,TRACKING,4.561,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.56,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:09.650,1786205829.650,TRACKING,4.588,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.59,10.77567061,106.67089590,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:09.711,1786205829.711,TRACKING,4.615,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:09.796,1786205829.796,TRACKING,4.651,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:09.849,1786205829.850,TRACKING,4.669,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089631,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:09.928,1786205829.929,TRACKING,4.705,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.71,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.005,1786205830.005,TRACKING,4.732,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.087,1786205830.088,TRACKING,4.768,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089672,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.164,1786205830.165,TRACKING,4.795,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089714,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.279,1786205830.279,TRACKING,4.831,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089714,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.341,1786205830.342,TRACKING,4.858,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089714,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.448,1786205830.448,TRACKING,4.894,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089755,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.528,1786205830.528,TRACKING,4.921,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089755,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.607,1786205830.607,TRACKING,4.948,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089755,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.688,1786205830.688,TRACKING,4.975,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089796,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.757,1786205830.757,TRACKING,5.002,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089796,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.838,1786205830.839,TRACKING,5.038,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089796,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.920,1786205830.920,TRACKING,5.065,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089837,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:10.991,1786205830.991,TRACKING,5.092,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089837,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:11.072,1786205831.072,TRACKING,5.128,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089837,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:17:11.149,1786205831.149,TRACKING,5.155,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.215,1786205831.216,TRACKING,5.182,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.284,1786205831.284,TRACKING,5.209,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089878,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.386,1786205831.386,TRACKING,5.245,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.441,1786205831.441,TRACKING,5.263,-0.006,-0.002,-0.00,0.450,0.011,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.522,1786205831.523,TRACKING,5.299,-0.006,-0.002,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089919,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.632,1786205831.632,TRACKING,5.335,-0.006,-0.001,-0.02,0.450,0.014,0.000,0.000,0.000,0.521,5.34,10.77567060,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.714,1786205831.715,TRACKING,5.371,-0.006,0.001,-0.02,0.450,0.013,0.000,0.000,0.000,0.583,5.37,10.77567060,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.790,1786205831.790,TRACKING,5.398,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.40,10.77567060,106.67089960,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.857,1786205831.858,TRACKING,5.416,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67090002,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:11.953,1786205831.954,TRACKING,5.452,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.812,5.45,10.77567060,106.67090002,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.021,1786205832.021,TRACKING,5.479,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.48,10.77567060,106.67090002,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.118,1786205832.119,TRACKING,5.506,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,5.51,10.77567060,106.67090043,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.206,1786205832.206,TRACKING,5.542,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090043,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.272,1786205832.272,TRACKING,5.569,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090043,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.343,1786205832.343,TRACKING,5.596,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090084,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.433,1786205832.434,TRACKING,5.623,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090084,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.516,1786205832.517,TRACKING,5.659,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090084,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.603,1786205832.604,TRACKING,5.686,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090125,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.681,1786205832.681,TRACKING,5.722,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090125,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.754,1786205832.755,TRACKING,5.749,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090125,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:17:12.815,1786205832.816,TRACKING,5.776,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:12.913,1786205832.913,TRACKING,5.812,-0.004,0.006,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:12.972,1786205832.972,TRACKING,5.830,-0.004,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090166,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.066,1786205833.066,TRACKING,5.866,-0.004,0.006,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.146,1786205833.146,TRACKING,5.893,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.233,1786205833.233,TRACKING,5.929,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090207,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.309,1786205833.309,TRACKING,5.956,-0.004,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.372,1786205833.372,TRACKING,5.983,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.459,1786205833.459,TRACKING,6.010,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090248,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.546,1786205833.547,TRACKING,6.046,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090290,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.624,1786205833.625,TRACKING,6.073,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090290,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.704,1786205833.705,TRACKING,6.109,-0.003,0.007,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.11,10.77567060,106.67090290,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.776,1786205833.777,TRACKING,6.136,-0.002,0.006,0.00,0.450,-0.011,0.000,0.000,0.000,0.771,6.14,10.77567061,106.67090331,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.858,1786205833.859,TRACKING,6.163,-0.002,0.006,0.00,0.450,-0.006,0.000,0.000,0.000,0.625,6.16,10.77567061,106.67090331,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:13.950,1786205833.951,TRACKING,6.190,-0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,0.687,6.19,10.77567061,106.67090331,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.010,1786205834.011,TRACKING,6.226,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.23,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.090,1786205834.091,TRACKING,6.253,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.25,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.169,1786205834.170,TRACKING,6.280,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.28,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.241,1786205834.241,TRACKING,6.307,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.308,1786205834.309,TRACKING,6.334,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090413,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.379,1786205834.380,TRACKING,6.370,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090413,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:17:14.468,1786205834.469,TRACKING,6.406,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:14.540,1786205834.541,TRACKING,6.433,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:14.607,1786205834.608,TRACKING,6.460,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:14.689,1786205834.690,TRACKING,6.487,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090454,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:14.763,1786205834.763,TRACKING,6.523,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:14.851,1786205834.852,TRACKING,6.550,-0.001,0.003,0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:14.924,1786205834.924,TRACKING,6.577,-0.001,0.003,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090495,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.003,1786205835.003,TRACKING,6.613,-0.000,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.086,1786205835.086,TRACKING,6.640,-0.000,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.152,1786205835.152,TRACKING,6.667,-0.000,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090536,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.214,1786205835.215,TRACKING,6.694,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090578,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.318,1786205835.318,TRACKING,6.730,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090578,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.394,1786205835.395,TRACKING,6.757,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090578,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.476,1786205835.477,TRACKING,6.793,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090619,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.545,1786205835.546,TRACKING,6.820,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090619,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.621,1786205835.621,TRACKING,6.847,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090619,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.678,1786205835.679,TRACKING,6.874,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090660,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.773,1786205835.773,TRACKING,6.901,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090660,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.863,1786205835.863,TRACKING,6.937,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.94,10.77567062,106.67090660,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:17:15.943,1786205835.944,TRACKING,6.973,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.97,10.77567062,106.67090701,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.007,1786205836.008,TRACKING,6.991,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.99,10.77567062,106.67090701,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.085,1786205836.085,TRACKING,7.027,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.03,10.77567062,106.67090701,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.158,1786205836.158,TRACKING,7.054,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.05,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.232,1786205836.233,TRACKING,7.081,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.330,1786205836.331,TRACKING,7.117,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090742,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.404,1786205836.404,TRACKING,7.144,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.484,1786205836.484,TRACKING,7.171,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.558,1786205836.559,TRACKING,7.198,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090783,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.633,1786205836.633,TRACKING,7.225,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.714,1786205836.715,TRACKING,7.261,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:17:16.779,1786205836.779,TRACKING,7.288,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090824,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
