Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:15:24.597,1786205724.598,TRACKING,3.483,-0.002,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.48,10.77567061,106.67089101,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:24.669,1786205724.670,TRACKING,3.510,-0.003,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,3.51,10.77567061,106.67089101,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:24.746,1786205724.746,TRACKING,3.537,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.54,10.77567061,106.67089142,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:24.826,1786205724.827,TRACKING,3.564,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.56,10.77567061,106.67089142,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:24.899,1786205724.899,TRACKING,3.591,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089142,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:24.967,1786205724.968,TRACKING,3.618,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089142,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.041,1786205725.042,TRACKING,3.654,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089183,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.120,1786205725.120,TRACKING,3.681,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089183,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.213,1786205725.214,TRACKING,3.717,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.72,10.77567061,106.67089225,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.305,1786205725.306,TRACKING,3.753,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089225,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.381,1786205725.382,TRACKING,3.780,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,3.78,10.77567061,106.67089225,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.462,1786205725.462,TRACKING,3.807,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,3.81,10.77567061,106.67089266,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.546,1786205725.546,TRACKING,3.843,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,3.84,10.77567061,106.67089266,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.622,1786205725.622,TRACKING,3.870,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.87,10.77567061,106.67089266,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:15:25.710,1786205725.711,TRACKING,3.897,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.90,10.77567061,106.67089307,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:25.780,1786205725.780,TRACKING,3.924,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089307,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:25.857,1786205725.857,TRACKING,3.951,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089307,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:25.940,1786205725.941,TRACKING,3.987,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.032,1786205726.032,TRACKING,4.014,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.091,1786205726.091,TRACKING,4.050,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.178,1786205726.178,TRACKING,4.068,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.308,1786205726.308,TRACKING,4.104,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089389,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.380,1786205726.380,TRACKING,4.122,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089389,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.468,1786205726.468,TRACKING,4.158,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089389,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.552,1786205726.553,TRACKING,4.194,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089430,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.621,1786205726.621,TRACKING,4.221,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089430,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.710,1786205726.710,TRACKING,4.257,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089471,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.780,1786205726.780,TRACKING,4.275,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089471,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.858,1786205726.859,TRACKING,4.311,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089471,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:26.919,1786205726.919,TRACKING,4.338,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089471,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.011,1786205727.011,TRACKING,4.374,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089513,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.080,1786205727.081,TRACKING,4.392,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089513,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.161,1786205727.161,TRACKING,4.428,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089513,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.233,1786205727.233,TRACKING,4.455,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089554,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.311,1786205727.311,TRACKING,4.482,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089554,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.391,1786205727.392,TRACKING,4.518,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.52,10.77567061,106.67089554,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:15:27.481,1786205727.481,TRACKING,4.545,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089595,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:27.572,1786205727.573,TRACKING,4.581,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089595,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:27.663,1786205727.663,TRACKING,4.608,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,4.61,10.77567061,106.67089595,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:27.746,1786205727.747,TRACKING,4.644,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,4.64,10.77567061,106.67089636,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:27.814,1786205727.815,TRACKING,4.662,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.66,10.77567061,106.67089636,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:27.927,1786205727.928,TRACKING,4.698,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,4.70,10.77567061,106.67089636,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.014,1786205728.014,TRACKING,4.734,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089677,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.072,1786205728.072,TRACKING,4.752,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089677,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.166,1786205728.166,TRACKING,4.779,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089677,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.276,1786205728.277,TRACKING,4.824,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089718,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.347,1786205728.347,TRACKING,4.842,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089718,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.452,1786205728.453,TRACKING,4.878,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089718,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.539,1786205728.539,TRACKING,4.905,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089759,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.621,1786205728.621,TRACKING,4.932,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089759,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.721,1786205728.721,TRACKING,4.968,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089759,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.779,1786205728.780,TRACKING,4.995,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089801,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.883,1786205728.883,TRACKING,5.022,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089801,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:28.975,1786205728.975,TRACKING,5.049,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089801,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:29.065,1786205729.065,TRACKING,5.085,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089842,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:29.150,1786205729.150,TRACKING,5.112,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089842,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:29.211,1786205729.211,TRACKING,5.139,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089842,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:15:29.297,1786205729.298,TRACKING,5.166,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089883,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.389,1786205729.390,TRACKING,5.202,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089883,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.460,1786205729.460,TRACKING,5.229,-0.006,-0.002,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089883,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.537,1786205729.538,TRACKING,5.265,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089924,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.633,1786205729.634,TRACKING,5.292,-0.006,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089924,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.721,1786205729.721,TRACKING,5.328,-0.006,-0.001,-0.01,0.450,0.018,0.000,0.000,0.000,0.875,5.33,10.77567061,106.67089924,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.801,1786205729.801,TRACKING,5.346,-0.006,-0.001,-0.02,0.450,0.017,0.000,0.000,0.000,0.583,5.35,10.77567060,106.67089965,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:29.947,1786205729.947,TRACKING,5.382,-0.006,0.001,-0.02,0.450,0.011,0.000,0.000,0.000,0.646,5.38,10.77567060,106.67089965,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.026,1786205730.026,TRACKING,5.418,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.708,5.42,10.77567060,106.67089965,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.098,1786205730.098,TRACKING,5.436,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.771,5.44,10.77567060,106.67090006,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.187,1786205730.187,TRACKING,5.472,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.854,5.47,10.77567060,106.67090006,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.274,1786205730.274,TRACKING,5.508,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.51,10.77567060,106.67090006,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.355,1786205730.355,TRACKING,5.535,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090047,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.435,1786205730.436,TRACKING,5.553,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090047,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.520,1786205730.521,TRACKING,5.589,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090047,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.617,1786205730.618,TRACKING,5.625,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090089,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.686,1786205730.686,TRACKING,5.643,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090089,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.779,1786205730.779,TRACKING,5.679,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090089,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.862,1786205730.863,TRACKING,5.706,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090130,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:30.957,1786205730.957,TRACKING,5.742,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090130,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:31.042,1786205731.042,TRACKING,5.769,-0.005,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090130,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:15:31.113,1786205731.114,TRACKING,5.787,-0.005,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090171,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.207,1786205731.207,TRACKING,5.823,-0.005,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090171,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.277,1786205731.277,TRACKING,5.850,-0.005,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090171,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.356,1786205731.356,TRACKING,5.886,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.424,1786205731.425,TRACKING,5.913,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.505,1786205731.505,TRACKING,5.940,-0.004,0.007,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.583,1786205731.584,TRACKING,5.967,-0.004,0.007,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090253,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.673,1786205731.673,TRACKING,6.003,-0.004,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090253,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.759,1786205731.759,TRACKING,6.039,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090253,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.821,1786205731.822,TRACKING,6.057,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.06,10.77567060,106.67090294,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.904,1786205731.904,TRACKING,6.093,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.09,10.77567060,106.67090294,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:31.985,1786205731.985,TRACKING,6.120,-0.003,0.007,-0.00,0.450,-0.013,0.000,0.000,0.000,1.000,6.12,10.77567060,106.67090294,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.072,1786205732.072,TRACKING,6.147,-0.003,0.007,0.00,0.450,-0.010,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090335,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.159,1786205732.159,TRACKING,6.183,-0.002,0.006,0.00,0.450,-0.006,0.000,0.000,0.000,0.667,6.18,10.77567061,106.67090335,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.245,1786205732.246,TRACKING,6.210,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.21,10.77567061,106.67090335,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.323,1786205732.324,TRACKING,6.237,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.812,6.24,10.77567061,106.67090377,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.416,1786205732.417,TRACKING,6.273,-0.002,0.005,0.01,0.450,-0.003,0.000,0.000,0.000,0.875,6.27,10.77567061,106.67090377,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.486,1786205732.486,TRACKING,6.300,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,6.30,10.77567061,106.67090377,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:15:32.578,1786205732.578,TRACKING,6.327,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090418,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:32.675,1786205732.675,TRACKING,6.363,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090418,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:32.763,1786205732.764,TRACKING,6.390,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090418,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:32.818,1786205732.819,TRACKING,6.417,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:32.910,1786205732.911,TRACKING,6.444,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:32.980,1786205732.981,TRACKING,6.480,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.066,1786205733.067,TRACKING,6.507,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090500,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.146,1786205733.147,TRACKING,6.543,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090500,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.218,1786205733.219,TRACKING,6.570,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090500,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.308,1786205733.308,TRACKING,6.597,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090541,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.393,1786205733.393,TRACKING,6.633,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090541,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.482,1786205733.482,TRACKING,6.660,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090541,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.561,1786205733.561,TRACKING,6.687,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090582,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.647,1786205733.648,TRACKING,6.714,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090582,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.749,1786205733.750,TRACKING,6.750,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090582,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.830,1786205733.831,TRACKING,6.777,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090623,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.916,1786205733.916,TRACKING,6.804,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.80,10.77567061,106.67090623,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:33.984,1786205733.985,TRACKING,6.831,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090623,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:34.073,1786205734.074,TRACKING,6.867,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090665,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:34.148,1786205734.148,TRACKING,6.894,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.89,10.77567061,106.67090665,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:34.230,1786205734.230,TRACKING,6.930,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.93,10.77567061,106.67090665,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:15:34.309,1786205734.309,TRACKING,6.957,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.96,10.77567062,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.387,1786205734.387,TRACKING,6.975,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.97,10.77567062,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.479,1786205734.479,TRACKING,7.011,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.550,1786205734.550,TRACKING,7.038,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,7.04,10.77567062,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.627,1786205734.627,TRACKING,7.074,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,7.07,10.77567062,106.67090747,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.694,1786205734.694,TRACKING,7.101,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,7.10,10.77567062,106.67090747,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:15:34.780,1786205734.780,TRACKING,7.128,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090747,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
