Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:47:01.015,1786254421.016,TRACKING,5.459,-0.004,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.46,10.77567060,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.118,1786254421.118,TRACKING,5.504,-0.004,-0.000,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,5.50,10.77567060,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.228,1786254421.228,TRACKING,5.549,-0.004,0.001,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.341,1786254421.342,TRACKING,5.594,-0.004,0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.451,1786254421.451,TRACKING,5.639,-0.004,0.001,-0.03,0.450,0.036,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.559,1786254421.559,TRACKING,5.684,-0.004,0.004,-0.04,0.450,0.029,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.682,1786254421.682,TRACKING,5.729,-0.004,0.007,-0.03,0.450,-0.011,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.794,1786254421.795,TRACKING,5.774,-0.004,0.007,-0.02,0.450,-0.008,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:01.909,1786254421.909,TRACKING,5.819,-0.003,0.006,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:02.014,1786254422.014,TRACKING,5.864,-0.003,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:02.125,1786254422.126,TRACKING,5.909,-0.003,0.005,-0.03,0.450,0.034,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:02.243,1786254422.243,TRACKING,5.954,-0.003,0.007,-0.02,0.450,-0.008,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:02.354,1786254422.355,TRACKING,5.999,-0.002,0.008,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:02.466,1786254422.467,TRACKING,6.044,-0.002,0.007,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:47:02.580,1786254422.581,TRACKING,6.089,-0.002,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.09,10.77567060,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:02.692,1786254422.693,TRACKING,6.134,-0.001,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.13,10.77567060,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:02.812,1786254422.813,TRACKING,6.179,-0.001,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.18,10.77567061,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:02.918,1786254422.919,TRACKING,6.224,-0.001,0.006,-0.02,0.450,0.036,0.000,0.000,0.000,1.000,6.22,10.77567061,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.034,1786254423.035,TRACKING,6.269,-0.000,0.009,0.01,0.450,-0.044,0.000,0.000,0.000,1.000,6.27,10.77567060,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.143,1786254423.144,TRACKING,6.314,-0.000,0.006,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.31,10.77567060,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.262,1786254423.263,TRACKING,6.359,0.000,0.006,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.372,1786254423.373,TRACKING,6.404,0.000,0.006,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.484,1786254423.484,TRACKING,6.449,0.001,0.006,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.604,1786254423.605,TRACKING,6.494,0.001,0.006,0.02,0.450,-0.035,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.711,1786254423.711,TRACKING,6.539,0.001,0.003,0.02,0.450,0.007,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.822,1786254423.822,TRACKING,6.584,0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:47:03.941,1786254423.941,TRACKING,6.629,0.001,0.004,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.050,1786254424.051,TRACKING,6.674,0.002,0.004,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.162,1786254424.162,TRACKING,6.719,0.002,0.004,0.03,0.450,-0.035,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.279,1786254424.279,TRACKING,6.764,0.002,0.001,0.02,0.450,0.007,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.395,1786254424.395,TRACKING,6.809,0.002,0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.492,1786254424.493,TRACKING,6.854,0.002,0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.613,1786254424.614,TRACKING,6.899,0.002,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.713,1786254424.713,TRACKING,6.944,0.002,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.94,10.77567061,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.817,1786254424.817,TRACKING,6.989,0.002,0.002,0.02,0.450,-0.036,0.000,0.000,0.000,1.000,6.99,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:04.929,1786254424.930,TRACKING,7.034,0.002,-0.001,0.02,0.450,0.007,0.000,0.000,0.000,1.000,7.03,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:05.047,1786254425.047,TRACKING,7.079,0.002,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.08,10.77567062,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:05.151,1786254425.152,TRACKING,7.124,0.002,-0.000,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:05.260,1786254425.261,TRACKING,7.169,0.002,0.000,0.03,0.450,-0.035,0.000,0.000,0.000,1.000,7.17,10.77567061,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:05.371,1786254425.371,TRACKING,7.214,0.002,-0.003,0.02,0.450,0.008,0.000,0.000,0.000,1.000,7.21,10.77567061,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:47:05.487,1786254425.487,TRACKING,7.259,0.002,-0.003,-0.03,0.450,0.075,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:05.596,1786254425.596,TRACKING,7.304,0.002,0.003,-0.05,0.450,0.027,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:05.704,1786254425.704,TRACKING,7.349,0.002,0.007,-0.03,0.450,-0.013,0.000,0.000,0.000,1.000,7.35,10.77567061,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:05.808,1786254425.809,TRACKING,7.394,0.003,0.006,-0.02,0.450,-0.009,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:05.922,1786254425.923,TRACKING,7.439,0.003,0.005,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.44,10.77567061,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.032,1786254426.033,TRACKING,7.484,0.003,0.005,-0.03,0.450,0.033,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.147,1786254426.148,TRACKING,7.529,0.003,0.007,-0.02,0.450,-0.009,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090831,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.259,1786254426.260,TRACKING,7.574,0.004,0.007,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090831,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.364,1786254426.365,TRACKING,7.619,0.004,0.007,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.479,1786254426.480,TRACKING,7.664,0.004,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.66,10.77567061,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.586,1786254426.586,TRACKING,7.709,0.005,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.71,10.77567061,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.703,1786254426.703,TRACKING,7.754,0.005,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.75,10.77567061,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.818,1786254426.819,TRACKING,7.799,0.005,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.80,10.77567061,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:06.924,1786254426.925,TRACKING,7.844,0.005,0.006,-0.02,0.450,0.038,0.000,0.000,0.000,1.000,7.84,10.77567061,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:47:07.038,1786254427.039,TRACKING,7.889,0.006,0.009,-0.02,0.450,-0.007,0.000,0.000,0.000,1.000,7.89,10.77567061,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.147,1786254427.147,TRACKING,7.934,0.006,0.009,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.265,1786254427.266,TRACKING,7.979,0.007,0.009,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.378,1786254427.378,TRACKING,8.024,0.007,0.008,-0.03,0.450,0.035,0.000,0.000,0.000,1.000,8.02,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.493,1786254427.494,TRACKING,8.069,0.007,0.011,-0.02,0.450,-0.008,0.000,0.000,0.000,1.000,8.07,10.77567062,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.603,1786254427.604,TRACKING,8.114,0.008,0.011,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.11,10.77567062,106.67091077,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.715,1786254427.716,TRACKING,8.159,0.008,0.010,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.16,10.77567062,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.835,1786254427.836,TRACKING,8.204,0.009,0.010,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.20,10.77567062,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:07.943,1786254427.943,TRACKING,8.249,0.009,0.010,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:08.052,1786254428.053,TRACKING,8.294,0.010,0.010,-0.02,0.450,0.036,0.000,0.000,0.000,1.000,8.29,10.77567062,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:08.164,1786254428.164,TRACKING,8.339,0.010,0.013,-0.02,0.450,-0.007,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:08.273,1786254428.274,TRACKING,8.384,0.011,0.013,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:08.390,1786254428.391,TRACKING,8.429,0.011,0.012,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:08.499,1786254428.499,TRACKING,8.474,0.012,0.012,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:47:08.617,1786254428.618,TRACKING,8.519,0.012,0.012,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.52,10.77567063,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:08.728,1786254428.729,TRACKING,8.564,0.013,0.012,-0.02,0.450,0.036,0.000,0.000,0.000,1.000,8.56,10.77567063,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:08.832,1786254428.832,TRACKING,8.609,0.013,0.014,-0.02,0.450,-0.008,0.000,0.000,0.000,1.000,8.61,10.77567063,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:08.942,1786254428.943,TRACKING,8.654,0.014,0.014,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.65,10.77567063,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:09.050,1786254429.050,TRACKING,8.699,0.015,0.014,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.70,10.77567063,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:09.168,1786254429.168,TRACKING,8.744,0.015,0.013,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.74,10.77567063,106.67091365,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:09.269,1786254429.269,TRACKING,8.789,0.016,0.013,-0.03,0.450,0.038,0.000,0.000,0.000,1.000,8.79,10.77567063,106.67091407,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:09.384,1786254429.385,TRACKING,8.834,0.017,0.016,-0.02,0.450,-0.007,0.000,0.000,0.000,0.585,8.83,10.77567063,106.67091407,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:47:13.491,1786254433.492,UTURN_PLANNING,10.462,0.042,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092175,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:13.602,1786254433.602,PATH_FOLLOWING,10.462,0.042,0.016,-81.15,0.220,2.435,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092175,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:13.710,1786254433.711,PATH_FOLLOWING,10.480,0.044,0.218,-73.68,0.220,1.295,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67092180,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:13.822,1786254433.822,PATH_FOLLOWING,10.501,0.051,0.366,-62.10,0.220,0.717,0.000,0.000,0.000,0.000,0.00,10.77567058,106.67092180,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:13.937,1786254433.937,PATH_FOLLOWING,10.521,0.060,0.447,-48.07,0.220,0.422,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67092202,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.049,1786254434.050,PATH_FOLLOWING,10.541,0.070,0.494,-20.75,0.220,0.144,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67092202,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.158,1786254434.158,PATH_FOLLOWING,10.560,0.080,0.513,-15.28,0.220,0.104,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.265,1786254434.265,PATH_FOLLOWING,10.579,0.091,0.524,-5.82,0.220,0.039,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67092223,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.379,1786254434.380,PATH_FOLLOWING,10.598,0.102,0.528,7.75,0.220,-0.052,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092242,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.502,1786254434.502,PATH_FOLLOWING,10.617,0.113,0.524,33.62,0.220,-0.252,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67092242,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.617,1786254434.618,PATH_FOLLOWING,10.637,0.124,0.503,62.75,0.220,-0.737,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092262,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.715,1786254434.716,PATH_FOLLOWING,10.656,0.134,0.442,45.74,0.220,-0.389,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092262,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.826,1786254434.827,PATH_FOLLOWING,10.676,0.143,0.397,64.16,0.220,-0.783,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67092280,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:14.937,1786254434.937,PATH_FOLLOWING,10.697,0.151,0.325,44.23,0.220,-0.369,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67092280,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:15.051,1786254435.051,PATH_FOLLOWING,10.718,0.158,0.281,64.99,0.220,-0.813,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092299,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:15.159,1786254435.159,PATH_FOLLOWING,10.739,0.163,0.208,45.82,0.220,-0.390,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67092299,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:47:15.269,1786254435.269,PATH_FOLLOWING,10.761,0.167,0.163,66.51,0.220,-0.873,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092318,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:47:15.381,1786254435.381,PATH_FOLLOWING,10.783,0.170,0.082,47.25,0.220,-0.410,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092318,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:47:15.489,1786254435.490,PATH_FOLLOWING,10.805,0.171,0.035,67.51,0.220,-0.916,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092338,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:47:15.602,1786254435.603,PATH_FOLLOWING,10.827,0.171,-0.049,48.91,0.220,-0.435,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092338,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:47:15.716,1786254435.716,PATH_FOLLOWING,10.848,0.169,-0.100,68.45,0.220,-0.961,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092358,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:47:15.826,1786254435.827,PATH_FOLLOWING,10.870,0.166,-0.187,50.49,0.220,-0.460,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092358,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:47:15.947,1786254435.948,PATH_FOLLOWING,10.892,0.161,-0.240,69.27,0.220,-1.002,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092379,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.051,1786254436.052,PATH_FOLLOWING,10.913,0.155,-0.331,52.14,0.220,-0.488,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67092379,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.170,1786254436.170,PATH_FOLLOWING,10.933,0.147,-0.386,70.14,0.220,-1.050,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092400,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.279,1786254436.280,PATH_FOLLOWING,10.953,0.138,-0.481,74.37,0.220,-1.356,0.000,0.000,0.000,0.000,0.00,10.77567143,106.67092400,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.391,1786254436.391,PATH_FOLLOWING,10.972,0.127,-0.611,57.98,0.220,-0.607,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092423,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.502,1786254436.503,PATH_FOLLOWING,10.990,0.113,-0.685,70.11,0.220,-1.048,0.000,0.000,0.000,0.000,0.00,10.77567161,106.67092423,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.611,1786254436.612,PATH_FOLLOWING,11.006,0.099,-0.783,52.15,0.220,-0.488,0.000,0.000,0.000,0.000,0.00,10.77567172,106.67092446,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.723,1786254436.723,PATH_FOLLOWING,11.021,0.083,-0.840,70.25,0.220,-1.057,0.000,0.000,0.000,0.000,0.00,10.77567172,106.67092446,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.831,1786254436.832,PATH_FOLLOWING,11.035,0.066,-0.936,53.62,0.220,-0.515,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092468,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:16.942,1786254436.942,PATH_FOLLOWING,11.048,0.048,-0.996,70.91,0.220,-1.096,0.000,0.000,0.000,0.000,0.00,10.77567179,106.67092468,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.051,1786254437.052,PATH_FOLLOWING,11.059,0.029,-1.096,75.15,0.220,-1.430,0.000,0.000,0.000,0.000,0.00,10.77567183,106.67092490,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.155,1786254437.156,PATH_FOLLOWING,11.067,0.009,-1.233,59.39,0.220,-0.641,0.000,0.000,0.000,0.000,0.00,10.77567183,106.67092490,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.278,1786254437.278,PATH_FOLLOWING,11.074,-0.013,-1.306,71.56,0.220,-1.137,0.000,0.000,0.000,0.000,0.00,10.77567188,106.67092513,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.387,1786254437.387,PATH_FOLLOWING,11.079,-0.034,-1.411,54.58,0.220,-0.533,0.000,0.000,0.000,0.000,0.00,10.77567188,106.67092513,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.502,1786254437.503,PATH_FOLLOWING,11.081,-0.056,-1.474,71.28,0.220,-1.119,0.000,0.000,0.000,0.000,0.00,10.77567188,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.612,1786254437.613,PATH_FOLLOWING,11.082,-0.078,-1.575,75.38,0.220,-1.454,0.000,0.000,0.000,0.000,0.00,10.77567188,106.67092534,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.721,1786254437.721,PATH_FOLLOWING,11.081,-0.100,-1.715,59.80,0.220,-0.652,0.000,0.000,0.000,0.000,0.00,10.77567187,106.67092557,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.835,1786254437.835,PATH_FOLLOWING,11.077,-0.121,-1.793,71.40,0.220,-1.127,0.000,0.000,0.000,0.000,0.00,10.77567187,106.67092557,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:17.945,1786254437.946,PATH_FOLLOWING,11.071,-0.142,-1.898,54.26,0.220,-0.527,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092577,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.066,1786254438.066,PATH_FOLLOWING,11.063,-0.163,-1.960,71.40,0.220,-1.127,0.000,0.000,0.000,0.000,0.00,10.77567180,106.67092577,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.167,1786254438.167,PATH_FOLLOWING,11.054,-0.183,-2.060,75.70,0.220,-1.488,0.000,0.000,0.000,0.000,0.00,10.77567171,106.67092596,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.282,1786254438.283,PATH_FOLLOWING,11.042,-0.202,-2.203,60.30,0.220,-0.665,0.000,0.000,0.000,0.000,0.00,10.77567171,106.67092596,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.390,1786254438.390,PATH_FOLLOWING,11.028,-0.219,-2.285,77.01,0.220,-1.645,0.000,0.000,0.000,0.000,0.00,10.77567162,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.500,1786254438.501,PATH_FOLLOWING,11.013,-0.234,-2.433,64.41,0.220,-0.792,0.000,0.000,0.000,0.000,0.00,10.77567162,106.67092615,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:47:18.612,1786254438.613,PATH_FOLLOWING,10.995,-0.248,-2.525,32.59,0.220,-0.243,0.000,0.000,0.000,0.000,0.00,10.77567152,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
