Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:39:48.848,1786253988.848,TRACKING,7.330,0.003,0.007,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090858,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:48.905,1786253988.905,TRACKING,7.348,0.003,0.008,0.01,0.450,-0.081,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090858,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:48.988,1786253988.989,TRACKING,7.384,0.003,0.003,-0.01,0.450,0.054,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090858,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.063,1786253989.063,TRACKING,7.411,0.003,0.004,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090900,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.140,1786253989.140,TRACKING,7.438,0.004,0.006,-0.02,0.450,-0.021,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090900,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.231,1786253989.231,TRACKING,7.474,0.004,0.006,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090900,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.303,1786253989.303,TRACKING,7.501,0.004,0.005,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090941,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.376,1786253989.377,TRACKING,7.528,0.004,0.005,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090941,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.469,1786253989.469,TRACKING,7.564,0.004,0.004,-0.03,0.450,0.039,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090941,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:39:49.546,1786253989.547,TRACKING,7.591,0.004,0.006,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090982,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:49.616,1786253989.617,TRACKING,7.618,0.005,0.007,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090982,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:49.704,1786253989.705,TRACKING,7.654,0.005,0.006,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090982,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:49.789,1786253989.790,TRACKING,7.681,0.005,0.005,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091023,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:49.872,1786253989.872,TRACKING,7.708,0.005,0.007,-0.04,0.450,0.040,0.000,0.000,0.000,1.000,7.71,10.77567062,106.67091023,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:49.950,1786253989.951,TRACKING,7.744,0.005,0.010,-0.03,0.450,-0.019,0.000,0.000,0.000,1.000,7.74,10.77567062,106.67091023,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.020,1786253990.020,TRACKING,7.771,0.006,0.010,0.01,0.450,-0.069,0.000,0.000,0.000,1.000,7.77,10.77567062,106.67091064,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.086,1786253990.086,TRACKING,7.798,0.006,0.007,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.80,10.77567062,106.67091064,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.175,1786253990.175,TRACKING,7.825,0.006,0.007,-0.02,0.450,0.051,0.000,0.000,0.000,1.000,7.83,10.77567062,106.67091064,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.242,1786253990.242,TRACKING,7.852,0.006,0.008,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.85,10.77567063,106.67091105,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.329,1786253990.329,TRACKING,7.888,0.007,0.009,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.89,10.77567063,106.67091105,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.411,1786253990.412,TRACKING,7.915,0.007,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.92,10.77567063,106.67091105,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.482,1786253990.482,TRACKING,7.942,0.007,0.008,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,7.94,10.77567063,106.67091146,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.553,1786253990.553,TRACKING,7.969,0.007,0.008,-0.03,0.450,0.052,0.000,0.000,0.000,1.000,7.97,10.77567063,106.67091146,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.635,1786253990.635,TRACKING,8.005,0.008,0.010,-0.02,0.450,-0.010,0.000,0.000,0.000,1.000,8.01,10.77567063,106.67091146,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.697,1786253990.697,TRACKING,8.032,0.008,0.011,0.01,0.450,-0.075,0.000,0.000,0.000,1.000,8.03,10.77567063,106.67091188,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.774,1786253990.775,TRACKING,8.059,0.008,0.008,-0.01,0.450,0.057,0.000,0.000,0.000,1.000,8.06,10.77567063,106.67091188,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.865,1786253990.865,TRACKING,8.095,0.008,0.009,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.10,10.77567063,106.67091188,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:50.945,1786253990.945,TRACKING,8.122,0.009,0.010,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,8.12,10.77567063,106.67091229,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:51.020,1786253991.020,TRACKING,8.158,0.009,0.009,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.16,10.77567063,106.67091229,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:51.088,1786253991.088,TRACKING,8.185,0.009,0.009,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.19,10.77567063,106.67091229,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:39:51.149,1786253991.149,TRACKING,8.212,0.010,0.009,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.21,10.77567063,106.67091270,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.232,1786253991.232,TRACKING,8.239,0.010,0.009,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.24,10.77567063,106.67091270,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.311,1786253991.311,TRACKING,8.275,0.010,0.009,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.28,10.77567063,106.67091270,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.374,1786253991.374,TRACKING,8.302,0.010,0.009,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.30,10.77567064,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.454,1786253991.454,TRACKING,8.329,0.011,0.009,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,8.33,10.77567064,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.529,1786253991.530,TRACKING,8.356,0.011,0.009,-0.02,0.450,0.054,0.000,0.000,0.000,1.000,8.36,10.77567064,106.67091311,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.610,1786253991.610,TRACKING,8.392,0.011,0.012,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,8.39,10.77567064,106.67091352,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.683,1786253991.683,TRACKING,8.419,0.012,0.012,0.01,0.450,-0.063,0.000,0.000,0.000,1.000,8.42,10.77567064,106.67091352,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.765,1786253991.765,TRACKING,8.455,0.012,0.008,-0.01,0.450,0.053,0.000,0.000,0.000,1.000,8.46,10.77567064,106.67091352,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.832,1786253991.833,TRACKING,8.473,0.012,0.009,-0.03,0.450,0.050,0.000,0.000,0.000,0.906,8.47,10.77567064,106.67091393,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.906,1786253991.906,TRACKING,8.509,0.012,0.013,-0.02,0.450,-0.017,0.000,0.000,0.000,0.472,8.51,10.77567064,106.67091393,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:51.998,1786253991.998,TRACKING,8.545,0.013,0.013,-0.02,0.450,0.002,0.000,0.000,0.000,0.075,8.55,10.77567064,106.67091393,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.064,1786253992.064,TRACKING,8.563,0.013,0.013,-0.02,0.450,-0.000,0.000,0.000,0.000,0.000,8.56,10.77567064,106.67091434,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.140,1786253992.141,TRACKING,8.599,0.014,0.013,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.60,10.77567064,106.67091434,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.216,1786253992.216,TRACKING,8.626,0.014,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.63,10.77567064,106.67091434,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.291,1786253992.292,TRACKING,8.653,0.014,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.65,10.77567064,106.67091476,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.367,1786253992.368,TRACKING,8.689,0.015,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.69,10.77567064,106.67091476,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.448,1786253992.448,TRACKING,8.716,0.015,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.72,10.77567064,106.67091476,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.538,1786253992.538,TRACKING,8.752,0.016,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.75,10.77567065,106.67091517,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:52.603,1786253992.603,TRACKING,8.779,0.016,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77567065,106.67091517,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:39:56.797,1786253996.797,UTURN_PLANNING,10.389,0.037,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092257,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:56.888,1786253996.888,PATH_FOLLOWING,10.389,0.037,0.013,-81.21,0.220,2.454,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092257,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:56.964,1786253996.964,PATH_FOLLOWING,10.399,0.037,0.118,-78.54,0.220,1.871,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092273,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.026,1786253997.026,PATH_FOLLOWING,10.412,0.040,0.245,-71.67,0.220,1.145,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092273,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.114,1786253997.115,PATH_FOLLOWING,10.424,0.043,0.319,-69.39,0.220,1.009,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092273,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.202,1786253997.202,PATH_FOLLOWING,10.441,0.050,0.403,-53.84,0.220,0.519,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.275,1786253997.276,PATH_FOLLOWING,10.453,0.055,0.446,-49.78,0.220,0.448,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.360,1786253997.360,PATH_FOLLOWING,10.465,0.061,0.474,-37.07,0.220,0.287,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.445,1786253997.446,PATH_FOLLOWING,10.480,0.069,0.501,-18.56,0.220,0.127,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.534,1786253997.535,PATH_FOLLOWING,10.492,0.076,0.511,-20.54,0.220,0.142,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.606,1786253997.607,PATH_FOLLOWING,10.503,0.082,0.519,-14.11,0.220,0.095,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.686,1786253997.687,PATH_FOLLOWING,10.519,0.091,0.528,2.87,0.220,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092329,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.758,1786253997.759,PATH_FOLLOWING,10.530,0.098,0.528,3.26,0.220,-0.022,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092329,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.841,1786253997.841,PATH_FOLLOWING,10.541,0.104,0.527,31.86,0.220,-0.236,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092329,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:57.913,1786253997.914,PATH_FOLLOWING,10.553,0.111,0.518,26.47,0.220,-0.189,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092349,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:58.003,1786253998.003,PATH_FOLLOWING,10.568,0.119,0.502,61.76,0.220,-0.706,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092349,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:58.084,1786253998.085,PATH_FOLLOWING,10.580,0.126,0.471,54.99,0.220,-0.541,0.000,0.000,0.000,0.000,0.00,10.77567072,106.67092349,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:39:58.156,1786253998.157,PATH_FOLLOWING,10.592,0.131,0.434,40.70,0.220,-0.326,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092368,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:39:58.238,1786253998.239,PATH_FOLLOWING,10.604,0.137,0.410,65.78,0.220,-0.843,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092368,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:39:58.310,1786253998.311,PATH_FOLLOWING,10.620,0.143,0.359,55.89,0.220,-0.560,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092368,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:39:58.402,1786253998.403,PATH_FOLLOWING,10.632,0.148,0.322,42.15,0.220,-0.343,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092388,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.475,1786253998.475,PATH_FOLLOWING,10.645,0.152,0.295,66.95,0.220,-0.891,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092388,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.553,1786253998.554,PATH_FOLLOWING,10.658,0.155,0.254,60.39,0.220,-0.667,0.000,0.000,0.000,0.000,0.00,10.77567085,106.67092388,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.631,1786253998.632,PATH_FOLLOWING,10.675,0.159,0.194,39.66,0.220,-0.314,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092408,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.705,1786253998.706,PATH_FOLLOWING,10.688,0.162,0.168,67.25,0.220,-0.904,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092408,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.777,1786253998.777,PATH_FOLLOWING,10.701,0.164,0.130,61.62,0.220,-0.702,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092408,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.855,1786253998.855,PATH_FOLLOWING,10.718,0.165,0.068,41.69,0.220,-0.338,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092428,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:58.942,1786253998.943,PATH_FOLLOWING,10.736,0.166,0.035,68.03,0.220,-0.940,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092428,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.012,1786253999.013,PATH_FOLLOWING,10.749,0.166,-0.013,60.61,0.220,-0.673,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092428,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.081,1786253999.081,PATH_FOLLOWING,10.762,0.166,-0.057,47.69,0.220,-0.417,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092448,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.157,1786253999.158,PATH_FOLLOWING,10.776,0.165,-0.085,70.55,0.220,-1.074,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092448,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.234,1786253999.234,PATH_FOLLOWING,10.789,0.164,-0.139,63.95,0.220,-0.776,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092448,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.314,1786253999.315,PATH_FOLLOWING,10.806,0.161,-0.208,72.31,0.220,-1.189,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092468,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.392,1786253999.392,PATH_FOLLOWING,10.819,0.157,-0.273,65.23,0.220,-0.822,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092468,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.475,1786253999.476,PATH_FOLLOWING,10.836,0.152,-0.348,44.99,0.220,-0.379,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092468,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.560,1786253999.560,PATH_FOLLOWING,10.848,0.147,-0.377,70.21,0.220,-1.054,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092488,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.618,1786253999.618,PATH_FOLLOWING,10.860,0.142,-0.423,64.86,0.220,-0.808,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092488,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.695,1786253999.696,PATH_FOLLOWING,10.872,0.136,-0.476,53.04,0.220,-0.504,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092488,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.786,1786253999.787,PATH_FOLLOWING,10.887,0.128,-0.522,71.16,0.220,-1.112,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092508,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.858,1786253999.859,PATH_FOLLOWING,10.899,0.121,-0.581,64.18,0.220,-0.784,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092508,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:39:59.935,1786253999.935,PATH_FOLLOWING,10.909,0.114,-0.633,74.23,0.220,-1.343,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092508,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.023,1786254000.024,PATH_FOLLOWING,10.920,0.105,-0.701,68.51,0.220,-0.964,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092527,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.101,1786254000.102,PATH_FOLLOWING,10.933,0.093,-0.788,49.98,0.220,-0.452,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092527,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.187,1786254000.188,PATH_FOLLOWING,10.942,0.084,-0.821,71.69,0.220,-1.146,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092527,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.264,1786254000.265,PATH_FOLLOWING,10.951,0.074,-0.871,66.72,0.220,-0.882,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092546,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.340,1786254000.340,PATH_FOLLOWING,10.961,0.060,-0.950,73.73,0.220,-1.300,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092546,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.398,1786254000.399,PATH_FOLLOWING,10.969,0.049,-1.019,67.48,0.220,-0.915,0.000,0.000,0.000,0.000,0.00,10.77567125,106.67092546,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.482,1786254000.482,PATH_FOLLOWING,10.975,0.038,-1.078,56.42,0.220,-0.571,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092564,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.565,1786254000.565,PATH_FOLLOWING,10.981,0.026,-1.120,72.76,0.220,-1.222,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092564,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.654,1786254000.654,PATH_FOLLOWING,10.988,0.010,-1.201,63.87,0.220,-0.773,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67092564,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.724,1786254000.724,PATH_FOLLOWING,10.993,-0.003,-1.260,48.52,0.220,-0.429,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092581,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.807,1786254000.808,PATH_FOLLOWING,10.998,-0.019,-1.300,71.52,0.220,-1.135,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092581,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.872,1786254000.873,PATH_FOLLOWING,11.001,-0.032,-1.357,65.25,0.220,-0.823,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092581,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:00.956,1786254000.956,PATH_FOLLOWING,11.003,-0.045,-1.410,75.14,0.220,-1.430,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092598,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.031,1786254001.031,PATH_FOLLOWING,11.005,-0.058,-1.486,69.34,0.220,-1.006,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092598,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.126,1786254001.126,PATH_FOLLOWING,11.006,-0.076,-1.577,74.65,0.220,-1.382,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092598,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.186,1786254001.186,PATH_FOLLOWING,11.005,-0.089,-1.652,68.47,0.220,-0.961,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092614,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.271,1786254001.271,PATH_FOLLOWING,11.004,-0.102,-1.714,57.79,0.220,-0.602,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092614,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.357,1786254001.358,PATH_FOLLOWING,11.001,-0.120,-1.770,72.60,0.220,-1.210,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092614,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.424,1786254001.424,PATH_FOLLOWING,10.998,-0.132,-1.831,66.52,0.220,-0.873,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092629,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.506,1786254001.507,PATH_FOLLOWING,10.994,-0.145,-1.887,75.42,0.220,-1.459,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092629,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.605,1786254001.605,PATH_FOLLOWING,10.988,-0.161,-1.991,66.56,0.220,-0.875,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092629,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:40:01.670,1786254001.670,PATH_FOLLOWING,10.982,-0.173,-2.058,51.44,0.220,-0.476,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092643,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:01.750,1786254001.751,PATH_FOLLOWING,10.975,-0.185,-2.094,72.59,0.220,-1.209,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092643,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:01.826,1786254001.827,PATH_FOLLOWING,10.969,-0.196,-2.149,67.43,0.220,-0.913,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092643,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:01.900,1786254001.900,PATH_FOLLOWING,10.958,-0.210,-2.230,78.63,0.220,-1.886,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092656,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:01.977,1786254001.978,PATH_FOLLOWING,10.950,-0.220,-2.334,73.67,0.220,-1.295,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092656,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.058,1786254002.059,PATH_FOLLOWING,10.940,-0.230,-2.422,64.22,0.220,-0.786,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092656,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.132,1786254002.133,PATH_FOLLOWING,10.927,-0.241,-2.500,40.05,0.220,-0.319,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.218,1786254002.219,PATH_FOLLOWING,10.916,-0.248,-2.526,23.22,0.220,-0.163,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.298,1786254002.298,PATH_FOLLOWING,10.901,-0.258,-2.543,72.75,0.220,-1.222,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67092668,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:40:02.374,1786254002.375,PATH_FOLLOWING,10.890,-0.266,-2.602,66.96,0.220,-0.892,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092680,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
