Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:37:56.771,1786210676.771,TRACKING,3.640,-0.002,0.003,0.02,0.450,-0.054,0.000,0.000,0.000,1.000,3.64,10.77567060,106.67089180,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:56.839,1786210676.839,TRACKING,3.658,-0.002,0.001,0.01,0.450,0.016,0.000,0.000,0.000,1.000,3.66,10.77567060,106.67089180,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:56.918,1786210676.918,TRACKING,3.685,-0.002,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.69,10.77567060,106.67089180,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:56.987,1786210676.988,TRACKING,3.721,-0.001,0.002,0.03,0.450,-0.048,0.000,0.000,0.000,0.833,3.72,10.77567060,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.050,1786210677.050,TRACKING,3.748,-0.001,-0.000,0.02,0.450,0.017,0.000,0.000,0.000,0.583,3.75,10.77567060,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.140,1786210677.141,TRACKING,3.784,-0.001,0.001,0.01,0.450,0.007,0.000,0.000,0.000,0.667,3.78,10.77567060,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.205,1786210677.205,TRACKING,3.802,-0.001,0.001,0.03,0.450,-0.053,0.000,0.000,0.000,0.729,3.80,10.77567060,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.289,1786210677.289,TRACKING,3.838,-0.001,-0.001,0.02,0.450,0.014,0.000,0.000,0.000,0.812,3.84,10.77567060,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.369,1786210677.370,TRACKING,3.874,-0.001,-0.002,0.01,0.450,0.009,0.000,0.000,0.000,0.875,3.87,10.77567060,106.67089263,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.447,1786210677.447,TRACKING,3.901,-0.001,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,0.958,3.90,10.77567061,106.67089304,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.520,1786210677.521,TRACKING,3.928,-0.002,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089304,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.594,1786210677.595,TRACKING,3.955,-0.002,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089304,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:37:57.672,1786210677.672,TRACKING,3.991,-0.002,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.99,10.77567060,106.67089345,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:57.745,1786210677.745,TRACKING,4.018,-0.002,0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.02,10.77567060,106.67089345,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:57.813,1786210677.814,TRACKING,4.045,-0.002,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.05,10.77567060,106.67089345,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:57.899,1786210677.900,TRACKING,4.081,-0.002,0.000,0.02,0.450,-0.044,0.000,0.000,0.000,1.000,4.08,10.77567060,106.67089386,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:57.969,1786210677.970,TRACKING,4.108,-0.002,-0.002,0.02,0.450,0.016,0.000,0.000,0.000,1.000,4.11,10.77567060,106.67089386,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.051,1786210678.051,TRACKING,4.135,-0.002,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,4.14,10.77567060,106.67089386,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.122,1786210678.123,TRACKING,4.171,-0.002,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.17,10.77567060,106.67089427,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.201,1786210678.201,TRACKING,4.198,-0.002,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.20,10.77567060,106.67089427,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.270,1786210678.271,TRACKING,4.225,-0.002,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.23,10.77567060,106.67089427,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.343,1786210678.343,TRACKING,4.252,-0.002,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.25,10.77567060,106.67089468,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.411,1786210678.411,TRACKING,4.279,-0.002,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.28,10.77567060,106.67089468,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.488,1786210678.489,TRACKING,4.306,-0.002,0.000,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,4.31,10.77567060,106.67089468,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.574,1786210678.575,TRACKING,4.351,-0.002,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.35,10.77567060,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.639,1786210678.640,TRACKING,4.369,-0.002,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.37,10.77567060,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.710,1786210678.710,TRACKING,4.405,-0.002,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.41,10.77567060,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.786,1786210678.786,TRACKING,4.432,-0.002,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.43,10.77567060,106.67089551,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.854,1786210678.854,TRACKING,4.459,-0.002,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.46,10.77567060,106.67089551,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:58.947,1786210678.947,TRACKING,4.495,-0.002,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.50,10.77567060,106.67089551,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:37:59.004,1786210679.004,TRACKING,4.522,-0.002,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.792,4.52,10.77567060,106.67089592,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.083,1786210679.084,TRACKING,4.549,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.604,4.55,10.77567060,106.67089592,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.175,1786210679.175,TRACKING,4.576,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.687,4.58,10.77567060,106.67089592,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.245,1786210679.246,TRACKING,4.612,-0.002,-0.001,0.02,0.450,-0.043,0.000,0.000,0.000,0.750,4.61,10.77567060,106.67089633,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.310,1786210679.310,TRACKING,4.639,-0.002,-0.002,0.01,0.450,0.017,0.000,0.000,0.000,0.833,4.64,10.77567060,106.67089633,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.381,1786210679.381,TRACKING,4.666,-0.002,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,0.896,4.67,10.77567060,106.67089633,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.451,1786210679.451,TRACKING,4.693,-0.002,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,0.979,4.69,10.77567060,106.67089674,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.535,1786210679.536,TRACKING,4.729,-0.002,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.73,10.77567060,106.67089674,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.610,1786210679.611,TRACKING,4.756,-0.002,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.76,10.77567060,106.67089674,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.694,1786210679.694,TRACKING,4.792,-0.002,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.79,10.77567060,106.67089715,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.759,1786210679.760,TRACKING,4.819,-0.002,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.82,10.77567060,106.67089715,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.835,1786210679.836,TRACKING,4.846,-0.002,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.85,10.77567060,106.67089715,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:37:59.925,1786210679.925,TRACKING,4.882,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.88,10.77567060,106.67089756,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.000,1786210680.001,TRACKING,4.909,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.91,10.77567060,106.67089756,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.070,1786210680.070,TRACKING,4.936,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77567060,106.67089756,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.146,1786210680.146,TRACKING,4.963,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.96,10.77567060,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.217,1786210680.217,TRACKING,4.999,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77567060,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.300,1786210680.300,TRACKING,5.026,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.03,10.77567060,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.375,1786210680.375,TRACKING,5.062,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77567060,106.67089839,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.438,1786210680.439,TRACKING,5.080,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567060,106.67089839,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.506,1786210680.507,TRACKING,5.107,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.11,10.77567060,106.67089839,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:38:00.594,1786210680.594,TRACKING,5.143,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.14,10.77567060,106.67089880,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:00.673,1786210680.674,TRACKING,5.170,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567060,106.67089880,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:00.750,1786210680.750,TRACKING,5.206,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567060,106.67089880,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:00.824,1786210680.825,TRACKING,5.233,-0.002,-0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567060,106.67089921,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:00.911,1786210680.912,TRACKING,5.260,-0.002,-0.000,-0.01,0.450,0.023,0.000,0.000,0.000,1.000,5.26,10.77567060,106.67089921,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:00.987,1786210680.988,TRACKING,5.296,-0.002,0.001,-0.03,0.450,0.040,0.000,0.000,0.000,1.000,5.30,10.77567060,106.67089921,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.062,1786210681.062,TRACKING,5.323,-0.002,0.003,-0.07,0.450,0.100,0.000,0.000,0.000,0.542,5.32,10.77567060,106.67089962,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.140,1786210681.141,TRACKING,5.359,-0.002,0.010,-0.04,0.450,-0.031,0.000,0.000,0.000,0.604,5.36,10.77567060,106.67089962,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.217,1786210681.217,TRACKING,5.386,-0.002,0.009,-0.00,0.450,-0.082,0.000,0.000,0.000,0.667,5.39,10.77567060,106.67089962,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.286,1786210681.286,TRACKING,5.413,-0.002,0.005,-0.03,0.450,0.055,0.000,0.000,0.000,0.750,5.41,10.77567060,106.67090003,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.370,1786210681.370,TRACKING,5.440,-0.002,0.007,-0.04,0.450,0.035,0.000,0.000,0.000,0.812,5.44,10.77567060,106.67090003,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.437,1786210681.438,TRACKING,5.467,-0.001,0.009,-0.00,0.450,-0.082,0.000,0.000,0.000,0.896,5.47,10.77567060,106.67090003,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.523,1786210681.524,TRACKING,5.503,-0.001,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,0.979,5.50,10.77567059,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.590,1786210681.590,TRACKING,5.530,-0.001,0.004,-0.05,0.450,0.115,0.000,0.000,0.000,1.000,5.53,10.77567059,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.687,1786210681.687,TRACKING,5.566,-0.001,0.011,-0.03,0.450,-0.018,0.000,0.000,0.000,1.000,5.57,10.77567059,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.760,1786210681.761,TRACKING,5.593,-0.000,0.013,0.03,0.450,-0.131,0.000,0.000,0.000,1.000,5.59,10.77567059,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.845,1786210681.845,TRACKING,5.629,0.000,0.005,0.02,0.450,0.012,0.000,0.000,0.000,1.000,5.63,10.77567059,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.900,1786210681.901,TRACKING,5.647,0.000,0.003,-0.03,0.450,0.158,0.000,0.000,0.000,1.000,5.65,10.77567059,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:01.975,1786210681.975,TRACKING,5.674,0.000,0.010,0.00,0.450,-0.069,0.000,0.000,0.000,1.000,5.67,10.77567059,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:02.058,1786210682.058,TRACKING,5.710,0.001,0.011,0.02,0.450,-0.044,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090127,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:02.140,1786210682.141,TRACKING,5.746,0.001,0.006,-0.01,0.450,0.059,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090127,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:02.202,1786210682.203,TRACKING,5.764,0.001,0.007,-0.03,0.450,0.058,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090127,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:38:02.295,1786210682.296,TRACKING,5.800,0.001,0.012,0.00,0.450,-0.055,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090168,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.355,1786210682.355,TRACKING,5.827,0.002,0.012,0.03,0.450,-0.062,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090168,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.443,1786210682.443,TRACKING,5.863,0.002,0.007,-0.01,0.450,0.055,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.499,1786210682.500,TRACKING,5.890,0.002,0.008,-0.03,0.450,0.060,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.582,1786210682.583,TRACKING,5.926,0.003,0.013,0.01,0.450,-0.056,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.667,1786210682.668,TRACKING,5.944,0.003,0.012,0.03,0.450,-0.058,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090209,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.723,1786210682.723,TRACKING,5.980,0.003,0.007,-0.01,0.450,0.066,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090250,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.809,1786210682.810,TRACKING,6.007,0.003,0.010,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090250,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.887,1786210682.888,TRACKING,6.043,0.004,0.011,0.02,0.450,-0.054,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:02.948,1786210682.948,TRACKING,6.061,0.004,0.010,0.01,0.450,0.014,0.000,0.000,0.000,1.000,6.06,10.77567060,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.029,1786210683.030,TRACKING,6.097,0.004,0.009,0.03,0.450,-0.043,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.104,1786210683.105,TRACKING,6.124,0.005,0.007,0.07,0.450,-0.086,0.000,0.000,0.000,0.771,6.12,10.77567060,106.67090291,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.181,1786210683.181,TRACKING,6.151,0.005,0.003,0.04,0.450,0.037,0.000,0.000,0.000,0.625,6.15,10.77567060,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.255,1786210683.256,TRACKING,6.178,0.005,0.002,0.03,0.450,0.024,0.000,0.000,0.000,0.687,6.18,10.77567060,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.331,1786210683.332,TRACKING,6.214,0.005,0.004,0.04,0.450,-0.038,0.000,0.000,0.000,0.750,6.21,10.77567060,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.403,1786210683.404,TRACKING,6.241,0.005,0.003,0.03,0.450,0.021,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.482,1786210683.483,TRACKING,6.268,0.005,0.003,0.02,0.450,0.013,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.549,1786210683.549,TRACKING,6.304,0.005,0.004,0.03,0.450,-0.044,0.000,0.000,0.000,1.000,6.30,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.639,1786210683.640,TRACKING,6.340,0.005,0.001,0.02,0.450,0.014,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.708,1786210683.708,TRACKING,6.358,0.005,0.001,0.01,0.450,0.015,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.780,1786210683.781,TRACKING,6.385,0.005,0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090415,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:38:03.863,1786210683.863,TRACKING,6.421,0.005,0.003,0.03,0.450,-0.041,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090456,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:03.940,1786210683.940,TRACKING,6.457,0.006,0.001,0.02,0.450,0.016,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090456,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.018,1786210684.019,TRACKING,6.484,0.006,0.001,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090456,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.085,1786210684.085,TRACKING,6.511,0.006,0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090497,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.168,1786210684.169,TRACKING,6.547,0.006,0.003,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090497,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.244,1786210684.245,TRACKING,6.574,0.006,0.003,0.03,0.450,-0.053,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090497,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.309,1786210684.310,TRACKING,6.601,0.006,0.001,0.02,0.450,0.018,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.389,1786210684.389,TRACKING,6.628,0.006,0.001,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.471,1786210684.472,TRACKING,6.655,0.006,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090538,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.554,1786210684.554,TRACKING,6.691,0.006,0.002,0.03,0.450,-0.045,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090579,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.620,1786210684.620,TRACKING,6.718,0.006,0.001,0.02,0.450,0.018,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090579,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.707,1786210684.707,TRACKING,6.745,0.006,0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090579,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.782,1786210684.783,TRACKING,6.772,0.006,0.002,0.03,0.450,-0.046,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.866,1786210684.867,TRACKING,6.808,0.006,-0.000,0.02,0.450,0.015,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:04.940,1786210684.940,TRACKING,6.835,0.006,-0.001,0.01,0.450,0.012,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:05.014,1786210685.015,TRACKING,6.862,0.006,0.000,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090662,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:05.090,1786210685.090,TRACKING,6.898,0.006,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090662,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:05.171,1786210685.171,TRACKING,6.934,0.006,0.001,0.03,0.450,-0.045,0.000,0.000,0.000,0.562,6.93,10.77567061,106.67090662,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:38:05.242,1786210685.242,TRACKING,6.961,0.006,-0.001,0.02,0.450,0.015,0.000,0.000,0.000,0.625,6.96,10.77567061,106.67090703,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.317,1786210685.318,TRACKING,6.988,0.006,-0.001,0.01,0.450,0.009,0.000,0.000,0.000,0.687,6.99,10.77567061,106.67090703,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.386,1786210685.387,TRACKING,7.015,0.006,-0.000,0.01,0.450,0.007,0.000,0.000,0.000,0.771,7.02,10.77567061,106.67090703,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.466,1786210685.466,TRACKING,7.042,0.006,0.000,0.03,0.450,-0.051,0.000,0.000,0.000,0.833,7.04,10.77567061,106.67090744,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.533,1786210685.534,TRACKING,7.069,0.006,-0.001,0.02,0.450,0.015,0.000,0.000,0.000,0.917,7.07,10.77567061,106.67090744,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.609,1786210685.609,TRACKING,7.105,0.006,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090744,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.687,1786210685.687,TRACKING,7.132,0.006,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.13,10.77567061,106.67090785,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.764,1786210685.765,TRACKING,7.159,0.006,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.16,10.77567061,106.67090785,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.835,1786210685.835,TRACKING,7.195,0.006,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090785,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.916,1786210685.916,TRACKING,7.222,0.006,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.22,10.77567061,106.67090826,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:05.988,1786210685.988,TRACKING,7.249,0.006,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.25,10.77567061,106.67090826,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.069,1786210686.069,TRACKING,7.285,0.006,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.29,10.77567061,106.67090826,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.147,1786210686.148,TRACKING,7.312,0.006,-0.000,0.02,0.450,-0.060,0.000,0.000,0.000,1.000,7.31,10.77567061,106.67090867,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:38:06.205,1786210686.205,TRACKING,7.339,0.006,-0.002,0.02,0.450,0.013,0.000,0.000,0.000,1.000,7.34,10.77567061,106.67090867,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
