Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:49:44.416,1786243784.417,TRACKING,3.604,-0.003,0.001,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.500,1786243784.501,TRACKING,3.640,-0.003,-0.000,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.583,1786243784.584,TRACKING,3.676,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.649,1786243784.649,TRACKING,3.694,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.733,1786243784.733,TRACKING,3.730,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.562,3.73,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.802,1786243784.802,TRACKING,3.757,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.76,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.891,1786243784.892,TRACKING,3.793,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,3.79,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:44.947,1786243784.947,TRACKING,3.811,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:45.035,1786243785.036,TRACKING,3.856,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.86,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:45.107,1786243785.107,TRACKING,3.883,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:45.180,1786243785.181,TRACKING,3.910,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:49:45.254,1786243785.255,TRACKING,3.937,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089324,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.332,1786243785.333,TRACKING,3.973,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089324,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.407,1786243785.407,TRACKING,4.000,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089324,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.485,1786243785.485,TRACKING,4.027,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089366,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.567,1786243785.567,TRACKING,4.054,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089366,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.620,1786243785.621,TRACKING,4.081,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089366,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.690,1786243785.691,TRACKING,4.117,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.779,1786243785.779,TRACKING,4.153,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.836,1786243785.837,TRACKING,4.171,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.923,1786243785.924,TRACKING,4.207,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:45.991,1786243785.992,TRACKING,4.234,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.063,1786243786.063,TRACKING,4.270,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.139,1786243786.140,TRACKING,4.297,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.210,1786243786.211,TRACKING,4.324,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.283,1786243786.283,TRACKING,4.351,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.351,1786243786.352,TRACKING,4.378,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.428,1786243786.428,TRACKING,4.414,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.505,1786243786.506,TRACKING,4.441,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.588,1786243786.588,TRACKING,4.477,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.654,1786243786.655,TRACKING,4.504,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.724,1786243786.724,TRACKING,4.531,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.53,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:49:46.805,1786243786.805,TRACKING,4.558,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.56,10.77567061,106.67089612,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:46.881,1786243786.881,TRACKING,4.594,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.59,10.77567061,106.67089612,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:46.956,1786243786.956,TRACKING,4.621,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.62,10.77567061,106.67089612,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.020,1786243787.021,TRACKING,4.648,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.65,10.77567061,106.67089654,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.116,1786243787.117,TRACKING,4.684,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089654,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.189,1786243787.189,TRACKING,4.711,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089654,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.254,1786243787.254,TRACKING,4.738,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.336,1786243787.336,TRACKING,4.765,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.415,1786243787.416,TRACKING,4.801,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.483,1786243787.483,TRACKING,4.828,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.566,1786243787.567,TRACKING,4.855,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.643,1786243787.643,TRACKING,4.891,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.718,1786243787.719,TRACKING,4.918,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.786,1786243787.787,TRACKING,4.945,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.859,1786243787.860,TRACKING,4.972,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:47.965,1786243787.966,TRACKING,5.008,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.046,1786243788.046,TRACKING,5.044,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.128,1786243788.129,TRACKING,5.071,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.198,1786243788.199,TRACKING,5.098,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.305,1786243788.306,TRACKING,5.134,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.378,1786243788.378,TRACKING,5.161,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.436,1786243788.436,TRACKING,5.179,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:49:48.511,1786243788.512,TRACKING,5.215,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089901,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:48.592,1786243788.593,TRACKING,5.242,-0.005,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089901,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:48.675,1786243788.676,TRACKING,5.278,-0.005,-0.001,-0.02,0.450,0.044,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089942,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:48.748,1786243788.749,TRACKING,5.305,-0.005,0.001,-0.06,0.450,0.093,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089942,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:48.825,1786243788.825,TRACKING,5.341,-0.005,0.007,-0.06,0.450,0.020,0.000,0.000,0.000,0.562,5.34,10.77567061,106.67089942,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:48.893,1786243788.893,TRACKING,5.368,-0.005,0.009,-0.02,0.450,-0.092,0.000,0.000,0.000,0.625,5.37,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:48.954,1786243788.955,TRACKING,5.386,-0.005,0.007,-0.01,0.450,-0.013,0.000,0.000,0.000,0.687,5.39,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.056,1786243789.056,TRACKING,5.422,-0.005,0.004,-0.04,0.450,0.065,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.106,1786243789.106,TRACKING,5.449,-0.004,0.005,-0.05,0.450,0.032,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.185,1786243789.186,TRACKING,5.485,-0.004,0.008,-0.03,0.450,-0.024,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.256,1786243789.257,TRACKING,5.512,-0.004,0.007,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,5.51,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.331,1786243789.331,TRACKING,5.539,-0.004,0.006,-0.04,0.450,0.042,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.414,1786243789.414,TRACKING,5.566,-0.004,0.007,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.493,1786243789.494,TRACKING,5.602,-0.003,0.008,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.567,1786243789.567,TRACKING,5.629,-0.003,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.661,1786243789.662,TRACKING,5.665,-0.003,0.006,-0.03,0.450,0.038,0.000,0.000,0.000,1.000,5.67,10.77567061,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.725,1786243789.725,TRACKING,5.692,-0.003,0.007,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.795,1786243789.795,TRACKING,5.719,-0.003,0.007,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:49:49.862,1786243789.863,TRACKING,5.746,-0.002,0.007,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.75,10.77567061,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:49.940,1786243789.940,TRACKING,5.773,-0.002,0.006,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,5.77,10.77567061,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.021,1786243790.021,TRACKING,5.809,-0.002,0.008,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.096,1786243790.096,TRACKING,5.845,-0.002,0.009,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.85,10.77567061,106.67090189,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.158,1786243790.159,TRACKING,5.863,-0.002,0.008,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.86,10.77567061,106.67090189,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.233,1786243790.234,TRACKING,5.899,-0.001,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090189,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.304,1786243790.304,TRACKING,5.926,-0.001,0.007,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090230,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.390,1786243790.390,TRACKING,5.962,-0.001,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090230,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.472,1786243790.472,TRACKING,5.989,-0.001,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090230,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.541,1786243790.541,TRACKING,6.016,-0.000,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.610,1786243790.610,TRACKING,6.043,-0.000,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.685,1786243790.686,TRACKING,6.070,-0.000,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.768,1786243790.769,TRACKING,6.106,0.000,0.007,0.02,0.450,-0.045,0.000,0.000,0.000,1.000,6.11,10.77567062,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.839,1786243790.839,TRACKING,6.133,0.000,0.005,0.04,0.450,-0.047,0.000,0.000,0.000,0.583,6.13,10.77567062,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:50.923,1786243790.924,TRACKING,6.169,0.001,0.001,0.02,0.450,0.016,0.000,0.000,0.000,0.646,6.17,10.77567062,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.002,1786243791.002,TRACKING,6.196,0.001,0.001,0.02,0.450,0.013,0.000,0.000,0.000,0.729,6.20,10.77567062,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.085,1786243791.085,TRACKING,6.223,0.001,0.002,0.01,0.450,0.010,0.000,0.000,0.000,0.792,6.22,10.77567062,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.196,1786243791.197,TRACKING,6.250,0.001,0.003,0.03,0.450,-0.045,0.000,0.000,0.000,0.854,6.25,10.77567062,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.299,1786243791.300,TRACKING,6.286,0.001,0.001,0.02,0.450,0.015,0.000,0.000,0.000,0.937,6.29,10.77567062,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.377,1786243791.377,TRACKING,6.313,0.001,0.000,0.01,0.450,0.014,0.000,0.000,0.000,1.000,6.31,10.77567062,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.460,1786243791.460,TRACKING,6.340,0.001,0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.34,10.77567062,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:49:51.542,1786243791.542,TRACKING,6.367,0.001,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.37,10.77567062,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:51.616,1786243791.616,TRACKING,6.403,0.001,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.40,10.77567062,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:51.711,1786243791.711,TRACKING,6.439,0.001,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:51.773,1786243791.773,TRACKING,6.457,0.001,0.003,0.02,0.450,-0.064,0.000,0.000,0.000,1.000,6.46,10.77567062,106.67090477,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:51.854,1786243791.854,TRACKING,6.493,0.001,-0.001,0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.49,10.77567062,106.67090477,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:51.931,1786243791.932,TRACKING,6.529,0.001,-0.001,-0.01,0.450,0.054,0.000,0.000,0.000,1.000,6.53,10.77567062,106.67090477,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.000,1786243792.001,TRACKING,6.556,0.001,0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,6.56,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.085,1786243792.085,TRACKING,6.583,0.001,0.002,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.58,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.159,1786243792.159,TRACKING,6.610,0.001,0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.61,10.77567062,106.67090518,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.235,1786243792.235,TRACKING,6.646,0.001,0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.305,1786243792.306,TRACKING,6.673,0.001,0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.377,1786243792.377,TRACKING,6.700,0.001,0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.70,10.77567062,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.443,1786243792.443,TRACKING,6.727,0.001,0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.516,1786243792.517,TRACKING,6.754,0.001,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.75,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.607,1786243792.607,TRACKING,6.781,0.001,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.689,1786243792.689,TRACKING,6.826,0.001,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.759,1786243792.760,TRACKING,6.844,0.001,0.001,0.02,0.450,-0.062,0.000,0.000,0.000,1.000,6.84,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.840,1786243792.840,TRACKING,6.880,0.001,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.88,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.916,1786243792.917,TRACKING,6.916,0.001,-0.003,-0.01,0.450,0.058,0.000,0.000,0.000,0.771,6.92,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:52.991,1786243792.992,TRACKING,6.943,0.001,-0.000,-0.01,0.450,-0.007,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:53.060,1786243793.061,TRACKING,6.970,0.001,0.001,0.02,0.450,-0.057,0.000,0.000,0.000,0.667,6.97,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:49:53.126,1786243793.127,TRACKING,6.997,0.001,-0.002,0.01,0.450,0.012,0.000,0.000,0.000,0.729,7.00,10.77567062,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.215,1786243793.215,TRACKING,7.033,0.001,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.280,1786243793.280,TRACKING,7.051,0.001,-0.002,0.00,0.450,0.005,0.000,0.000,0.000,0.875,7.05,10.77567062,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.358,1786243793.359,TRACKING,7.087,0.001,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.937,7.09,10.77567062,106.67090765,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.442,1786243793.442,TRACKING,7.123,0.001,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090765,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.503,1786243793.504,TRACKING,7.141,0.001,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090765,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.604,1786243793.604,TRACKING,7.177,0.001,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090806,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.689,1786243793.689,TRACKING,7.204,0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090806,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.762,1786243793.762,TRACKING,7.231,0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090806,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:49:53.845,1786243793.846,TRACKING,7.267,0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090847,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
