Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:37:13.526,1786207033.526,TRACKING,3.502,-0.002,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.50,10.77567061,106.67089117,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:13.608,1786207033.608,TRACKING,3.529,-0.002,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.53,10.77567061,106.67089117,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:13.684,1786207033.685,TRACKING,3.556,-0.002,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,3.56,10.77567061,106.67089117,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:13.762,1786207033.763,TRACKING,3.583,-0.002,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089158,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:13.832,1786207033.833,TRACKING,3.610,-0.002,-0.002,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089158,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:13.908,1786207033.909,TRACKING,3.637,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089158,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:13.990,1786207033.991,TRACKING,3.673,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089199,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.067,1786207034.068,TRACKING,3.700,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089199,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.190,1786207034.191,TRACKING,3.736,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.562,3.74,10.77567061,106.67089199,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.308,1786207034.308,TRACKING,3.763,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.76,10.77567061,106.67089241,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.396,1786207034.396,TRACKING,3.790,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.687,3.79,10.77567061,106.67089241,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.508,1786207034.508,TRACKING,3.826,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.83,10.77567061,106.67089241,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.593,1786207034.593,TRACKING,3.853,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089282,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.667,1786207034.668,TRACKING,3.880,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089282,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.758,1786207034.759,TRACKING,3.916,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089282,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:37:14.819,1786207034.820,TRACKING,3.934,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089323,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:14.906,1786207034.906,TRACKING,3.970,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089323,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.003,1786207035.004,TRACKING,4.006,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089323,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.094,1786207035.095,TRACKING,4.042,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089364,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.175,1786207035.176,TRACKING,4.060,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089364,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.271,1786207035.272,TRACKING,4.096,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089364,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.345,1786207035.345,TRACKING,4.123,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089405,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.417,1786207035.417,TRACKING,4.150,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089405,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.519,1786207035.519,TRACKING,4.186,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089405,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.588,1786207035.588,TRACKING,4.213,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089446,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.647,1786207035.647,TRACKING,4.231,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089446,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.742,1786207035.742,TRACKING,4.276,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089446,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.809,1786207035.809,TRACKING,4.303,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089487,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.877,1786207035.877,TRACKING,4.330,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089487,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:15.952,1786207035.953,TRACKING,4.366,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089487,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.020,1786207036.020,TRACKING,4.384,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089529,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.093,1786207036.094,TRACKING,4.420,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089529,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.171,1786207036.172,TRACKING,4.447,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089529,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.233,1786207036.233,TRACKING,4.474,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089570,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.314,1786207036.315,TRACKING,4.501,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089570,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.388,1786207036.389,TRACKING,4.528,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.53,10.77567061,106.67089570,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:37:16.474,1786207036.475,TRACKING,4.564,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.56,10.77567061,106.67089611,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.549,1786207036.549,TRACKING,4.600,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089611,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.618,1786207036.619,TRACKING,4.627,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089611,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.684,1786207036.684,TRACKING,4.654,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.65,10.77567061,106.67089652,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.777,1786207036.778,TRACKING,4.681,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089652,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.838,1786207036.839,TRACKING,4.708,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089652,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.920,1786207036.920,TRACKING,4.744,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089693,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:16.985,1786207036.985,TRACKING,4.771,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089693,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.093,1786207037.094,TRACKING,4.798,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089693,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.240,1786207037.241,TRACKING,4.834,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089734,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.359,1786207037.359,TRACKING,4.861,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089734,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.524,1786207037.524,TRACKING,4.897,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089734,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.619,1786207037.620,TRACKING,4.933,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089775,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.680,1786207037.680,TRACKING,4.951,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089775,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.773,1786207037.773,TRACKING,4.987,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089775,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.883,1786207037.884,TRACKING,5.014,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089817,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:17.986,1786207037.987,TRACKING,5.050,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089817,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:18.057,1786207038.057,TRACKING,5.077,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089817,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:18.146,1786207038.146,TRACKING,5.104,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089858,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:18.238,1786207038.239,TRACKING,5.131,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089858,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:18.331,1786207038.331,TRACKING,5.167,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089858,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:37:18.407,1786207038.407,TRACKING,5.194,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089899,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:18.505,1786207038.505,TRACKING,5.221,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089899,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:18.572,1786207038.572,TRACKING,5.248,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089899,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:18.667,1786207038.667,TRACKING,5.275,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089940,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:18.787,1786207038.788,TRACKING,5.311,-0.006,-0.001,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089940,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:18.993,1786207038.994,TRACKING,5.338,-0.006,-0.001,-0.02,0.450,0.014,0.000,0.000,0.000,0.562,5.34,10.77567061,106.67089940,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.101,1786207039.101,TRACKING,5.365,-0.006,0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.625,5.36,10.77567060,106.67089981,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.216,1786207039.216,TRACKING,5.392,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.687,5.39,10.77567060,106.67089981,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.337,1786207039.337,TRACKING,5.437,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.771,5.44,10.77567060,106.67089981,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.411,1786207039.412,TRACKING,5.455,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67090022,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.514,1786207039.515,TRACKING,5.491,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090022,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.612,1786207039.613,TRACKING,5.527,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090022,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.710,1786207039.710,TRACKING,5.545,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090063,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.814,1786207039.814,TRACKING,5.581,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090063,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.872,1786207039.873,TRACKING,5.608,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090063,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:19.975,1786207039.976,TRACKING,5.635,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090105,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:20.083,1786207040.084,TRACKING,5.662,-0.005,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090105,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:20.205,1786207040.206,TRACKING,5.698,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090105,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:37:20.295,1786207040.295,TRACKING,5.725,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090146,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:20.380,1786207040.380,TRACKING,5.761,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090146,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:20.468,1786207040.469,TRACKING,5.797,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090146,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:20.527,1786207040.528,TRACKING,5.815,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090187,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:20.648,1786207040.648,TRACKING,5.860,-0.004,0.005,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090187,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:20.721,1786207040.722,TRACKING,5.869,-0.004,0.005,-0.02,0.450,0.010,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090187,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:20.850,1786207040.850,TRACKING,5.905,-0.004,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090228,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.000,1786207041.000,TRACKING,5.941,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090228,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.098,1786207041.099,TRACKING,5.968,-0.003,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090228,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.163,1786207041.163,TRACKING,5.995,-0.003,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090269,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.264,1786207041.264,TRACKING,6.031,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090269,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.369,1786207041.369,TRACKING,6.058,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567060,106.67090269,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.452,1786207041.452,TRACKING,6.085,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090310,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.629,1786207041.629,TRACKING,6.121,-0.002,0.006,-0.00,0.450,-0.010,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090310,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.751,1786207041.752,TRACKING,6.139,-0.002,0.006,0.00,0.450,-0.012,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090310,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.876,1786207041.877,TRACKING,6.175,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090351,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:21.985,1786207041.986,TRACKING,6.202,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.20,10.77567061,106.67090351,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:22.071,1786207042.071,TRACKING,6.229,-0.002,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090351,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:22.162,1786207042.163,TRACKING,6.265,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.875,6.26,10.77567061,106.67090393,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:22.236,1786207042.237,TRACKING,6.292,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,6.29,10.77567061,106.67090393,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:22.335,1786207042.335,TRACKING,6.319,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090393,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:22.439,1786207042.439,TRACKING,6.346,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090393,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:37:22.534,1786207042.534,TRACKING,6.373,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090434,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:37:22.649,1786207042.649,TRACKING,6.409,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090434,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:37:22.795,1786207042.795,TRACKING,6.436,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090434,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:37:22.925,1786207042.925,TRACKING,6.472,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090475,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:37:23.033,1786207043.033,TRACKING,6.499,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090475,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:37:23.119,1786207043.120,TRACKING,6.535,-0.001,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090516,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
