Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:29:50.598,1786246190.599,TRACKING,3.617,-0.004,-0.003,-0.04,0.450,0.118,0.000,0.000,0.000,1.000,3.62,10.77567060,106.67089161,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:50.668,1786246190.669,TRACKING,3.644,-0.004,0.001,-0.03,0.450,-0.026,0.000,0.000,0.000,1.000,3.64,10.77567060,106.67089161,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:50.744,1786246190.744,TRACKING,3.671,-0.004,0.003,0.01,0.450,-0.073,0.000,0.000,0.000,1.000,3.67,10.77567060,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:50.837,1786246190.837,TRACKING,3.707,-0.004,-0.002,-0.01,0.450,0.024,0.000,0.000,0.000,1.000,3.71,10.77567060,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:50.894,1786246190.895,TRACKING,3.734,-0.004,-0.003,-0.03,0.450,0.061,0.000,0.000,0.000,1.000,3.73,10.77567060,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:50.983,1786246190.983,TRACKING,3.770,-0.004,0.002,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,3.77,10.77567060,106.67089244,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:51.042,1786246191.042,TRACKING,3.788,-0.004,0.002,0.01,0.450,-0.079,0.000,0.000,0.000,1.000,3.79,10.77567060,106.67089244,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:51.123,1786246191.124,TRACKING,3.824,-0.004,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.82,10.77567060,106.67089244,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:51.197,1786246191.198,TRACKING,3.851,-0.004,-0.003,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,3.85,10.77567060,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:51.284,1786246191.284,TRACKING,3.887,-0.004,0.000,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.89,10.77567060,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:51.353,1786246191.353,TRACKING,3.914,-0.004,0.001,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.91,10.77567060,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:29:51.414,1786246191.415,TRACKING,3.941,-0.004,0.000,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.94,10.77567060,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.489,1786246191.489,TRACKING,3.968,-0.004,-0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.97,10.77567060,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.563,1786246191.564,TRACKING,3.995,-0.004,-0.000,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.99,10.77567060,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.644,1786246191.644,TRACKING,4.031,-0.004,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.03,10.77567060,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.733,1786246191.733,TRACKING,4.058,-0.004,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,4.06,10.77567060,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.791,1786246191.792,TRACKING,4.085,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567060,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.870,1786246191.871,TRACKING,4.121,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567060,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:51.935,1786246191.936,TRACKING,4.148,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567060,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.028,1786246192.029,TRACKING,4.184,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567060,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.091,1786246192.091,TRACKING,4.202,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567060,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.181,1786246192.181,TRACKING,4.238,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567060,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.241,1786246192.242,TRACKING,4.265,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567060,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.324,1786246192.324,TRACKING,4.292,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567060,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.391,1786246192.391,TRACKING,4.328,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567060,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.470,1786246192.470,TRACKING,4.364,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567060,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.537,1786246192.538,TRACKING,4.382,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567060,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.614,1786246192.615,TRACKING,4.418,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567060,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.679,1786246192.680,TRACKING,4.445,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567060,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.751,1786246192.752,TRACKING,4.472,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567060,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.827,1786246192.827,TRACKING,4.508,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567060,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.896,1786246192.897,TRACKING,4.535,-0.004,-0.001,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,4.53,10.77567060,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:29:52.984,1786246192.985,TRACKING,4.562,-0.004,0.002,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,4.56,10.77567060,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.085,1786246193.086,TRACKING,4.598,-0.004,0.002,0.01,0.450,-0.046,0.000,0.000,0.000,1.000,4.60,10.77567060,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.135,1786246193.136,TRACKING,4.625,-0.004,0.000,0.01,0.450,0.011,0.000,0.000,0.000,1.000,4.62,10.77567060,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.213,1786246193.214,TRACKING,4.652,-0.004,0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,4.65,10.77567060,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.305,1786246193.306,TRACKING,4.688,-0.004,0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.69,10.77567060,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.364,1786246193.364,TRACKING,4.706,-0.004,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.71,10.77567060,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.451,1786246193.452,TRACKING,4.742,-0.004,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.74,10.77567060,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.525,1786246193.526,TRACKING,4.769,-0.004,0.001,0.02,0.450,-0.051,0.000,0.000,0.000,1.000,4.77,10.77567060,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.598,1786246193.599,TRACKING,4.805,-0.004,-0.001,0.02,0.450,0.011,0.000,0.000,0.000,1.000,4.80,10.77567060,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.665,1786246193.666,TRACKING,4.832,-0.004,-0.002,-0.01,0.450,0.076,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.750,1786246193.751,TRACKING,4.868,-0.004,0.004,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,4.87,10.77567060,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.826,1786246193.826,TRACKING,4.895,-0.004,0.004,0.02,0.450,-0.055,0.000,0.000,0.000,1.000,4.89,10.77567060,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.885,1786246193.885,TRACKING,4.922,-0.004,0.002,0.03,0.450,-0.053,0.000,0.000,0.000,1.000,4.92,10.77567060,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:53.961,1786246193.961,TRACKING,4.949,-0.004,-0.001,0.02,0.450,0.017,0.000,0.000,0.000,1.000,4.95,10.77567060,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.038,1786246194.039,TRACKING,4.976,-0.004,-0.002,-0.01,0.450,0.059,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.111,1786246194.112,TRACKING,5.012,-0.004,0.001,0.02,0.450,-0.051,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.175,1786246194.175,TRACKING,5.039,-0.004,0.001,0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.252,1786246194.253,TRACKING,5.066,-0.004,0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.335,1786246194.336,TRACKING,5.102,-0.004,0.001,0.03,0.450,-0.041,0.000,0.000,0.000,1.000,5.10,10.77567060,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.410,1786246194.411,TRACKING,5.129,-0.004,-0.000,0.02,0.450,0.014,0.000,0.000,0.000,1.000,5.13,10.77567060,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.469,1786246194.469,TRACKING,5.156,-0.004,-0.001,-0.01,0.450,0.083,0.000,0.000,0.000,1.000,5.16,10.77567060,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.546,1786246194.546,TRACKING,5.183,-0.004,0.003,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.18,10.77567060,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:29:54.625,1786246194.625,TRACKING,5.219,-0.004,0.005,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,5.22,10.77567060,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:54.689,1786246194.690,TRACKING,5.246,-0.004,0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,5.25,10.77567060,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:54.774,1786246194.774,TRACKING,5.273,-0.004,0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.27,10.77567060,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:54.848,1786246194.848,TRACKING,5.300,-0.004,0.002,-0.02,0.450,0.058,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:54.924,1786246194.925,TRACKING,5.336,-0.004,0.005,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.34,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:54.991,1786246194.991,TRACKING,5.363,-0.003,0.006,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.36,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.075,1786246195.075,TRACKING,5.399,-0.003,0.006,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.40,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.152,1786246195.152,TRACKING,5.426,-0.003,0.005,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,5.43,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.224,1786246195.224,TRACKING,5.462,-0.003,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.46,10.77567061,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.297,1786246195.298,TRACKING,5.489,-0.003,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.49,10.77567061,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.374,1786246195.375,TRACKING,5.516,-0.003,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.52,10.77567061,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.431,1786246195.432,TRACKING,5.543,-0.002,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.514,1786246195.514,TRACKING,5.579,-0.002,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.58,10.77567061,106.67090067,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.592,1786246195.592,TRACKING,5.606,-0.002,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.61,10.77567061,106.67090067,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.670,1786246195.671,TRACKING,5.642,-0.002,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.64,10.77567061,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.735,1786246195.736,TRACKING,5.660,-0.002,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.66,10.77567061,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.809,1786246195.810,TRACKING,5.696,-0.002,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.70,10.77567061,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.891,1786246195.892,TRACKING,5.723,-0.002,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:29:55.956,1786246195.957,TRACKING,5.759,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.76,10.77567061,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.021,1786246196.022,TRACKING,5.777,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.78,10.77567061,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.096,1786246196.097,TRACKING,5.804,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.80,10.77567061,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.174,1786246196.175,TRACKING,5.840,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.256,1786246196.256,TRACKING,5.867,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.337,1786246196.338,TRACKING,5.903,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.401,1786246196.402,TRACKING,5.930,-0.001,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.467,1786246196.467,TRACKING,5.957,-0.000,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.544,1786246196.544,TRACKING,5.984,-0.000,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.619,1786246196.619,TRACKING,6.020,-0.000,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.702,1786246196.703,TRACKING,6.047,-0.000,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.787,1786246196.787,TRACKING,6.083,0.000,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.859,1786246196.859,TRACKING,6.110,0.000,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:56.929,1786246196.930,TRACKING,6.137,0.000,0.005,0.02,0.450,-0.067,0.000,0.000,0.000,1.000,6.14,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.011,1786246197.012,TRACKING,6.164,0.000,0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.16,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.087,1786246197.088,TRACKING,6.200,0.001,0.000,-0.01,0.450,0.059,0.000,0.000,0.000,1.000,6.20,10.77567062,106.67090355,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.159,1786246197.159,TRACKING,6.227,0.001,0.003,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,6.23,10.77567062,106.67090355,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.235,1786246197.236,TRACKING,6.254,0.001,0.004,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.25,10.77567062,106.67090355,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.305,1786246197.305,TRACKING,6.281,0.001,0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.28,10.77567062,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.391,1786246197.391,TRACKING,6.317,0.001,0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.32,10.77567062,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.464,1786246197.465,TRACKING,6.344,0.001,0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.34,10.77567062,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:29:57.550,1786246197.551,TRACKING,6.380,0.001,0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.38,10.77567062,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:57.627,1786246197.628,TRACKING,6.407,0.001,0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.41,10.77567062,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:57.706,1786246197.706,TRACKING,6.443,0.001,0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.44,10.77567062,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:57.773,1786246197.773,TRACKING,6.470,0.001,0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.47,10.77567062,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:57.850,1786246197.850,TRACKING,6.497,0.001,0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.50,10.77567062,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:57.924,1786246197.924,TRACKING,6.524,0.001,0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.52,10.77567062,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.008,1786246198.008,TRACKING,6.560,0.002,0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.56,10.77567062,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.074,1786246198.074,TRACKING,6.587,0.002,0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.59,10.77567062,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.146,1786246198.146,TRACKING,6.614,0.002,0.003,0.02,0.450,-0.058,0.000,0.000,0.000,1.000,6.61,10.77567062,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.214,1786246198.215,TRACKING,6.641,0.002,0.000,0.01,0.450,0.013,0.000,0.000,0.000,1.000,6.64,10.77567062,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.301,1786246198.301,TRACKING,6.677,0.002,-0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.68,10.77567062,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.358,1786246198.358,TRACKING,6.704,0.002,0.000,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.70,10.77567062,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.431,1786246198.431,TRACKING,6.731,0.002,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.517,1786246198.518,TRACKING,6.767,0.002,0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.77,10.77567062,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.598,1786246198.599,TRACKING,6.794,0.002,0.001,0.01,0.450,-0.026,0.000,0.000,0.000,1.000,6.79,10.77567062,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.647,1786246198.647,TRACKING,6.821,0.002,0.001,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090643,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.732,1786246198.732,TRACKING,6.857,0.002,0.001,0.03,0.450,-0.039,0.000,0.000,0.000,1.000,6.86,10.77567062,106.67090643,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.798,1786246198.798,TRACKING,6.875,0.002,-0.000,0.02,0.450,0.020,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090643,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.875,1786246198.875,TRACKING,6.911,0.002,-0.001,-0.03,0.450,0.106,0.000,0.000,0.000,1.000,6.91,10.77567062,106.67090684,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:58.956,1786246198.956,TRACKING,6.947,0.002,0.006,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,6.95,10.77567062,106.67090684,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:59.028,1786246199.029,TRACKING,6.974,0.002,0.007,0.01,0.450,-0.071,0.000,0.000,0.000,1.000,6.97,10.77567062,106.67090684,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:29:59.101,1786246199.102,TRACKING,7.001,0.002,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.00,10.77567062,106.67090725,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.177,1786246199.177,TRACKING,7.028,0.002,0.002,-0.02,0.450,0.053,0.000,0.000,0.000,1.000,7.03,10.77567062,106.67090725,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.241,1786246199.241,TRACKING,7.055,0.002,0.004,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,7.05,10.77567062,106.67090725,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.328,1786246199.329,TRACKING,7.091,0.002,0.004,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.09,10.77567062,106.67090766,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.396,1786246199.397,TRACKING,7.118,0.003,0.004,-0.03,0.450,0.051,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090766,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.471,1786246199.471,TRACKING,7.145,0.003,0.005,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090766,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.554,1786246199.555,TRACKING,7.181,0.003,0.006,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090807,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.621,1786246199.621,TRACKING,7.208,0.003,0.005,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090807,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.680,1786246199.680,TRACKING,7.235,0.003,0.005,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090807,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.759,1786246199.760,TRACKING,7.271,0.003,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090848,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:29:59.827,1786246199.827,TRACKING,7.298,0.004,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090848,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
