Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:04:53.455,1786255493.455,TRACKING,5.395,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.40,10.77567061,106.67089834,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:04:53.561,1786255493.562,TRACKING,5.440,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.44,10.77567061,106.67089876,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:53.676,1786255493.676,TRACKING,5.485,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.49,10.77567061,106.67089876,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:53.782,1786255493.782,TRACKING,5.530,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.53,10.77567061,106.67089917,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:53.901,1786255493.901,TRACKING,5.575,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.58,10.77567061,106.67089917,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.017,1786255494.017,TRACKING,5.620,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.62,10.77567061,106.67089958,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.122,1786255494.122,TRACKING,5.665,-0.004,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,0.771,5.67,10.77567061,106.67089958,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.233,1786255494.234,TRACKING,5.710,-0.004,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,0.562,5.71,10.77567061,106.67089999,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.342,1786255494.342,TRACKING,5.755,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.687,5.76,10.77567061,106.67089999,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.460,1786255494.460,TRACKING,5.800,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.792,5.80,10.77567061,106.67090040,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.586,1786255494.586,TRACKING,5.845,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.896,5.85,10.77567061,106.67090040,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.687,1786255494.687,TRACKING,5.890,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090081,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.803,1786255494.803,TRACKING,5.935,-0.004,-0.000,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,5.94,10.77567061,106.67090081,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:54.922,1786255494.923,TRACKING,5.980,-0.004,0.000,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090122,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:55.024,1786255495.025,TRACKING,6.025,-0.004,0.000,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090122,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:04:55.137,1786255495.138,TRACKING,6.070,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090164,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.252,1786255495.253,TRACKING,6.115,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090164,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.366,1786255495.366,TRACKING,6.160,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.16,10.77567061,106.67090205,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.483,1786255495.483,TRACKING,6.205,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.21,10.77567061,106.67090205,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.583,1786255495.584,TRACKING,6.250,-0.004,0.001,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,6.25,10.77567061,106.67090246,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.701,1786255495.702,TRACKING,6.295,-0.004,0.002,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,6.30,10.77567061,106.67090246,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.813,1786255495.814,TRACKING,6.340,-0.004,0.002,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090287,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:55.926,1786255495.926,TRACKING,6.385,-0.004,0.002,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090287,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.039,1786255496.040,TRACKING,6.430,-0.004,0.003,-0.03,0.450,0.000,0.000,0.000,0.000,1.000,6.43,10.77567060,106.67090328,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.150,1786255496.150,TRACKING,6.475,-0.003,0.003,-0.02,0.450,-0.002,0.000,0.000,0.000,0.521,6.48,10.77567060,106.67090328,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.268,1786255496.268,TRACKING,6.520,-0.003,0.003,-0.02,0.450,-0.001,0.000,0.000,0.000,0.625,6.52,10.77567061,106.67090369,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.372,1786255496.373,TRACKING,6.565,-0.003,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,0.729,6.57,10.77567061,106.67090369,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.479,1786255496.479,TRACKING,6.610,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.854,6.61,10.77567061,106.67090410,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.589,1786255496.590,TRACKING,6.655,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.958,6.66,10.77567061,106.67090410,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:04:56.700,1786255496.700,TRACKING,6.700,-0.003,0.002,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090452,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:56.816,1786255496.816,TRACKING,6.745,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090452,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:56.942,1786255496.943,TRACKING,6.790,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090493,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.048,1786255497.048,TRACKING,6.835,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090493,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.163,1786255497.164,TRACKING,6.880,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090534,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.274,1786255497.275,TRACKING,6.925,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.93,10.77567061,106.67090534,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.379,1786255497.379,TRACKING,6.970,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.97,10.77567061,106.67090575,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.493,1786255497.494,TRACKING,7.015,-0.002,0.002,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.02,10.77567061,106.67090575,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.609,1786255497.609,TRACKING,7.060,-0.002,0.002,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.06,10.77567061,106.67090616,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.720,1786255497.720,TRACKING,7.105,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090616,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.833,1786255497.833,TRACKING,7.150,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.15,10.77567061,106.67090657,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:57.949,1786255497.949,TRACKING,7.195,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090657,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:04:58.058,1786255498.059,TRACKING,7.240,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.24,10.77567061,106.67090698,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.165,1786255498.165,TRACKING,7.285,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.542,7.29,10.77567061,106.67090698,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.278,1786255498.278,TRACKING,7.330,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.646,7.33,10.77567061,106.67090740,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.393,1786255498.393,TRACKING,7.375,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.771,7.38,10.77567061,106.67090740,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.504,1786255498.504,TRACKING,7.420,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.875,7.42,10.77567061,106.67090781,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.610,1786255498.611,TRACKING,7.465,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.979,7.47,10.77567061,106.67090781,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.722,1786255498.723,TRACKING,7.510,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.51,10.77567061,106.67090822,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.846,1786255498.846,TRACKING,7.555,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090822,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:58.959,1786255498.960,TRACKING,7.600,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.60,10.77567061,106.67090863,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:59.073,1786255499.074,TRACKING,7.645,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67090863,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:59.185,1786255499.186,TRACKING,7.690,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67090904,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:59.296,1786255499.297,TRACKING,7.735,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.74,10.77567061,106.67090904,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:59.408,1786255499.409,TRACKING,7.780,-0.001,0.000,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.78,10.77567061,106.67090945,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:59.523,1786255499.523,TRACKING,7.825,-0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.83,10.77567061,106.67090945,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:04:59.635,1786255499.635,TRACKING,7.870,-0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.87,10.77567061,106.67090986,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:59.755,1786255499.756,TRACKING,7.915,-0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67090986,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:59.864,1786255499.865,TRACKING,7.960,-0.001,-0.000,0.02,0.450,-0.002,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091028,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:04:59.977,1786255499.978,TRACKING,8.005,-0.001,-0.000,0.02,0.450,-0.002,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091028,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.091,1786255500.091,TRACKING,8.050,-0.001,-0.001,0.00,0.450,0.007,0.000,0.000,0.000,0.812,8.05,10.77567061,106.67091069,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.205,1786255500.206,TRACKING,8.095,-0.001,0.000,-0.01,0.450,0.006,0.000,0.000,0.000,0.521,8.10,10.77567061,106.67091069,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.326,1786255500.326,TRACKING,8.140,-0.001,0.001,-0.01,0.450,0.005,0.000,0.000,0.000,0.625,8.14,10.77567061,106.67091110,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.435,1786255500.435,TRACKING,8.185,-0.001,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,8.19,10.77567061,106.67091110,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.535,1786255500.536,TRACKING,8.230,-0.001,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.854,8.23,10.77567061,106.67091151,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.649,1786255500.650,TRACKING,8.275,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,0.979,8.28,10.77567061,106.67091151,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.758,1786255500.759,TRACKING,8.320,-0.001,0.002,-0.03,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567061,106.67091192,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.869,1786255500.870,TRACKING,8.365,-0.001,0.003,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.37,10.77567061,106.67091192,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:00.983,1786255500.983,TRACKING,8.410,-0.001,0.003,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.41,10.77567061,106.67091233,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:01.098,1786255501.098,TRACKING,8.455,-0.001,0.004,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.46,10.77567061,106.67091233,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:05:01.208,1786255501.209,TRACKING,8.500,-0.000,0.004,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.50,10.77567061,106.67091274,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:01.319,1786255501.319,TRACKING,8.545,-0.000,0.005,-0.04,0.450,0.004,0.000,0.000,0.000,1.000,8.55,10.77567061,106.67091274,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:01.436,1786255501.436,TRACKING,8.590,-0.000,0.005,-0.05,0.450,0.005,0.000,0.000,0.000,1.000,8.59,10.77567061,106.67091316,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:01.547,1786255501.548,TRACKING,8.635,0.000,0.006,-0.05,0.450,0.005,0.000,0.000,0.000,1.000,8.64,10.77567061,106.67091316,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:01.663,1786255501.663,TRACKING,8.680,0.000,0.006,-0.05,0.450,0.005,0.000,0.000,0.000,1.000,8.68,10.77567061,106.67091357,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:01.771,1786255501.772,TRACKING,8.725,0.001,0.007,-0.05,0.450,0.005,0.000,0.000,0.000,1.000,8.73,10.77567061,106.67091357,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:01.894,1786255501.895,TRACKING,8.770,0.001,0.007,-0.05,0.450,0.006,0.000,0.000,0.000,1.000,8.77,10.77567061,106.67091398,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:02.003,1786255502.004,TRACKING,8.815,0.001,0.008,-0.06,0.450,0.006,0.000,0.000,0.000,1.000,8.82,10.77567061,106.67091398,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:05:08.746,1786255508.747,UTURN_PLANNING,11.392,0.024,0.009,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092591,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:05:08.756,1786255508.756,PATH_FOLLOWING,11.392,0.024,0.009,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092591,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:05:08.762,1786255508.763,PATH_FOLLOWING,11.392,0.024,0.009,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092599,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:05:08.803,1786255508.803,PATH_FOLLOWING,11.392,0.024,-0.023,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092599,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:05:08.915,1786255508.915,PATH_FOLLOWING,11.394,0.024,-0.173,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092599,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:05:09.040,1786255509.041,PATH_FOLLOWING,11.396,0.023,-0.323,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.148,1786255509.149,PATH_FOLLOWING,11.398,0.023,-0.473,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567087,106.67092603,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.265,1786255509.266,PATH_FOLLOWING,11.400,0.022,-0.623,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092609,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.384,1786255509.384,PATH_FOLLOWING,11.401,0.020,-0.773,0.00,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567107,106.67092609,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.493,1786255509.494,PATH_FOLLOWING,11.402,0.019,-0.923,0.00,0.028,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092617,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.608,1786255509.608,PATH_FOLLOWING,11.404,0.017,-1.073,0.00,0.054,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567124,106.67092617,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.719,1786255509.719,PATH_FOLLOWING,11.406,0.012,-1.223,0.00,0.086,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567141,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.834,1786255509.834,PATH_FOLLOWING,11.408,0.004,-1.373,0.00,0.120,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567141,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:05:09.935,1786255509.935,PATH_FOLLOWING,11.409,-0.007,-1.523,0.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092643,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.048,1786255510.049,PATH_FOLLOWING,11.409,-0.022,-1.673,0.00,0.184,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567155,106.67092643,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.162,1786255510.162,PATH_FOLLOWING,11.406,-0.039,-1.823,0.00,0.211,-1.424,0.000,0.000,0.000,0.000,0.00,10.77567163,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.274,1786255510.275,PATH_FOLLOWING,11.399,-0.059,-1.967,0.00,0.231,-0.974,0.000,0.000,0.000,0.000,0.00,10.77567163,106.67092663,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.386,1786255510.387,PATH_FOLLOWING,11.389,-0.079,-2.074,0.00,0.242,-0.640,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092684,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.491,1786255510.492,PATH_FOLLOWING,11.377,-0.100,-2.145,0.00,0.246,-0.424,0.000,0.000,0.000,0.000,0.00,10.77567160,106.67092684,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.616,1786255510.617,PATH_FOLLOWING,11.363,-0.120,-2.191,0.00,0.248,-0.285,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092703,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.731,1786255510.731,PATH_FOLLOWING,11.348,-0.140,-2.222,0.00,0.250,0.099,0.000,0.000,0.000,0.000,0.00,10.77567147,106.67092703,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.842,1786255510.842,PATH_FOLLOWING,11.333,-0.160,-2.218,0.00,0.250,0.088,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092718,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:10.961,1786255510.962,PATH_FOLLOWING,11.318,-0.180,-2.209,0.00,0.250,0.059,0.000,0.000,0.000,0.000,0.00,10.77567131,106.67092718,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:11.074,1786255511.074,PATH_FOLLOWING,11.303,-0.200,-2.202,0.00,0.250,0.038,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092733,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:11.182,1786255511.183,PATH_FOLLOWING,11.289,-0.220,-2.198,0.00,0.250,0.025,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092733,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:11.292,1786255511.292,PATH_FOLLOWING,11.274,-0.240,-2.195,0.00,0.250,0.016,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67092747,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:11.405,1786255511.405,PATH_FOLLOWING,11.259,-0.261,-2.194,0.00,0.250,0.011,0.000,0.000,0.000,0.000,0.00,10.77567096,106.67092747,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:05:11.519,1786255511.520,PATH_FOLLOWING,11.245,-0.281,-2.193,0.00,0.250,0.007,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092762,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:11.637,1786255511.638,PATH_FOLLOWING,11.230,-0.301,-2.192,0.00,0.250,0.005,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092762,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:11.756,1786255511.756,PATH_FOLLOWING,11.216,-0.322,-2.191,0.00,0.250,0.003,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092777,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:11.874,1786255511.875,PATH_FOLLOWING,11.201,-0.342,-2.191,0.00,0.250,0.002,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092777,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:11.979,1786255511.979,PATH_FOLLOWING,11.187,-0.362,-2.191,0.00,0.250,0.001,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092792,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.096,1786255512.096,PATH_FOLLOWING,11.172,-0.383,-2.191,0.00,0.250,0.001,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67092792,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.206,1786255512.207,PATH_FOLLOWING,11.158,-0.403,-2.191,0.00,0.250,0.001,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.319,1786255512.320,PATH_FOLLOWING,11.143,-0.423,-2.191,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67092807,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.431,1786255512.432,PATH_FOLLOWING,11.129,-0.444,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67092822,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.542,1786255512.543,PATH_FOLLOWING,11.114,-0.464,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67092822,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.658,1786255512.658,PATH_FOLLOWING,11.100,-0.484,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.773,1786255512.773,PATH_FOLLOWING,11.085,-0.505,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.881,1786255512.881,PATH_FOLLOWING,11.071,-0.525,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092851,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:12.998,1786255512.999,PATH_FOLLOWING,11.056,-0.545,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67092851,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.106,1786255513.106,PATH_FOLLOWING,11.041,-0.566,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.217,1786255513.218,PATH_FOLLOWING,11.027,-0.586,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092866,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.323,1786255513.323,PATH_FOLLOWING,11.012,-0.607,-2.190,0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67092881,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.442,1786255513.442,PATH_FOLLOWING,10.998,-0.627,-2.190,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67092881,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:05:13.554,1786255513.554,UTURN_EXECUTION,10.996,-0.630,-2.190,0.00,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092890,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
