Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:42:46.500,1786210966.500,TRACKING,3.262,-0.004,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67089008,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
00:42:46.567,1786210966.568,TRACKING,3.289,-0.004,-0.003,-0.02,0.450,0.054,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67089008,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
00:42:46.637,1786210966.637,TRACKING,3.325,-0.004,-0.000,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67089049,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:46.711,1786210966.711,TRACKING,3.352,-0.004,-0.000,0.01,0.450,-0.062,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67089049,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:46.775,1786210966.775,TRACKING,3.379,-0.004,-0.003,0.01,0.450,0.009,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67089049,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:46.847,1786210966.847,TRACKING,3.406,-0.004,-0.003,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67089049,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:46.933,1786210966.933,TRACKING,3.442,-0.004,0.000,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089090,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.012,1786210967.012,TRACKING,3.460,-0.004,0.001,0.02,0.450,-0.071,0.000,0.000,0.000,1.000,3.46,10.77567061,106.67089090,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.079,1786210967.080,TRACKING,3.496,-0.004,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.50,10.77567061,106.67089090,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.159,1786210967.160,TRACKING,3.523,-0.004,-0.003,-0.02,0.450,0.058,0.000,0.000,0.000,1.000,3.52,10.77567061,106.67089131,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.232,1786210967.233,TRACKING,3.550,-0.004,-0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67089131,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.321,1786210967.321,TRACKING,3.595,-0.004,0.001,0.02,0.450,-0.049,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089172,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.384,1786210967.384,TRACKING,3.613,-0.004,-0.001,0.01,0.450,0.010,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089172,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.451,1786210967.452,TRACKING,3.640,-0.004,-0.002,-0.02,0.450,0.067,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089172,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.529,1786210967.530,TRACKING,3.676,-0.004,0.002,0.01,0.450,-0.052,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089172,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.599,1786210967.599,TRACKING,3.703,-0.004,0.001,0.03,0.450,-0.051,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089213,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.678,1786210967.678,TRACKING,3.730,-0.004,-0.002,0.02,0.450,0.017,0.000,0.000,0.000,0.562,3.73,10.77567061,106.67089213,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.765,1786210967.765,TRACKING,3.766,-0.004,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,0.625,3.77,10.77567061,106.67089213,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.827,1786210967.828,TRACKING,3.793,-0.004,-0.002,0.01,0.450,0.011,0.000,0.000,0.000,0.687,3.79,10.77567061,106.67089255,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.915,1786210967.915,TRACKING,3.829,-0.004,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,0.771,3.83,10.77567061,106.67089255,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:47.978,1786210967.978,TRACKING,3.847,-0.004,-0.001,0.03,0.450,-0.058,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089255,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:48.054,1786210968.054,TRACKING,3.883,-0.004,-0.003,0.02,0.450,0.013,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089296,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:48.124,1786210968.124,TRACKING,3.910,-0.004,-0.004,-0.01,0.450,0.074,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089296,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:48.218,1786210968.219,TRACKING,3.946,-0.005,0.001,0.02,0.450,-0.044,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089296,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:42:48.294,1786210968.295,TRACKING,3.973,-0.004,0.001,0.03,0.450,-0.046,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089337,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.361,1786210968.362,TRACKING,4.000,-0.004,-0.002,0.02,0.450,0.027,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089337,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.459,1786210968.460,TRACKING,4.036,-0.005,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089337,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.537,1786210968.538,TRACKING,4.063,-0.005,0.000,0.03,0.450,-0.042,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089378,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.591,1786210968.592,TRACKING,4.090,-0.005,-0.001,0.02,0.450,0.031,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089378,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.666,1786210968.666,TRACKING,4.117,-0.005,-0.000,0.04,0.450,-0.039,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089378,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.744,1786210968.744,TRACKING,4.144,-0.005,-0.001,0.02,0.450,0.019,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089419,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.825,1786210968.826,TRACKING,4.180,-0.005,-0.001,0.02,0.450,0.014,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089419,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.914,1786210968.914,TRACKING,4.216,-0.005,-0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089419,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:48.985,1786210968.986,TRACKING,4.243,-0.005,0.000,0.03,0.450,-0.050,0.000,0.000,0.000,1.000,4.24,10.77567060,106.67089460,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.054,1786210969.054,TRACKING,4.270,-0.005,-0.002,0.02,0.450,0.020,0.000,0.000,0.000,1.000,4.27,10.77567060,106.67089460,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.128,1786210969.129,TRACKING,4.297,-0.005,-0.001,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.30,10.77567060,106.67089460,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.207,1786210969.208,TRACKING,4.324,-0.005,-0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.32,10.77567060,106.67089501,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.289,1786210969.289,TRACKING,4.360,-0.005,0.000,0.03,0.450,-0.044,0.000,0.000,0.000,1.000,4.36,10.77567060,106.67089501,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.355,1786210969.356,TRACKING,4.387,-0.005,-0.001,0.02,0.450,0.017,0.000,0.000,0.000,1.000,4.39,10.77567060,106.67089501,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.442,1786210969.443,TRACKING,4.423,-0.005,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,4.42,10.77567060,106.67089543,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.510,1786210969.510,TRACKING,4.450,-0.005,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,4.45,10.77567060,106.67089543,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.609,1786210969.609,TRACKING,4.486,-0.005,0.000,0.01,0.450,0.003,0.000,0.000,0.000,1.000,4.49,10.77567060,106.67089543,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:42:49.677,1786210969.678,TRACKING,4.504,-0.005,0.000,0.03,0.450,-0.058,0.000,0.000,0.000,1.000,4.50,10.77567060,106.67089584,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:49.741,1786210969.742,TRACKING,4.531,-0.005,-0.002,0.02,0.450,0.016,0.000,0.000,0.000,0.583,4.53,10.77567060,106.67089584,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:49.821,1786210969.821,TRACKING,4.567,-0.005,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,0.646,4.57,10.77567060,106.67089584,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:49.893,1786210969.894,TRACKING,4.594,-0.005,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,0.708,4.59,10.77567060,106.67089625,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:49.969,1786210969.970,TRACKING,4.621,-0.005,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,0.792,4.62,10.77567060,106.67089625,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.048,1786210970.049,TRACKING,4.657,-0.005,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.854,4.66,10.77567060,106.67089625,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.114,1786210970.115,TRACKING,4.684,-0.005,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.937,4.68,10.77567060,106.67089666,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.199,1786210970.199,TRACKING,4.720,-0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.72,10.77567060,106.67089666,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.265,1786210970.266,TRACKING,4.747,-0.005,-0.000,0.02,0.450,-0.053,0.000,0.000,0.000,1.000,4.75,10.77567060,106.67089666,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.340,1786210970.341,TRACKING,4.774,-0.005,-0.003,0.02,0.450,0.012,0.000,0.000,0.000,1.000,4.77,10.77567060,106.67089707,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.417,1786210970.417,TRACKING,4.810,-0.005,-0.004,-0.01,0.450,0.057,0.000,0.000,0.000,1.000,4.81,10.77567060,106.67089707,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.495,1786210970.496,TRACKING,4.828,-0.005,-0.002,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089707,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.553,1786210970.554,TRACKING,4.864,-0.005,0.000,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,4.86,10.77567060,106.67089748,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.626,1786210970.626,TRACKING,4.891,-0.005,-0.003,0.01,0.450,0.009,0.000,0.000,0.000,1.000,4.89,10.77567060,106.67089748,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.706,1786210970.706,TRACKING,4.927,-0.005,-0.003,-0.02,0.450,0.052,0.000,0.000,0.000,1.000,4.93,10.77567060,106.67089748,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.777,1786210970.777,TRACKING,4.954,-0.006,-0.001,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,4.95,10.77567060,106.67089789,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.853,1786210970.853,TRACKING,4.981,-0.006,-0.000,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089789,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:50.933,1786210970.934,TRACKING,5.017,-0.006,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.02,10.77567060,106.67089789,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:51.009,1786210971.009,TRACKING,5.044,-0.006,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.04,10.77567060,106.67089831,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:51.090,1786210971.091,TRACKING,5.071,-0.006,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.07,10.77567060,106.67089831,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:51.167,1786210971.168,TRACKING,5.107,-0.006,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.11,10.77567060,106.67089831,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:42:51.245,1786210971.246,TRACKING,5.134,-0.006,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.13,10.77567060,106.67089872,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.308,1786210971.308,TRACKING,5.161,-0.006,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.16,10.77567060,106.67089872,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.398,1786210971.399,TRACKING,5.188,-0.006,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567060,106.67089872,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.491,1786210971.492,TRACKING,5.224,-0.006,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567060,106.67089913,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.568,1786210971.569,TRACKING,5.251,-0.006,-0.001,-0.02,0.450,0.055,0.000,0.000,0.000,1.000,5.25,10.77567060,106.67089913,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.646,1786210971.647,TRACKING,5.278,-0.006,0.001,-0.04,0.450,0.037,0.000,0.000,0.000,1.000,5.28,10.77567060,106.67089913,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.719,1786210971.720,TRACKING,5.314,-0.006,0.004,-0.05,0.450,0.032,0.000,0.000,0.000,0.708,5.31,10.77567060,106.67089954,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.795,1786210971.796,TRACKING,5.341,-0.006,0.006,-0.05,0.450,0.026,0.000,0.000,0.000,0.583,5.34,10.77567060,106.67089954,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.869,1786210971.869,TRACKING,5.377,-0.005,0.009,-0.03,0.450,-0.027,0.000,0.000,0.000,0.646,5.38,10.77567060,106.67089954,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:51.928,1786210971.928,TRACKING,5.395,-0.005,0.008,-0.02,0.450,-0.038,0.000,0.000,0.000,0.708,5.40,10.77567060,106.67089995,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.022,1786210972.023,TRACKING,5.431,-0.005,0.005,-0.04,0.450,0.034,0.000,0.000,0.000,0.771,5.43,10.77567060,106.67089995,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.091,1786210972.091,TRACKING,5.458,-0.005,0.006,-0.05,0.450,0.034,0.000,0.000,0.000,0.854,5.46,10.77567060,106.67089995,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.168,1786210972.169,TRACKING,5.485,-0.005,0.008,-0.03,0.450,-0.030,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090036,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.260,1786210972.261,TRACKING,5.521,-0.004,0.007,-0.04,0.450,0.030,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090036,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.329,1786210972.329,TRACKING,5.548,-0.004,0.007,-0.03,0.450,-0.025,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090036,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.406,1786210972.406,TRACKING,5.575,-0.004,0.007,-0.02,0.450,-0.016,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090077,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.480,1786210972.481,TRACKING,5.602,-0.004,0.006,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090077,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.555,1786210972.556,TRACKING,5.629,-0.004,0.007,-0.05,0.450,0.035,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090077,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.647,1786210972.647,TRACKING,5.665,-0.003,0.010,-0.03,0.450,-0.022,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090119,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.732,1786210972.733,TRACKING,5.701,-0.003,0.009,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090119,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.793,1786210972.793,TRACKING,5.719,-0.003,0.008,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090119,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:42:52.860,1786210972.860,TRACKING,5.755,-0.003,0.007,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090160,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:52.934,1786210972.935,TRACKING,5.782,-0.002,0.007,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090160,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.016,1786210973.016,TRACKING,5.809,-0.002,0.008,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090160,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.083,1786210973.084,TRACKING,5.845,-0.002,0.010,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090201,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.161,1786210973.161,TRACKING,5.872,-0.002,0.009,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090201,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.239,1786210973.240,TRACKING,5.899,-0.001,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090201,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.314,1786210973.314,TRACKING,5.926,-0.001,0.008,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090201,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.387,1786210973.387,TRACKING,5.962,-0.001,0.008,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090242,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.468,1786210973.468,TRACKING,5.989,-0.001,0.008,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090242,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.543,1786210973.544,TRACKING,6.025,-0.000,0.008,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090283,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.621,1786210973.622,TRACKING,6.052,-0.000,0.008,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090283,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.696,1786210973.697,TRACKING,6.079,0.000,0.008,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090283,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.766,1786210973.767,TRACKING,6.106,0.000,0.008,0.02,0.450,-0.051,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090283,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.844,1786210973.845,TRACKING,6.142,0.000,0.005,0.04,0.450,-0.037,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090324,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:53.910,1786210973.911,TRACKING,6.169,0.001,0.002,0.02,0.450,0.026,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090324,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.014,1786210974.015,TRACKING,6.205,0.001,0.003,0.02,0.450,0.010,0.000,0.000,0.000,0.729,6.21,10.77567061,106.67090365,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.071,1786210974.071,TRACKING,6.232,0.001,0.004,0.03,0.450,-0.046,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090365,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.141,1786210974.141,TRACKING,6.259,0.001,0.003,0.02,0.450,0.022,0.000,0.000,0.000,0.875,6.26,10.77567061,106.67090365,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.225,1786210974.225,TRACKING,6.295,0.001,0.003,0.01,0.450,0.008,0.000,0.000,0.000,0.937,6.30,10.77567061,106.67090407,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.282,1786210974.282,TRACKING,6.313,0.001,0.004,0.03,0.450,-0.056,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090407,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.370,1786210974.370,TRACKING,6.349,0.001,0.001,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090407,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.427,1786210974.428,TRACKING,6.376,0.001,0.000,-0.01,0.450,0.082,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090407,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:42:54.505,1786210974.505,TRACKING,6.403,0.001,0.004,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090448,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:54.587,1786210974.587,TRACKING,6.439,0.001,0.003,0.03,0.450,-0.037,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090448,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:54.673,1786210974.674,TRACKING,6.475,0.001,-0.000,0.02,0.450,0.016,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090489,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:54.743,1786210974.744,TRACKING,6.493,0.001,-0.000,-0.01,0.450,0.076,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090489,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:54.819,1786210974.820,TRACKING,6.529,0.001,0.004,0.02,0.450,-0.050,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090489,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:54.878,1786210974.879,TRACKING,6.556,0.002,0.004,0.03,0.450,-0.055,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090489,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:54.968,1786210974.968,TRACKING,6.592,0.002,-0.001,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090530,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.031,1786210975.032,TRACKING,6.610,0.002,-0.001,-0.01,0.450,0.080,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090530,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.109,1786210975.109,TRACKING,6.646,0.002,0.003,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090530,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.187,1786210975.187,TRACKING,6.673,0.002,0.005,0.04,0.450,-0.108,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090571,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.265,1786210975.266,TRACKING,6.709,0.002,-0.001,0.03,0.450,0.022,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090571,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.332,1786210975.333,TRACKING,6.727,0.002,-0.002,-0.01,0.450,0.082,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090571,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.408,1786210975.408,TRACKING,6.763,0.002,0.003,0.02,0.450,-0.055,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090612,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.485,1786210975.486,TRACKING,6.790,0.002,0.002,0.04,0.450,-0.042,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090612,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.560,1786210975.560,TRACKING,6.817,0.002,-0.001,0.02,0.450,0.018,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090612,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.640,1786210975.640,TRACKING,6.853,0.002,-0.001,0.02,0.450,0.010,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090653,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.706,1786210975.706,TRACKING,6.880,0.002,-0.001,0.01,0.450,0.014,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090653,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.799,1786210975.799,TRACKING,6.916,0.002,0.001,0.01,0.450,0.004,0.000,0.000,0.000,0.729,6.92,10.77567061,106.67090653,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:42:55.869,1786210975.870,TRACKING,6.943,0.002,0.001,0.03,0.450,-0.057,0.000,0.000,0.000,0.583,6.94,10.77567061,106.67090695,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
