Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:20:34.984,1786173634.984,TRACKING,0.288,0.400,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,1.79,10.77567061,106.67089146,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.060,1786173635.060,TRACKING,0.304,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089146,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.146,1786173635.147,TRACKING,0.319,0.400,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,1.82,10.77567061,106.67089188,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.210,1786173635.211,TRACKING,0.334,0.400,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089188,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.288,1786173635.288,TRACKING,0.350,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.85,10.77567061,106.67089188,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.363,1786173635.364,TRACKING,0.365,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,1.86,10.77567061,106.67089229,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.447,1786173635.448,TRACKING,0.380,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,1.88,10.77567061,106.67089229,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.519,1786173635.519,TRACKING,0.395,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,1.90,10.77567061,106.67089229,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.585,1786173635.585,TRACKING,0.403,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,1.90,10.77567061,106.67089270,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.662,1786173635.663,TRACKING,0.426,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.93,10.77567061,106.67089270,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.726,1786173635.727,TRACKING,0.434,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,1.93,10.77567061,106.67089270,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:20:35.798,1786173635.799,TRACKING,0.449,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,1.95,10.77567061,106.67089311,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:35.877,1786173635.878,TRACKING,0.464,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67089311,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:35.946,1786173635.946,TRACKING,0.480,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089311,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.031,1786173636.031,TRACKING,0.495,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089352,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.090,1786173636.091,TRACKING,0.510,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089352,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.179,1786173636.179,TRACKING,0.526,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089352,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.230,1786173636.231,TRACKING,0.541,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089393,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.305,1786173636.306,TRACKING,0.556,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67089393,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.382,1786173636.382,TRACKING,0.571,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089393,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.462,1786173636.462,TRACKING,0.587,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.09,10.77567061,106.67089434,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.543,1786173636.543,TRACKING,0.602,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67089434,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.610,1786173636.610,TRACKING,0.610,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089434,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.690,1786173636.691,TRACKING,0.625,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67089476,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.760,1786173636.761,TRACKING,0.640,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.14,10.77567061,106.67089476,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.828,1786173636.828,TRACKING,0.656,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089476,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.912,1786173636.912,TRACKING,0.671,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:36.995,1786173636.996,TRACKING,0.686,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:37.065,1786173637.066,TRACKING,0.701,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67089517,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:37.127,1786173637.128,TRACKING,0.717,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089558,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:37.202,1786173637.203,TRACKING,0.732,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089558,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:37.276,1786173637.276,TRACKING,0.747,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089558,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:20:37.348,1786173637.349,TRACKING,0.763,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,2.26,10.77567061,106.67089599,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.428,1786173637.428,TRACKING,0.778,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,2.28,10.77567061,106.67089599,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.512,1786173637.513,TRACKING,0.793,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,2.29,10.77567061,106.67089599,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.569,1786173637.569,TRACKING,0.809,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,2.31,10.77567061,106.67089599,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.642,1786173637.642,TRACKING,0.824,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,2.32,10.77567061,106.67089640,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.706,1786173637.707,TRACKING,0.832,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,2.33,10.77567061,106.67089640,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.788,1786173637.788,TRACKING,0.854,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.35,10.77567061,106.67089681,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.862,1786173637.863,TRACKING,0.870,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67089681,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:37.924,1786173637.925,TRACKING,0.877,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089681,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.005,1786173638.005,TRACKING,0.893,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.39,10.77567061,106.67089681,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.086,1786173638.087,TRACKING,0.916,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.42,10.77567061,106.67089722,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.161,1786173638.161,TRACKING,0.923,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.42,10.77567061,106.67089722,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.233,1786173638.234,TRACKING,0.939,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.292,1786173638.293,TRACKING,0.954,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.45,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.376,1786173638.377,TRACKING,0.969,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089764,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.448,1786173638.449,TRACKING,0.985,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.514,1786173638.515,TRACKING,1.000,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.587,1786173638.587,TRACKING,1.015,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.653,1786173638.654,TRACKING,1.030,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.53,10.77567061,106.67089805,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.730,1786173638.730,TRACKING,1.046,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67089846,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.802,1786173638.803,TRACKING,1.061,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.56,10.77567061,106.67089846,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.861,1786173638.862,TRACKING,1.076,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089846,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:20:38.925,1786173638.926,TRACKING,1.084,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089887,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.009,1786173639.010,TRACKING,1.107,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089887,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.066,1786173639.066,TRACKING,1.115,0.399,-0.001,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089887,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.152,1786173639.152,TRACKING,1.130,0.399,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089928,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.229,1786173639.230,TRACKING,1.145,0.399,-0.001,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,2.65,10.77567061,106.67089928,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.300,1786173639.300,TRACKING,1.160,0.399,-0.000,-0.02,0.450,0.017,0.000,0.000,0.000,0.542,2.66,10.77567061,106.67089928,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.369,1786173639.369,TRACKING,1.176,0.399,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.604,2.68,10.77567060,106.67089969,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.449,1786173639.450,TRACKING,1.199,0.398,0.001,-0.02,0.450,0.010,0.000,0.000,0.000,0.667,2.70,10.77567060,106.67089969,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.538,1786173639.538,TRACKING,1.206,0.398,0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,2.71,10.77567060,106.67089969,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.595,1786173639.595,TRACKING,1.222,0.398,0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,2.72,10.77567060,106.67090010,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.669,1786173639.669,TRACKING,1.237,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.896,2.74,10.77567060,106.67090010,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.731,1786173639.731,TRACKING,1.252,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.979,2.75,10.77567060,106.67090010,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.816,1786173639.817,TRACKING,1.268,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090052,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.888,1786173639.889,TRACKING,1.283,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567060,106.67090052,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:39.950,1786173639.951,TRACKING,1.298,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090052,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.035,1786173640.035,TRACKING,1.313,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090093,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.099,1786173640.100,TRACKING,1.329,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.83,10.77567060,106.67090093,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.193,1786173640.194,TRACKING,1.344,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090093,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.261,1786173640.261,TRACKING,1.359,0.398,0.002,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090134,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.320,1786173640.320,TRACKING,1.367,0.398,0.002,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090134,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.404,1786173640.405,TRACKING,1.382,0.398,0.002,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.88,10.77567060,106.67090134,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:20:40.471,1786173640.471,TRACKING,1.398,0.398,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090175,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.551,1786173640.552,TRACKING,1.413,0.398,0.003,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.91,10.77567060,106.67090175,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.629,1786173640.630,TRACKING,1.436,0.398,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090175,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.695,1786173640.696,TRACKING,1.444,0.398,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090216,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.771,1786173640.771,TRACKING,1.459,0.399,0.003,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090216,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.854,1786173640.855,TRACKING,1.474,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.97,10.77567060,106.67090216,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.933,1786173640.934,TRACKING,1.489,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090257,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:40.999,1786173640.999,TRACKING,1.505,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090257,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.065,1786173641.065,TRACKING,1.520,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.02,10.77567060,106.67090257,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.144,1786173641.144,TRACKING,1.535,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.04,10.77567060,106.67090298,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.224,1786173641.225,TRACKING,1.551,0.399,0.003,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,3.05,10.77567060,106.67090298,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.301,1786173641.302,TRACKING,1.566,0.399,0.003,0.00,0.450,-0.009,0.000,0.000,0.000,0.583,3.07,10.77567060,106.67090298,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.364,1786173641.364,TRACKING,1.581,0.399,0.003,0.00,0.450,-0.007,0.000,0.000,0.000,0.646,3.08,10.77567061,106.67090340,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.439,1786173641.439,TRACKING,1.597,0.399,0.002,0.01,0.450,-0.006,0.000,0.000,0.000,0.708,3.10,10.77567061,106.67090340,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.515,1786173641.516,TRACKING,1.612,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,3.11,10.77567061,106.67090340,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.569,1786173641.570,TRACKING,1.619,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,3.12,10.77567061,106.67090381,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.647,1786173641.648,TRACKING,1.635,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,3.13,10.77567061,106.67090381,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.728,1786173641.728,TRACKING,1.658,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090381,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:20:41.792,1786173641.792,TRACKING,1.665,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67090422,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:41.870,1786173641.871,TRACKING,1.681,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.18,10.77567061,106.67090422,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:41.932,1786173641.933,TRACKING,1.696,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090422,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.016,1786173642.017,TRACKING,1.719,0.399,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67090463,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.082,1786173642.083,TRACKING,1.727,0.399,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090463,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.147,1786173642.148,TRACKING,1.742,0.399,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.24,10.77567061,106.67090463,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.228,1786173642.229,TRACKING,1.757,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67090504,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.303,1786173642.303,TRACKING,1.772,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.27,10.77567061,106.67090504,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.368,1786173642.368,TRACKING,1.788,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090504,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.442,1786173642.443,TRACKING,1.803,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.30,10.77567061,106.67090545,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.508,1786173642.508,TRACKING,1.818,0.400,0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090545,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.593,1786173642.593,TRACKING,1.834,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090545,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.666,1786173642.667,TRACKING,1.849,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090586,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.733,1786173642.733,TRACKING,1.864,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090586,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.816,1786173642.817,TRACKING,1.880,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67090586,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.902,1786173642.902,TRACKING,1.895,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090628,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:42.953,1786173642.954,TRACKING,1.903,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67090628,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:43.043,1786173643.044,TRACKING,1.925,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.43,10.77567061,106.67090628,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:43.109,1786173643.110,TRACKING,1.933,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.43,10.77567061,106.67090669,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:43.178,1786173643.179,TRACKING,1.948,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,3.45,10.77567061,106.67090669,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:43.246,1786173643.247,TRACKING,1.964,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.46,10.77567061,106.67090669,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:20:43.329,1786173643.329,TRACKING,1.979,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,3.48,10.77567062,106.67090710,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.386,1786173643.386,TRACKING,1.994,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,3.49,10.77567062,106.67090710,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.467,1786173643.468,TRACKING,2.010,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,3.51,10.77567062,106.67090710,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.535,1786173643.536,TRACKING,2.025,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,3.52,10.77567062,106.67090751,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.615,1786173643.616,TRACKING,2.040,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,3.54,10.77567062,106.67090751,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.690,1786173643.690,TRACKING,2.056,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090751,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.764,1786173643.764,TRACKING,2.071,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090792,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.834,1786173643.835,TRACKING,2.078,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090792,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.905,1786173643.906,TRACKING,2.094,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67090792,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:43.973,1786173643.973,TRACKING,2.109,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090833,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:20:44.064,1786173644.065,TRACKING,2.132,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.63,10.77567062,106.67090833,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
