Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:50:29.773,1786211429.774,TRACKING,3.640,-0.003,0.001,0.03,0.450,-0.045,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089184,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:29.848,1786211429.848,TRACKING,3.667,-0.003,-0.002,-0.00,0.450,0.066,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089184,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:29.928,1786211429.928,TRACKING,3.694,-0.003,-0.000,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089184,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.023,1786211430.023,TRACKING,3.730,-0.003,0.002,0.02,0.450,-0.051,0.000,0.000,0.000,0.583,3.73,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.150,1786211430.151,TRACKING,3.757,-0.003,-0.000,0.04,0.450,-0.043,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.262,1786211430.262,TRACKING,3.793,-0.003,-0.004,0.02,0.450,0.015,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.349,1786211430.349,TRACKING,3.820,-0.003,-0.004,-0.01,0.450,0.066,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089267,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.440,1786211430.441,TRACKING,3.847,-0.003,-0.001,-0.00,0.450,-0.006,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089267,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.692,1786211430.693,TRACKING,3.874,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.896,3.87,10.77567061,106.67089267,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:50:30.857,1786211430.858,TRACKING,3.910,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089308,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:30.997,1786211430.998,TRACKING,3.937,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089308,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.207,1786211431.208,TRACKING,3.973,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089308,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.375,1786211431.376,TRACKING,4.000,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089349,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.510,1786211431.511,TRACKING,4.027,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089349,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.608,1786211431.608,TRACKING,4.063,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089349,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.712,1786211431.712,TRACKING,4.099,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089390,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.808,1786211431.809,TRACKING,4.117,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089390,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:31.964,1786211431.965,TRACKING,4.153,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089390,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:32.079,1786211432.080,TRACKING,4.180,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089431,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:32.218,1786211432.219,TRACKING,4.207,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089431,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:32.360,1786211432.360,TRACKING,4.234,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089431,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:32.551,1786211432.551,TRACKING,4.261,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089472,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:32.779,1786211432.780,TRACKING,4.288,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089472,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.044,1786211433.045,TRACKING,4.333,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089472,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.182,1786211433.183,TRACKING,4.351,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.388,1786211433.388,TRACKING,4.387,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.544,1786211433.545,TRACKING,4.414,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.667,1786211433.667,TRACKING,4.450,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089555,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.806,1786211433.807,TRACKING,4.477,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089555,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:33.982,1786211433.982,TRACKING,4.504,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089555,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:50:34.118,1786211434.118,TRACKING,4.531,-0.004,-0.002,0.02,0.450,-0.065,0.000,0.000,0.000,0.562,4.53,10.77567061,106.67089596,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:34.305,1786211434.306,TRACKING,4.567,-0.004,-0.006,-0.01,0.450,0.050,0.000,0.000,0.000,0.625,4.57,10.77567061,106.67089596,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:34.435,1786211434.435,TRACKING,4.594,-0.005,-0.005,-0.03,0.450,0.050,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089596,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:34.585,1786211434.585,TRACKING,4.630,-0.005,-0.001,-0.02,0.450,-0.012,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089637,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:34.698,1786211434.698,TRACKING,4.657,-0.005,-0.001,0.01,0.450,-0.072,0.000,0.000,0.000,0.833,4.66,10.77567061,106.67089637,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:34.861,1786211434.862,TRACKING,4.693,-0.005,-0.006,0.01,0.450,0.005,0.000,0.000,0.000,0.917,4.69,10.77567061,106.67089637,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:34.966,1786211434.966,TRACKING,4.711,-0.005,-0.007,-0.04,0.450,0.129,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089678,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:35.112,1786211435.112,TRACKING,4.747,-0.005,0.000,-0.03,0.450,-0.022,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089678,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:35.251,1786211435.251,TRACKING,4.774,-0.005,0.001,0.03,0.450,-0.115,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089678,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:35.410,1786211435.411,TRACKING,4.801,-0.005,-0.004,0.02,0.450,0.020,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089719,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:35.596,1786211435.597,TRACKING,4.828,-0.005,-0.004,0.01,0.450,0.009,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089719,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:35.762,1786211435.763,TRACKING,4.855,-0.005,-0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089719,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:35.976,1786211435.977,TRACKING,4.891,-0.005,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089760,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:36.116,1786211436.117,TRACKING,4.927,-0.005,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089760,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:36.267,1786211436.267,TRACKING,4.963,-0.006,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089760,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:36.338,1786211436.339,TRACKING,4.972,-0.006,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:36.606,1786211436.606,TRACKING,5.017,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:36.737,1786211436.737,TRACKING,5.026,-0.006,-0.001,0.01,0.450,-0.047,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:36.978,1786211436.979,TRACKING,5.062,-0.006,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089843,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:37.153,1786211437.153,TRACKING,5.098,-0.006,-0.004,-0.02,0.450,0.044,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089843,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:37.297,1786211437.298,TRACKING,5.134,-0.006,-0.001,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089843,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:50:37.445,1786211437.445,TRACKING,5.152,-0.006,-0.001,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:37.617,1786211437.618,TRACKING,5.188,-0.006,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:37.731,1786211437.731,TRACKING,5.215,-0.006,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:37.871,1786211437.871,TRACKING,5.242,-0.006,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.024,1786211438.025,TRACKING,5.278,-0.006,-0.002,-0.02,0.450,0.043,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.164,1786211438.164,TRACKING,5.305,-0.006,-0.001,-0.08,0.450,0.147,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.281,1786211438.282,TRACKING,5.332,-0.006,0.006,-0.08,0.450,0.001,0.000,0.000,0.000,0.562,5.33,10.77567061,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.453,1786211438.453,TRACKING,5.368,-0.006,0.008,-0.05,0.450,-0.029,0.000,0.000,0.000,0.625,5.37,10.77567061,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.612,1786211438.613,TRACKING,5.404,-0.006,0.006,-0.03,0.450,-0.022,0.000,0.000,0.000,0.687,5.40,10.77567061,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.699,1786211438.700,TRACKING,5.422,-0.006,0.005,-0.04,0.450,0.052,0.000,0.000,0.000,0.750,5.42,10.77567061,106.67090007,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.872,1786211438.872,TRACKING,5.458,-0.005,0.008,-0.03,0.450,-0.014,0.000,0.000,0.000,0.833,5.46,10.77567061,106.67090007,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:38.977,1786211438.977,TRACKING,5.485,-0.005,0.009,0.00,0.450,-0.070,0.000,0.000,0.000,0.917,5.49,10.77567061,106.67090007,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.111,1786211439.112,TRACKING,5.512,-0.005,0.006,0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.51,10.77567061,106.67090048,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.253,1786211439.254,TRACKING,5.548,-0.005,0.005,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.55,10.77567061,106.67090048,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.360,1786211439.361,TRACKING,5.566,-0.005,0.005,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67090048,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.515,1786211439.515,TRACKING,5.602,-0.004,0.006,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.60,10.77567061,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.668,1786211439.669,TRACKING,5.638,-0.004,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.64,10.77567061,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.791,1786211439.792,TRACKING,5.665,-0.004,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.67,10.77567061,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:39.928,1786211439.929,TRACKING,5.692,-0.004,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.69,10.77567061,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:40.079,1786211440.080,TRACKING,5.728,-0.004,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.73,10.77567061,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:40.209,1786211440.209,TRACKING,5.764,-0.003,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.76,10.77567061,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:50:40.313,1786211440.313,TRACKING,5.782,-0.003,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.78,10.77567061,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:40.488,1786211440.489,TRACKING,5.818,-0.003,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.82,10.77567061,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:40.579,1786211440.580,TRACKING,5.836,-0.003,0.006,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:40.731,1786211440.732,TRACKING,5.872,-0.003,0.006,-0.02,0.450,0.049,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:40.845,1786211440.845,TRACKING,5.899,-0.003,0.008,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:40.984,1786211440.985,TRACKING,5.926,-0.002,0.008,0.01,0.450,-0.062,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.129,1786211441.130,TRACKING,5.962,-0.002,0.005,-0.00,0.450,0.029,0.000,0.000,0.000,1.000,5.96,10.77567062,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.265,1786211441.266,TRACKING,5.989,-0.002,0.005,-0.02,0.450,0.050,0.000,0.000,0.000,1.000,5.99,10.77567062,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.390,1786211441.390,TRACKING,6.016,-0.002,0.007,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,6.02,10.77567062,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.541,1786211441.542,TRACKING,6.052,-0.002,0.008,0.01,0.450,-0.060,0.000,0.000,0.000,1.000,6.05,10.77567062,106.67090295,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.661,1786211441.662,TRACKING,6.079,-0.001,0.005,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.08,10.77567062,106.67090295,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.798,1786211441.799,TRACKING,6.106,-0.001,0.004,0.03,0.450,-0.048,0.000,0.000,0.000,1.000,6.11,10.77567062,106.67090295,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:41.914,1786211441.915,TRACKING,6.142,-0.001,0.001,0.04,0.450,-0.040,0.000,0.000,0.000,0.583,6.14,10.77567062,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:42.088,1786211442.089,TRACKING,6.178,-0.001,-0.002,0.03,0.450,0.013,0.000,0.000,0.000,0.646,6.18,10.77567062,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:42.172,1786211442.172,TRACKING,6.196,-0.001,-0.002,-0.01,0.450,0.114,0.000,0.000,0.000,0.729,6.20,10.77567062,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:42.307,1786211442.307,TRACKING,6.232,-0.001,0.004,-0.00,0.450,-0.002,0.000,0.000,0.000,0.792,6.23,10.77567062,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:42.415,1786211442.415,TRACKING,6.259,-0.001,0.006,0.04,0.450,-0.106,0.000,0.000,0.000,0.854,6.26,10.77567062,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:42.562,1786211442.563,TRACKING,6.295,-0.001,0.000,0.07,0.450,-0.076,0.000,0.000,0.000,0.917,6.30,10.77567062,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:50:42.667,1786211442.667,TRACKING,6.322,-0.001,-0.005,0.03,0.450,0.109,0.000,0.000,0.000,1.000,6.32,10.77567063,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:42.805,1786211442.805,TRACKING,6.358,-0.001,0.002,-0.01,0.450,0.048,0.000,0.000,0.000,1.000,6.36,10.77567063,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:42.908,1786211442.908,TRACKING,6.376,-0.001,0.005,0.04,0.450,-0.188,0.000,0.000,0.000,1.000,6.38,10.77567063,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.029,1786211443.029,TRACKING,6.412,-0.001,-0.006,0.05,0.450,-0.028,0.000,0.000,0.000,1.000,6.41,10.77567063,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.163,1786211443.163,TRACKING,6.430,-0.001,-0.008,-0.04,0.450,0.217,0.000,0.000,0.000,1.000,6.43,10.77567063,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.310,1786211443.311,TRACKING,6.466,-0.001,0.003,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,6.47,10.77567063,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.445,1786211443.446,TRACKING,6.502,-0.001,0.008,0.08,0.450,-0.209,0.000,0.000,0.000,1.000,6.50,10.77567063,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.595,1786211443.595,TRACKING,6.520,-0.001,0.003,0.12,0.450,-0.142,0.000,0.000,0.000,1.000,6.52,10.77567063,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.769,1786211443.769,TRACKING,6.547,-0.001,-0.007,0.03,0.450,0.223,0.000,0.000,0.000,1.000,6.55,10.77567063,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:43.910,1786211443.911,TRACKING,6.583,-0.001,0.004,0.07,0.450,-0.073,0.000,0.000,0.000,1.000,6.58,10.77567063,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.041,1786211444.042,TRACKING,6.619,-0.001,0.005,0.13,0.450,-0.169,0.000,0.000,0.000,1.000,6.62,10.77567064,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.117,1786211444.117,TRACKING,6.637,-0.001,-0.000,0.13,0.450,-0.031,0.000,0.000,0.000,1.000,6.64,10.77567064,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.340,1786211444.340,TRACKING,6.673,-0.001,-0.005,0.09,0.450,0.046,0.000,0.000,0.000,1.000,6.67,10.77567064,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.515,1786211444.515,TRACKING,6.709,-0.001,-0.002,0.06,0.450,0.041,0.000,0.000,0.000,1.000,6.71,10.77567064,106.67090583,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.627,1786211444.628,TRACKING,6.727,-0.001,-0.000,0.08,0.450,-0.099,0.000,0.000,0.000,1.000,6.73,10.77567064,106.67090583,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.826,1786211444.827,TRACKING,6.763,-0.001,-0.006,0.05,0.450,0.030,0.000,0.000,0.000,1.000,6.76,10.77567064,106.67090583,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:44.968,1786211444.968,TRACKING,6.799,-0.001,-0.007,0.01,0.450,0.072,0.000,0.000,0.000,1.000,6.80,10.77567064,106.67090624,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:45.064,1786211445.064,TRACKING,6.817,-0.002,-0.005,0.01,0.450,0.014,0.000,0.000,0.000,1.000,6.82,10.77567064,106.67090624,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:45.204,1786211445.204,TRACKING,6.853,-0.002,-0.003,0.03,0.450,-0.039,0.000,0.000,0.000,1.000,6.85,10.77567064,106.67090624,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:45.379,1786211445.380,TRACKING,6.880,-0.002,-0.005,0.04,0.450,-0.034,0.000,0.000,0.000,1.000,6.88,10.77567064,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:45.507,1786211445.507,TRACKING,6.907,-0.002,-0.007,0.03,0.450,0.031,0.000,0.000,0.000,0.875,6.91,10.77567064,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:45.660,1786211445.661,TRACKING,6.943,-0.002,-0.006,0.02,0.450,0.010,0.000,0.000,0.000,0.583,6.94,10.77567064,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:50:45.779,1786211445.779,TRACKING,6.979,-0.002,-0.004,0.01,0.450,0.008,0.000,0.000,0.000,0.667,6.98,10.77567064,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:45.891,1786211445.891,TRACKING,6.997,-0.002,-0.004,0.03,0.450,-0.078,0.000,0.000,0.000,0.729,7.00,10.77567064,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.020,1786211446.020,TRACKING,7.024,-0.003,-0.008,-0.00,0.450,0.060,0.000,0.000,0.000,0.792,7.02,10.77567064,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.148,1786211446.148,TRACKING,7.060,-0.003,-0.006,-0.02,0.450,0.046,0.000,0.000,0.000,0.854,7.06,10.77567064,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.253,1786211446.253,TRACKING,7.087,-0.003,-0.003,0.01,0.450,-0.082,0.000,0.000,0.000,0.937,7.09,10.77567064,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.421,1786211446.421,TRACKING,7.123,-0.003,-0.008,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.12,10.77567064,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.552,1786211446.552,TRACKING,7.150,-0.003,-0.010,-0.04,0.450,0.132,0.000,0.000,0.000,1.000,7.15,10.77567064,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.678,1786211446.678,TRACKING,7.177,-0.004,-0.003,-0.03,0.450,-0.024,0.000,0.000,0.000,1.000,7.18,10.77567064,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.820,1786211446.820,TRACKING,7.213,-0.004,-0.003,0.00,0.450,-0.057,0.000,0.000,0.000,1.000,7.21,10.77567064,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:46.968,1786211446.968,TRACKING,7.240,-0.004,-0.006,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.24,10.77567063,106.67090830,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:47.062,1786211447.063,TRACKING,7.267,-0.004,-0.008,-0.02,0.450,0.070,0.000,0.000,0.000,1.000,7.27,10.77567063,106.67090830,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:50:47.207,1786211447.207,TRACKING,7.294,-0.004,-0.004,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,7.29,10.77567063,106.67090830,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
