Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:25:56.553,1786206356.554,TRACKING,3.497,-0.002,-0.002,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.50,10.77567061,106.67089127,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:56.652,1786206356.652,TRACKING,3.533,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.53,10.77567061,106.67089127,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:56.738,1786206356.739,TRACKING,3.569,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.57,10.77567061,106.67089127,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:56.802,1786206356.803,TRACKING,3.587,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:56.883,1786206356.884,TRACKING,3.623,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:56.954,1786206356.955,TRACKING,3.650,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.028,1786206357.028,TRACKING,3.677,-0.003,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.108,1786206357.108,TRACKING,3.704,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.177,1786206357.177,TRACKING,3.731,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.562,3.73,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.254,1786206357.254,TRACKING,3.767,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.77,10.77567061,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.337,1786206357.337,TRACKING,3.794,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.708,3.79,10.77567061,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.421,1786206357.421,TRACKING,3.830,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,3.83,10.77567061,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.490,1786206357.490,TRACKING,3.857,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.86,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.584,1786206357.585,TRACKING,3.893,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.89,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.665,1786206357.665,TRACKING,3.920,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.733,1786206357.734,TRACKING,3.938,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:25:57.830,1786206357.831,TRACKING,3.983,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:57.892,1786206357.893,TRACKING,4.001,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:57.998,1786206357.998,TRACKING,4.037,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.052,1786206358.053,TRACKING,4.064,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.114,1786206358.115,TRACKING,4.091,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.202,1786206358.203,TRACKING,4.127,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.266,1786206358.267,TRACKING,4.154,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.335,1786206358.336,TRACKING,4.181,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.442,1786206358.443,TRACKING,4.217,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.529,1786206358.529,TRACKING,4.244,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.611,1786206358.612,TRACKING,4.280,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.680,1786206358.681,TRACKING,4.307,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.739,1786206358.739,TRACKING,4.325,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.828,1786206358.829,TRACKING,4.361,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.898,1786206358.898,TRACKING,4.388,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:58.986,1786206358.986,TRACKING,4.424,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:59.057,1786206359.057,TRACKING,4.451,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:59.156,1786206359.156,TRACKING,4.487,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:59.243,1786206359.244,TRACKING,4.514,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:59.309,1786206359.309,TRACKING,4.541,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:59.394,1786206359.395,TRACKING,4.568,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.57,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:25:59.473,1786206359.473,TRACKING,4.604,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,4.60,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:25:59.550,1786206359.550,TRACKING,4.622,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,4.62,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:25:59.627,1786206359.628,TRACKING,4.649,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.65,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:25:59.717,1786206359.718,TRACKING,4.685,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,4.68,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:25:59.792,1786206359.792,TRACKING,4.721,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:25:59.867,1786206359.868,TRACKING,4.748,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:25:59.950,1786206359.950,TRACKING,4.784,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.032,1786206360.033,TRACKING,4.811,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.126,1786206360.126,TRACKING,4.838,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.186,1786206360.187,TRACKING,4.865,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.285,1786206360.286,TRACKING,4.892,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.354,1786206360.355,TRACKING,4.919,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.446,1786206360.446,TRACKING,4.955,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.501,1786206360.502,TRACKING,4.982,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.593,1786206360.593,TRACKING,5.018,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.680,1786206360.681,TRACKING,5.045,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.745,1786206360.746,TRACKING,5.072,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.830,1786206360.830,TRACKING,5.099,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:26:00.912,1786206360.912,TRACKING,5.135,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:00.990,1786206360.990,TRACKING,5.162,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.070,1786206361.070,TRACKING,5.198,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.144,1786206361.145,TRACKING,5.225,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.227,1786206361.227,TRACKING,5.252,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.326,1786206361.327,TRACKING,5.288,-0.006,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.411,1786206361.411,TRACKING,5.315,-0.006,-0.001,-0.01,0.450,0.019,0.000,0.000,0.000,0.896,5.31,10.77567060,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.482,1786206361.482,TRACKING,5.342,-0.006,-0.000,-0.02,0.450,0.019,0.000,0.000,0.000,0.583,5.34,10.77567060,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.575,1786206361.576,TRACKING,5.369,-0.006,0.001,-0.02,0.450,0.011,0.000,0.000,0.000,0.646,5.37,10.77567060,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.678,1786206361.679,TRACKING,5.405,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.708,5.40,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.733,1786206361.734,TRACKING,5.423,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.771,5.42,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.830,1786206361.831,TRACKING,5.459,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.854,5.46,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.909,1786206361.909,TRACKING,5.495,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:01.989,1786206361.989,TRACKING,5.522,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.068,1786206362.069,TRACKING,5.549,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.131,1786206362.132,TRACKING,5.576,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.216,1786206362.216,TRACKING,5.603,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.297,1786206362.298,TRACKING,5.639,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.360,1786206362.360,TRACKING,5.666,-0.005,0.005,-0.02,0.450,-0.004,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.447,1786206362.448,TRACKING,5.702,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.522,1786206362.522,TRACKING,5.729,-0.005,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:26:02.586,1786206362.587,TRACKING,5.756,-0.005,0.005,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:02.673,1786206362.673,TRACKING,5.783,-0.005,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:02.744,1786206362.744,TRACKING,5.810,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:02.830,1786206362.830,TRACKING,5.846,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:02.897,1786206362.898,TRACKING,5.873,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:02.989,1786206362.990,TRACKING,5.909,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.076,1786206363.076,TRACKING,5.945,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.141,1786206363.142,TRACKING,5.963,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.213,1786206363.214,TRACKING,5.999,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.284,1786206363.284,TRACKING,6.026,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.370,1786206363.370,TRACKING,6.053,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.433,1786206363.434,TRACKING,6.080,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.515,1786206363.515,TRACKING,6.116,-0.003,0.007,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.595,1786206363.595,TRACKING,6.143,-0.003,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.667,1786206363.668,TRACKING,6.170,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.741,1786206363.741,TRACKING,6.197,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.20,10.77567061,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.821,1786206363.822,TRACKING,6.233,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.812,6.23,10.77567061,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.897,1786206363.898,TRACKING,6.260,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.875,6.26,10.77567061,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:03.985,1786206363.986,TRACKING,6.296,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,6.30,10.77567061,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:04.070,1786206364.070,TRACKING,6.323,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:04.123,1786206364.123,TRACKING,6.341,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:26:04.216,1786206364.216,TRACKING,6.377,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.295,1786206364.296,TRACKING,6.413,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.382,1786206364.383,TRACKING,6.440,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.451,1786206364.452,TRACKING,6.467,-0.001,0.003,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.549,1786206364.549,TRACKING,6.503,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.619,1786206364.619,TRACKING,6.521,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.698,1786206364.698,TRACKING,6.557,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.782,1786206364.782,TRACKING,6.584,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.860,1786206364.860,TRACKING,6.620,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:04.937,1786206364.937,TRACKING,6.647,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.021,1786206365.021,TRACKING,6.674,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.100,1786206365.100,TRACKING,6.701,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.195,1786206365.195,TRACKING,6.737,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.280,1786206365.281,TRACKING,6.764,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.340,1786206365.340,TRACKING,6.791,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.421,1786206365.421,TRACKING,6.827,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.508,1786206365.508,TRACKING,6.854,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.594,1786206365.595,TRACKING,6.890,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.669,1786206365.670,TRACKING,6.917,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.92,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.745,1786206365.746,TRACKING,6.944,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.820,1786206365.821,TRACKING,6.971,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.97,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.901,1786206365.901,TRACKING,6.998,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.00,10.77567062,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:26:05.978,1786206365.978,TRACKING,7.034,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,7.03,10.77567062,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.056,1786206366.057,TRACKING,7.061,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,7.06,10.77567062,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.134,1786206366.135,TRACKING,7.097,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,7.10,10.77567062,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.215,1786206366.216,TRACKING,7.124,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:26:06.288,1786206366.289,TRACKING,7.151,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
