Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:16:37.038,1786256197.038,TRACKING,3.583,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089126,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.121,1786256197.122,TRACKING,3.619,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.219,1786256197.220,TRACKING,3.637,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.311,1786256197.312,TRACKING,3.673,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.435,1786256197.436,TRACKING,3.700,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.535,1786256197.536,TRACKING,3.736,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.729,3.74,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.592,1786256197.592,TRACKING,3.754,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.604,3.75,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.695,1786256197.695,TRACKING,3.790,-0.002,-0.001,0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.789,1786256197.790,TRACKING,3.817,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:37.916,1786256197.916,TRACKING,3.853,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.812,3.85,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:38.005,1786256198.006,TRACKING,3.880,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:38.100,1786256198.100,TRACKING,3.907,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.958,3.91,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:38.177,1786256198.178,TRACKING,3.943,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:16:38.276,1786256198.276,TRACKING,3.970,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.417,1786256198.417,TRACKING,3.988,-0.002,-0.001,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.520,1786256198.520,TRACKING,4.033,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.586,1786256198.586,TRACKING,4.060,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.675,1786256198.676,TRACKING,4.087,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.761,1786256198.761,TRACKING,4.123,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.855,1786256198.856,TRACKING,4.150,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:38.948,1786256198.948,TRACKING,4.177,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.022,1786256199.022,TRACKING,4.204,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.113,1786256199.113,TRACKING,4.240,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.211,1786256199.212,TRACKING,4.267,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.289,1786256199.290,TRACKING,4.303,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.394,1786256199.395,TRACKING,4.321,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.508,1786256199.508,TRACKING,4.348,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.616,1786256199.617,TRACKING,4.384,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.715,1786256199.716,TRACKING,4.411,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.836,1786256199.836,TRACKING,4.447,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:39.941,1786256199.941,TRACKING,4.474,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:40.034,1786256200.035,TRACKING,4.501,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:40.146,1786256200.146,TRACKING,4.537,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,0.646,4.54,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:40.235,1786256200.236,TRACKING,4.564,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:16:40.334,1786256200.334,TRACKING,4.600,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.687,4.60,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.419,1786256200.419,TRACKING,4.627,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.750,4.63,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.501,1786256200.501,TRACKING,4.654,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.607,1786256200.607,TRACKING,4.699,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.917,4.70,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.667,1786256200.668,TRACKING,4.717,-0.003,-0.002,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.761,1786256200.762,TRACKING,4.744,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.852,1786256200.853,TRACKING,4.771,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:40.953,1786256200.954,TRACKING,4.798,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.052,1786256201.052,TRACKING,4.834,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.125,1786256201.126,TRACKING,4.861,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.207,1786256201.207,TRACKING,4.888,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.335,1786256201.335,TRACKING,4.924,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.462,1786256201.462,TRACKING,4.960,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.501,1786256201.501,TRACKING,4.978,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.603,1786256201.603,TRACKING,5.014,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.698,1786256201.698,TRACKING,5.041,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.776,1786256201.777,TRACKING,5.077,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.840,1786256201.840,TRACKING,5.095,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:16:41.939,1786256201.939,TRACKING,5.131,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.034,1786256202.035,TRACKING,5.167,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.095,1786256202.096,TRACKING,5.194,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.176,1786256202.177,TRACKING,5.212,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.269,1786256202.270,TRACKING,5.248,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.356,1786256202.356,TRACKING,5.284,-0.004,-0.002,-0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.417,1786256202.418,TRACKING,5.302,-0.004,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.521,1786256202.521,TRACKING,5.347,-0.004,-0.001,-0.01,0.450,0.004,0.000,0.000,0.000,0.542,5.35,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.585,1786256202.586,TRACKING,5.365,-0.004,-0.001,-0.02,0.450,0.006,0.000,0.000,0.000,0.604,5.36,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.715,1786256202.716,TRACKING,5.392,-0.004,-0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.39,10.77567061,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.816,1786256202.816,TRACKING,5.428,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,5.43,10.77567061,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:42.893,1786256202.894,TRACKING,5.455,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,5.45,10.77567061,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.009,1786256203.010,TRACKING,5.482,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.896,5.48,10.77567061,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.104,1786256203.105,TRACKING,5.518,-0.004,0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.979,5.52,10.77567061,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.193,1786256203.193,TRACKING,5.536,-0.004,0.000,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,5.54,10.77567061,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.260,1786256203.260,TRACKING,5.572,-0.004,0.000,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,5.57,10.77567061,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.372,1786256203.373,TRACKING,5.608,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.61,10.77567061,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.448,1786256203.448,TRACKING,5.635,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.565,1786256203.565,TRACKING,5.662,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.66,10.77567061,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.654,1786256203.654,TRACKING,5.698,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.70,10.77567061,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.729,1786256203.729,TRACKING,5.725,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:16:43.843,1786256203.844,TRACKING,5.752,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.75,10.77567061,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:43.919,1786256203.920,TRACKING,5.779,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.78,10.77567061,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.025,1786256204.025,TRACKING,5.806,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.121,1786256204.121,TRACKING,5.842,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.219,1786256204.220,TRACKING,5.869,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.87,10.77567061,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.349,1786256204.349,TRACKING,5.896,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.434,1786256204.434,TRACKING,5.932,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.518,1786256204.518,TRACKING,5.959,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.96,10.77567061,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.592,1786256204.592,TRACKING,5.995,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.666,1786256204.666,TRACKING,6.013,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.760,1786256204.761,TRACKING,6.049,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.854,1786256204.854,TRACKING,6.076,-0.003,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:44.925,1786256204.925,TRACKING,6.103,-0.003,0.003,-0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.017,1786256205.017,TRACKING,6.139,-0.003,0.003,-0.02,0.450,-0.002,0.000,0.000,0.000,0.562,6.14,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.108,1786256205.108,TRACKING,6.175,-0.003,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.210,1786256205.210,TRACKING,6.202,-0.003,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.300,1786256205.301,TRACKING,6.220,-0.003,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,0.771,6.22,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.400,1786256205.401,TRACKING,6.256,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.833,6.26,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.484,1786256205.484,TRACKING,6.283,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.917,6.28,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.592,1786256205.593,TRACKING,6.319,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.660,1786256205.660,TRACKING,6.346,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:16:45.752,1786256205.752,TRACKING,6.382,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:45.842,1786256205.843,TRACKING,6.409,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:45.932,1786256205.933,TRACKING,6.436,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.030,1786256206.031,TRACKING,6.472,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.099,1786256206.099,TRACKING,6.490,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.233,1786256206.233,TRACKING,6.526,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.313,1786256206.314,TRACKING,6.553,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.431,1786256206.431,TRACKING,6.589,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.525,1786256206.525,TRACKING,6.616,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.602,1786256206.602,TRACKING,6.643,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.712,1786256206.712,TRACKING,6.679,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.786,1786256206.787,TRACKING,6.697,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.890,1786256206.890,TRACKING,6.733,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:46.985,1786256206.985,TRACKING,6.760,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.141,1786256207.142,TRACKING,6.787,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.204,1786256207.205,TRACKING,6.823,-0.002,0.002,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.309,1786256207.309,TRACKING,6.850,-0.002,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.385,1786256207.385,TRACKING,6.877,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.497,1786256207.497,TRACKING,6.913,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,6.91,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.588,1786256207.589,TRACKING,6.940,-0.001,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.583,6.94,10.77567061,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.670,1786256207.671,TRACKING,6.967,-0.001,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.646,6.97,10.77567061,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.781,1786256207.781,TRACKING,7.003,-0.001,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.708,7.00,10.77567061,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:16:47.866,1786256207.867,TRACKING,7.030,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.771,7.03,10.77567061,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:47.961,1786256207.962,TRACKING,7.057,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.833,7.06,10.77567061,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.036,1786256208.036,TRACKING,7.084,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.917,7.08,10.77567061,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.137,1786256208.137,TRACKING,7.111,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.255,1786256208.255,TRACKING,7.147,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.15,10.77567061,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.325,1786256208.325,TRACKING,7.183,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.18,10.77567061,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.423,1786256208.423,TRACKING,7.201,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.557,1786256208.558,TRACKING,7.237,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.24,10.77567061,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:16:48.647,1786256208.648,TRACKING,7.273,-0.001,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.27,10.77567061,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
