Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:59:48.513,1786208388.514,TRACKING,7.317,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:48.592,1786208388.592,TRACKING,7.344,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.34,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:48.682,1786208388.683,TRACKING,7.380,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090870,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:48.752,1786208388.753,TRACKING,7.407,-0.000,-0.002,0.01,0.450,0.000,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090911,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:48.822,1786208388.822,TRACKING,7.434,-0.000,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.43,10.77567062,106.67090911,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:48.911,1786208388.911,TRACKING,7.470,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090911,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:48.997,1786208388.998,TRACKING,7.497,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.50,10.77567062,106.67090952,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:49.083,1786208389.083,TRACKING,7.524,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.52,10.77567062,106.67090952,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:49.168,1786208389.168,TRACKING,7.560,-0.000,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090952,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:59:49.238,1786208389.238,TRACKING,7.578,-0.000,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090993,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.323,1786208389.324,TRACKING,7.614,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.61,10.77567062,106.67090993,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.405,1786208389.405,TRACKING,7.641,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090993,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.468,1786208389.469,TRACKING,7.668,-0.001,-0.002,-0.01,0.450,0.059,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67091034,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.562,1786208389.563,TRACKING,7.695,-0.001,0.000,-0.02,0.450,0.020,0.000,0.000,0.000,0.729,7.70,10.77567062,106.67091034,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.643,1786208389.643,TRACKING,7.722,-0.001,0.003,-0.02,0.450,0.011,0.000,0.000,0.000,0.542,7.72,10.77567062,106.67091034,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.739,1786208389.740,TRACKING,7.758,-0.001,0.004,-0.02,0.450,0.009,0.000,0.000,0.000,0.604,7.76,10.77567061,106.67091075,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.817,1786208389.818,TRACKING,7.785,-0.000,0.005,-0.03,0.450,0.009,0.000,0.000,0.000,0.667,7.79,10.77567061,106.67091075,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.897,1786208389.898,TRACKING,7.821,-0.000,0.005,-0.03,0.450,0.008,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091075,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:49.982,1786208389.982,TRACKING,7.848,-0.000,0.006,-0.03,0.450,0.008,0.000,0.000,0.000,0.812,7.85,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.072,1786208390.072,TRACKING,7.875,0.000,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,0.896,7.88,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.148,1786208390.148,TRACKING,7.902,0.000,0.006,-0.02,0.450,0.002,0.000,0.000,0.000,0.958,7.90,10.77567061,106.67091117,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.226,1786208390.226,TRACKING,7.938,0.000,0.007,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,7.94,10.77567061,106.67091158,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.307,1786208390.308,TRACKING,7.965,0.001,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.97,10.77567061,106.67091158,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.389,1786208390.389,TRACKING,7.992,0.001,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091158,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.475,1786208390.475,TRACKING,8.028,0.001,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.03,10.77567062,106.67091199,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.556,1786208390.557,TRACKING,8.055,0.001,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.06,10.77567062,106.67091199,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.632,1786208390.632,TRACKING,8.091,0.002,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.09,10.77567062,106.67091199,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.719,1786208390.720,TRACKING,8.118,0.002,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.12,10.77567062,106.67091240,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.817,1786208390.817,TRACKING,8.145,0.002,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.15,10.77567062,106.67091240,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.900,1786208390.900,TRACKING,8.172,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.17,10.77567062,106.67091240,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:59:50.996,1786208390.997,TRACKING,8.208,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091281,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.091,1786208391.091,TRACKING,8.235,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.24,10.77567062,106.67091281,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.159,1786208391.160,TRACKING,8.262,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091281,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.253,1786208391.254,TRACKING,8.298,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091322,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.355,1786208391.355,TRACKING,8.334,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.33,10.77567062,106.67091322,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.436,1786208391.437,TRACKING,8.361,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091322,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.509,1786208391.510,TRACKING,8.388,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.585,1786208391.586,TRACKING,8.415,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.666,1786208391.667,TRACKING,8.442,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.44,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.750,1786208391.750,TRACKING,8.469,0.005,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091363,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:51.841,1786208391.842,TRACKING,8.505,0.006,0.012,-0.02,0.450,0.005,0.000,0.000,0.000,0.521,8.51,10.77567062,106.67091405,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:59:53.589,1786208393.589,UTURN_PLANNING,9.141,0.014,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091693,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:53.659,1786208393.659,PATH_FOLLOWING,9.141,0.014,0.013,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091693,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:53.759,1786208393.760,PATH_FOLLOWING,9.142,0.014,-0.078,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:53.822,1786208393.823,PATH_FOLLOWING,9.144,0.014,-0.168,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:53.921,1786208393.921,PATH_FOLLOWING,9.145,0.014,-0.258,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091708,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.016,1786208394.016,PATH_FOLLOWING,9.146,0.013,-0.378,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.108,1786208394.108,PATH_FOLLOWING,9.147,0.013,-0.468,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.190,1786208394.191,PATH_FOLLOWING,9.148,0.012,-0.558,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67091710,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.293,1786208394.293,PATH_FOLLOWING,9.150,0.011,-0.678,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.363,1786208394.363,PATH_FOLLOWING,9.151,0.010,-0.768,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.455,1786208394.455,PATH_FOLLOWING,9.151,0.009,-0.858,88.67,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67091711,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.562,1786208394.563,PATH_FOLLOWING,9.152,0.008,-0.978,87.43,0.039,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.640,1786208394.640,PATH_FOLLOWING,9.153,0.007,-1.068,86.29,0.056,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.715,1786208394.715,PATH_FOLLOWING,9.155,0.004,-1.158,85.04,0.076,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567070,106.67091713,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:54.803,1786208394.804,PATH_FOLLOWING,9.157,-0.001,-1.278,83.24,0.103,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091715,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:54.898,1786208394.898,PATH_FOLLOWING,9.158,-0.007,-1.368,81.86,0.124,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091715,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:54.959,1786208394.959,PATH_FOLLOWING,9.159,-0.013,-1.458,80.50,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67091715,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.056,1786208395.056,PATH_FOLLOWING,9.159,-0.024,-1.578,78.77,0.173,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.123,1786208395.123,PATH_FOLLOWING,9.159,-0.030,-1.638,77.97,0.185,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567108,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.213,1786208395.214,PATH_FOLLOWING,9.157,-0.045,-1.758,76.29,0.208,-1.472,0.000,0.000,0.000,0.646,0.00,10.77567108,106.67091722,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.292,1786208395.292,PATH_FOLLOWING,9.155,-0.056,-1.848,71.92,0.223,-1.177,0.000,0.000,0.000,0.646,0.00,10.77567114,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.363,1786208395.364,PATH_FOLLOWING,9.151,-0.068,-1.929,66.06,0.234,-0.907,0.000,0.000,0.000,0.625,0.00,10.77567114,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.448,1786208395.449,PATH_FOLLOWING,9.143,-0.085,-2.010,56.83,0.242,-0.638,0.000,0.000,0.000,0.646,0.00,10.77567114,106.67091733,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.534,1786208395.535,PATH_FOLLOWING,9.137,-0.098,-2.054,49.54,0.245,-0.495,0.000,0.000,0.000,0.667,0.00,10.77567084,106.67091747,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.617,1786208395.617,PATH_FOLLOWING,9.128,-0.115,-2.098,39.39,0.248,-0.350,0.000,0.000,0.000,0.667,0.00,10.77567084,106.67091747,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.690,1786208395.691,PATH_FOLLOWING,9.120,-0.128,-2.122,32.53,0.248,-0.273,0.000,0.000,0.000,0.708,0.00,10.77567084,106.67091747,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:59:55.772,1786208395.773,PATH_FOLLOWING,9.112,-0.140,-2.139,26.62,0.249,-0.215,0.000,0.000,0.000,0.750,0.00,10.77567060,106.67091761,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:55.859,1786208395.860,PATH_FOLLOWING,9.101,-0.157,-2.158,19.63,0.250,-0.153,0.000,0.000,0.000,0.771,0.00,10.77567060,106.67091761,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:55.930,1786208395.931,PATH_FOLLOWING,9.096,-0.165,-2.166,16.74,0.250,-0.129,0.000,0.000,0.000,0.812,0.00,10.77567060,106.67091761,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.030,1786208396.031,PATH_FOLLOWING,9.084,-0.182,-2.177,12.17,0.250,-0.093,0.000,0.000,0.000,0.833,0.00,10.77567040,106.67091776,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.155,1786208396.156,PATH_FOLLOWING,9.073,-0.198,-2.186,8.58,0.250,-0.065,0.000,0.000,0.000,0.917,0.00,10.77567040,106.67091776,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.297,1786208396.297,PATH_FOLLOWING,9.058,-0.218,-2.193,5.59,0.250,-0.042,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.332,1786208396.332,PATH_FOLLOWING,9.053,-0.227,-2.195,4.63,0.250,-0.035,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.403,1786208396.404,PATH_FOLLOWING,9.047,-0.235,-2.196,4.00,0.250,-0.030,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.504,1786208396.505,PATH_FOLLOWING,9.035,-0.251,-2.199,2.92,0.250,-0.022,0.000,0.000,0.000,1.000,0.00,10.77567037,106.67091788,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.579,1786208396.579,PATH_FOLLOWING,9.026,-0.263,-2.200,2.25,0.250,-0.017,0.000,0.000,0.000,0.979,0.00,10.77567048,106.67091802,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.645,1786208396.646,PATH_FOLLOWING,9.017,-0.275,-2.202,1.77,0.250,-0.013,0.000,0.000,0.000,0.979,0.00,10.77567048,106.67091802,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.737,1786208396.737,PATH_FOLLOWING,9.005,-0.291,-2.203,1.28,0.250,-0.010,0.000,0.000,0.000,0.979,0.00,10.77567048,106.67091802,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:59:56.816,1786208396.816,PATH_FOLLOWING,8.997,-0.303,-2.203,1.01,0.250,-0.008,0.000,0.000,0.000,1.000,0.00,10.77567057,106.67091814,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:56.900,1786208396.900,PATH_FOLLOWING,8.988,-0.315,-2.204,0.80,0.250,-0.006,0.000,0.000,0.000,0.958,0.00,10.77567057,106.67091814,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.004,1786208397.005,PATH_FOLLOWING,8.979,-0.328,-2.204,0.63,0.250,-0.005,0.000,0.000,0.000,0.917,0.00,10.77567057,106.67091814,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.119,1786208397.120,PATH_FOLLOWING,8.967,-0.344,-2.205,0.46,0.250,-0.003,0.000,0.000,0.000,0.833,0.00,10.77567066,106.67091834,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.200,1786208397.200,PATH_FOLLOWING,8.958,-0.356,-2.205,0.36,0.250,-0.003,0.000,0.000,0.000,0.854,0.00,10.77567066,106.67091834,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.286,1786208397.287,PATH_FOLLOWING,8.946,-0.372,-2.205,0.26,0.250,-0.002,0.000,0.000,0.000,0.854,0.00,10.77567066,106.67091834,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.381,1786208397.381,PATH_FOLLOWING,8.937,-0.384,-2.205,0.20,0.250,-0.002,0.000,0.000,0.000,0.854,0.00,10.77567074,106.67091849,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.467,1786208397.467,PATH_FOLLOWING,8.929,-0.396,-2.205,0.16,0.250,-0.001,0.000,0.000,0.000,0.854,0.00,10.77567074,106.67091849,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.554,1786208397.554,PATH_FOLLOWING,8.920,-0.408,-2.206,0.13,0.250,-0.001,0.000,0.000,0.000,0.854,0.00,10.77567074,106.67091849,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:57.636,1786208397.636,PATH_FOLLOWING,8.908,-0.424,-2.206,0.10,0.250,-0.001,0.000,0.000,0.000,0.854,0.00,10.77567086,106.67091863,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:59:57.710,1786208397.710,PATH_FOLLOWING,8.902,-0.432,-2.206,0.08,0.250,-0.001,0.000,0.000,0.000,0.854,0.00,10.77567086,106.67091863,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:59:57.805,1786208397.806,PATH_FOLLOWING,8.890,-0.448,-2.206,0.06,0.250,-0.000,0.000,0.000,0.000,0.854,0.00,10.77567086,106.67091863,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:59:57.884,1786208397.884,PATH_FOLLOWING,8.881,-0.460,-2.206,0.05,0.250,-0.000,0.000,0.000,0.000,0.875,0.00,10.77567093,106.67091877,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:59:57.975,1786208397.976,PATH_FOLLOWING,8.872,-0.473,-2.206,0.04,0.250,-0.000,0.000,0.000,0.000,0.917,0.00,10.77567093,106.67091877,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:59:58.074,1786208398.074,PATH_FOLLOWING,8.860,-0.489,-2.206,0.03,0.250,-0.000,0.000,0.000,0.000,0.958,0.00,10.77567093,106.67091877,10.51,"10°46'32.42""N, 106°40'15.31""E",FIX,
23:59:58.146,1786208398.147,PATH_FOLLOWING,8.851,-0.501,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567078,106.67091891,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.233,1786208398.234,PATH_FOLLOWING,8.843,-0.513,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567078,106.67091891,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.311,1786208398.311,PATH_FOLLOWING,8.834,-0.525,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567078,106.67091891,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.395,1786208398.396,PATH_FOLLOWING,8.822,-0.541,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567060,106.67091906,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.482,1786208398.483,PATH_FOLLOWING,8.813,-0.553,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567060,106.67091906,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.561,1786208398.561,PATH_FOLLOWING,8.801,-0.569,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567060,106.67091906,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.637,1786208398.638,PATH_FOLLOWING,8.792,-0.581,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567042,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.721,1786208398.721,PATH_FOLLOWING,8.783,-0.593,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567042,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.814,1786208398.815,PATH_FOLLOWING,8.771,-0.609,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567042,106.67091920,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.874,1786208398.875,PATH_FOLLOWING,8.762,-0.621,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567025,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:58.968,1786208398.968,PATH_FOLLOWING,8.754,-0.634,-2.206,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.00,10.77567025,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.048,1786208399.049,UTURN_EXECUTION,8.748,-0.641,-2.206,73.97,0.250,-1.500,0.000,0.000,0.000,1.000,0.00,10.77567025,106.67091934,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.218,1786208399.218,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567014,106.67091942,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.299,1786208399.300,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567014,106.67091942,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.385,1786208399.386,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.463,1786208399.463,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.546,1786208399.547,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.619,1786208399.619,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.691,1786208399.692,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.758,1786208399.759,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.845,1786208399.845,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.928,1786208399.929,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:59:59.996,1786208399.996,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.076,1786208400.076,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.152,1786208400.153,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.212,1786208400.212,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
00:00:00.289,1786208400.290,REACTIVE_AVOID,8.737,-0.654,-2.308,0.00,0.000,0.000,0.000,0.000,0.000,1.000,0.01,10.77567017,106.67091944,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
