Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:49:30.176,1786207770.176,TRACKING,3.597,-0.002,-0.002,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089140,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.256,1786207770.256,TRACKING,3.624,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.343,1786207770.343,TRACKING,3.660,-0.003,-0.002,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.430,1786207770.430,TRACKING,3.687,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.519,1786207770.519,TRACKING,3.723,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.833,3.72,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.590,1786207770.591,TRACKING,3.750,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.684,1786207770.685,TRACKING,3.786,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089222,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.761,1786207770.762,TRACKING,3.813,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.827,1786207770.828,TRACKING,3.831,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.83,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:30.917,1786207770.918,TRACKING,3.867,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:31.002,1786207771.002,TRACKING,3.894,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.89,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:31.073,1786207771.074,TRACKING,3.921,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:31.170,1786207771.171,TRACKING,3.957,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:49:31.263,1786207771.264,TRACKING,3.993,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.319,1786207771.319,TRACKING,4.011,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.400,1786207771.400,TRACKING,4.038,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.492,1786207771.492,TRACKING,4.074,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.573,1786207771.574,TRACKING,4.110,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.686,1786207771.687,TRACKING,4.137,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.744,1786207771.745,TRACKING,4.164,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.844,1786207771.844,TRACKING,4.200,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.908,1786207771.909,TRACKING,4.227,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:31.993,1786207771.993,TRACKING,4.254,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.073,1786207772.073,TRACKING,4.281,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.160,1786207772.161,TRACKING,4.317,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089469,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.233,1786207772.233,TRACKING,4.344,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.315,1786207772.316,TRACKING,4.371,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.400,1786207772.400,TRACKING,4.407,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089510,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.483,1786207772.483,TRACKING,4.434,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.563,1786207772.563,TRACKING,4.461,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.638,1786207772.638,TRACKING,4.488,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:49:32.717,1786207772.717,TRACKING,4.515,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.52,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:32.805,1786207772.805,TRACKING,4.551,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.55,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:32.902,1786207772.902,TRACKING,4.578,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:32.996,1786207772.997,TRACKING,4.614,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.064,1786207773.064,TRACKING,4.641,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.64,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.142,1786207773.143,TRACKING,4.668,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.232,1786207773.232,TRACKING,4.695,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.70,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.313,1786207773.314,TRACKING,4.722,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.405,1786207773.406,TRACKING,4.758,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.484,1786207773.484,TRACKING,4.785,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.573,1786207773.573,TRACKING,4.812,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.656,1786207773.657,TRACKING,4.848,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.740,1786207773.740,TRACKING,4.875,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.831,1786207773.832,TRACKING,4.902,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.917,1786207773.918,TRACKING,4.938,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089757,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:33.986,1786207773.987,TRACKING,4.965,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:34.085,1786207774.085,TRACKING,5.001,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:34.157,1786207774.157,TRACKING,5.028,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089798,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:34.243,1786207774.243,TRACKING,5.055,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:34.327,1786207774.328,TRACKING,5.082,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:34.419,1786207774.420,TRACKING,5.118,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:49:34.484,1786207774.485,TRACKING,5.145,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:34.555,1786207774.555,TRACKING,5.172,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:34.643,1786207774.644,TRACKING,5.208,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:34.719,1786207774.720,TRACKING,5.235,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:34.790,1786207774.790,TRACKING,5.262,-0.006,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:34.883,1786207774.883,TRACKING,5.289,-0.006,-0.002,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:34.950,1786207774.950,TRACKING,5.316,-0.006,-0.001,-0.01,0.450,0.019,0.000,0.000,0.000,0.521,5.32,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.023,1786207775.024,TRACKING,5.352,-0.006,-0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.35,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.112,1786207775.112,TRACKING,5.379,-0.006,0.001,-0.02,0.450,0.011,0.000,0.000,0.000,0.667,5.38,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.193,1786207775.193,TRACKING,5.406,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,5.41,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.266,1786207775.267,TRACKING,5.433,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.812,5.43,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.350,1786207775.350,TRACKING,5.469,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.875,5.47,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.463,1786207775.463,TRACKING,5.505,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.958,5.51,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.534,1786207775.535,TRACKING,5.532,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.594,1786207775.594,TRACKING,5.550,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.682,1786207775.682,TRACKING,5.586,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090045,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.765,1786207775.765,TRACKING,5.622,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.870,1786207775.871,TRACKING,5.658,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090086,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:35.961,1786207775.961,TRACKING,5.685,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:36.045,1786207776.046,TRACKING,5.712,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:36.127,1786207776.127,TRACKING,5.739,-0.005,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:36.199,1786207776.200,TRACKING,5.766,-0.005,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:49:36.286,1786207776.286,TRACKING,5.793,-0.005,0.005,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.374,1786207776.374,TRACKING,5.829,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.468,1786207776.468,TRACKING,5.856,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.552,1786207776.553,TRACKING,5.883,-0.004,0.006,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.646,1786207776.647,TRACKING,5.910,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.739,1786207776.740,TRACKING,5.946,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.798,1786207776.799,TRACKING,5.973,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.903,1786207776.903,TRACKING,6.009,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:36.973,1786207776.974,TRACKING,6.036,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.064,1786207777.064,TRACKING,6.072,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.142,1786207777.143,TRACKING,6.099,-0.003,0.007,-0.00,0.450,-0.014,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.222,1786207777.223,TRACKING,6.126,-0.003,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.812,6.13,10.77567060,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.306,1786207777.306,TRACKING,6.162,-0.002,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.625,6.16,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.371,1786207777.371,TRACKING,6.180,-0.002,0.005,0.01,0.450,-0.008,0.000,0.000,0.000,0.687,6.18,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.473,1786207777.473,TRACKING,6.216,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.22,10.77567061,106.67090333,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.564,1786207777.564,TRACKING,6.243,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.647,1786207777.648,TRACKING,6.270,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.732,1786207777.732,TRACKING,6.306,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.31,10.77567061,106.67090374,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.815,1786207777.815,TRACKING,6.333,-0.002,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.894,1786207777.895,TRACKING,6.360,-0.002,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:37.979,1786207777.979,TRACKING,6.387,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:49:38.056,1786207778.057,TRACKING,6.423,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.154,1786207778.154,TRACKING,6.450,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.236,1786207778.237,TRACKING,6.477,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.322,1786207778.322,TRACKING,6.513,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.386,1786207778.386,TRACKING,6.540,-0.001,0.003,0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.472,1786207778.473,TRACKING,6.567,-0.001,0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.559,1786207778.560,TRACKING,6.603,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.654,1786207778.654,TRACKING,6.630,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.742,1786207778.743,TRACKING,6.657,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.815,1786207778.816,TRACKING,6.684,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.901,1786207778.902,TRACKING,6.720,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:38.983,1786207778.984,TRACKING,6.747,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.060,1786207779.061,TRACKING,6.783,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.130,1786207779.130,TRACKING,6.801,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.80,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.201,1786207779.201,TRACKING,6.828,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090621,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.317,1786207779.317,TRACKING,6.873,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.386,1786207779.386,TRACKING,6.900,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.458,1786207779.458,TRACKING,6.927,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.93,10.77567061,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:49:39.517,1786207779.517,TRACKING,6.945,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.95,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:39.610,1786207779.611,TRACKING,6.990,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.99,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:39.691,1786207779.692,TRACKING,7.008,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:39.785,1786207779.786,TRACKING,7.044,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.04,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:39.852,1786207779.853,TRACKING,7.071,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.07,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:39.936,1786207779.936,TRACKING,7.098,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.10,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.026,1786207780.027,TRACKING,7.134,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.096,1786207780.097,TRACKING,7.161,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.181,1786207780.181,TRACKING,7.188,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.269,1786207780.270,TRACKING,7.215,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:49:40.359,1786207780.360,TRACKING,7.251,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
