Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:26:57.969,1786253217.970,TRACKING,7.325,0.003,0.008,0.01,0.450,-0.084,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.039,1786253218.040,TRACKING,7.352,0.003,0.005,-0.02,0.450,0.063,0.000,0.000,0.000,1.000,7.35,10.77567062,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.128,1786253218.129,TRACKING,7.388,0.003,0.005,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090877,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.206,1786253218.206,TRACKING,7.415,0.003,0.007,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.282,1786253218.282,TRACKING,7.451,0.004,0.006,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.352,1786253218.353,TRACKING,7.478,0.004,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090918,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.434,1786253218.434,TRACKING,7.505,0.004,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.513,1786253218.514,TRACKING,7.541,0.004,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.588,1786253218.588,TRACKING,7.568,0.004,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:26:58.660,1786253218.661,TRACKING,7.595,0.004,0.005,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.60,10.77567063,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:58.738,1786253218.739,TRACKING,7.631,0.005,0.005,-0.02,0.450,0.049,0.000,0.000,0.000,1.000,7.63,10.77567063,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:58.816,1786253218.817,TRACKING,7.658,0.005,0.008,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.66,10.77567063,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:58.897,1786253218.897,TRACKING,7.685,0.005,0.008,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,7.69,10.77567063,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:58.984,1786253218.985,TRACKING,7.721,0.005,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.72,10.77567063,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.056,1786253219.056,TRACKING,7.748,0.006,0.007,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.75,10.77567063,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.129,1786253219.130,TRACKING,7.775,0.006,0.007,-0.03,0.450,0.066,0.000,0.000,0.000,1.000,7.78,10.77567063,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.213,1786253219.214,TRACKING,7.802,0.006,0.010,0.01,0.450,-0.059,0.000,0.000,0.000,1.000,7.80,10.77567063,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.296,1786253219.297,TRACKING,7.838,0.006,0.009,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.84,10.77567063,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.385,1786253219.385,TRACKING,7.865,0.007,0.008,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.87,10.77567063,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.454,1786253219.455,TRACKING,7.892,0.007,0.008,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.89,10.77567063,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.537,1786253219.537,TRACKING,7.928,0.007,0.008,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.93,10.77567063,106.67091124,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.606,1786253219.607,TRACKING,7.955,0.007,0.008,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.96,10.77567063,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.693,1786253219.694,TRACKING,7.982,0.008,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.98,10.77567063,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.764,1786253219.765,TRACKING,8.009,0.008,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.01,10.77567063,106.67091165,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.839,1786253219.839,TRACKING,8.045,0.008,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.05,10.77567063,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.920,1786253219.920,TRACKING,8.072,0.008,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.07,10.77567063,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:26:59.992,1786253219.992,TRACKING,8.099,0.008,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.10,10.77567063,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:27:00.063,1786253220.064,TRACKING,8.126,0.009,0.008,-0.02,0.450,0.051,0.000,0.000,0.000,1.000,8.13,10.77567063,106.67091206,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:27:00.156,1786253220.156,TRACKING,8.162,0.009,0.011,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,8.16,10.77567063,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:27:00.224,1786253220.225,TRACKING,8.198,0.009,0.012,0.01,0.450,-0.052,0.000,0.000,0.000,1.000,8.20,10.77567063,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:27:00.289,1786253220.289,TRACKING,8.216,0.010,0.011,0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.22,10.77567063,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:27:00.366,1786253220.366,TRACKING,8.252,0.010,0.010,0.01,0.450,0.005,0.000,0.000,0.000,1.000,8.25,10.77567063,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.452,1786253220.452,TRACKING,8.279,0.010,0.010,0.00,0.450,0.003,0.000,0.000,0.000,1.000,8.28,10.77567063,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.532,1786253220.533,TRACKING,8.315,0.011,0.010,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.32,10.77567063,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.601,1786253220.602,TRACKING,8.342,0.011,0.011,0.00,0.450,0.002,0.000,0.000,0.000,1.000,8.34,10.77567063,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.670,1786253220.670,TRACKING,8.369,0.011,0.011,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.37,10.77567063,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.748,1786253220.749,TRACKING,8.396,0.012,0.011,0.00,0.450,0.001,0.000,0.000,0.000,1.000,8.40,10.77567063,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.819,1786253220.819,TRACKING,8.423,0.012,0.011,0.00,0.450,0.000,0.000,0.000,0.000,1.000,8.42,10.77567064,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.908,1786253220.909,TRACKING,8.459,0.012,0.011,-0.02,0.450,0.045,0.000,0.000,0.000,0.943,8.46,10.77567064,106.67091371,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:00.989,1786253220.990,TRACKING,8.495,0.013,0.013,-0.01,0.450,-0.012,0.000,0.000,0.000,0.509,8.50,10.77567064,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.069,1786253221.070,TRACKING,8.522,0.013,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.075,8.52,10.77567064,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.133,1786253221.134,TRACKING,8.540,0.013,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.54,10.77567064,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.214,1786253221.215,TRACKING,8.576,0.014,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.58,10.77567064,106.67091412,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.321,1786253221.321,TRACKING,8.612,0.014,0.013,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.61,10.77567064,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.401,1786253221.401,TRACKING,8.639,0.015,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.64,10.77567064,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.489,1786253221.489,TRACKING,8.666,0.015,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.67,10.77567064,106.67091453,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.579,1786253221.579,TRACKING,8.702,0.015,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77567064,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.665,1786253221.666,TRACKING,8.729,0.016,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.73,10.77567064,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.734,1786253221.734,TRACKING,8.756,0.016,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.76,10.77567064,106.67091494,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:27:01.819,1786253221.820,TRACKING,8.792,0.016,0.013,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.79,10.77567064,106.67091536,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
12:27:06.069,1786253226.070,UTURN_PLANNING,10.399,0.037,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.138,1786253226.138,PATH_FOLLOWING,10.399,0.037,0.013,-70.97,0.500,2.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092276,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.211,1786253226.212,PATH_FOLLOWING,10.416,0.038,0.098,-70.97,0.500,2.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.290,1786253226.291,PATH_FOLLOWING,10.455,0.046,0.298,-66.47,0.500,1.980,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.367,1786253226.368,PATH_FOLLOWING,10.483,0.057,0.425,-54.31,0.500,1.200,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.441,1786253226.441,PATH_FOLLOWING,10.510,0.070,0.512,-31.29,0.500,0.524,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092335,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.529,1786253226.530,PATH_FOLLOWING,10.544,0.091,0.569,8.04,0.500,-0.122,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092335,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.602,1786253226.603,PATH_FOLLOWING,10.569,0.108,0.575,34.15,0.500,-0.585,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092335,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:27:06.667,1786253226.668,PATH_FOLLOWING,10.594,0.124,0.550,58.54,0.500,-1.409,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092380,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:27:06.748,1786253226.748,PATH_FOLLOWING,10.620,0.139,0.476,64.92,0.500,-1.842,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092380,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:27:06.834,1786253226.835,PATH_FOLLOWING,10.657,0.154,0.339,64.26,0.500,-1.788,0.000,0.000,0.000,0.000,0.00,10.77567078,106.67092380,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:27:06.922,1786253226.923,PATH_FOLLOWING,10.686,0.163,0.231,46.46,0.500,-0.907,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092424,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.001,1786253227.001,PATH_FOLLOWING,10.725,0.170,0.138,56.50,0.500,-1.302,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092424,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.072,1786253227.073,PATH_FOLLOWING,10.755,0.173,0.066,65.94,0.500,-1.931,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092424,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.141,1786253227.141,PATH_FOLLOWING,10.785,0.174,-0.039,69.31,0.500,-2.282,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092470,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.229,1786253227.229,PATH_FOLLOWING,10.815,0.170,-0.172,54.55,0.500,-1.211,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092470,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.312,1786253227.312,PATH_FOLLOWING,10.844,0.164,-0.270,62.34,0.500,-1.645,0.000,0.000,0.000,0.000,0.00,10.77567102,106.67092470,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.381,1786253227.382,PATH_FOLLOWING,10.882,0.151,-0.385,66.93,0.500,-2.024,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092515,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.470,1786253227.471,PATH_FOLLOWING,10.909,0.138,-0.503,69.72,0.500,-2.333,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092515,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.551,1786253227.551,PATH_FOLLOWING,10.942,0.116,-0.682,68.18,0.500,-2.153,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092515,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.619,1786253227.620,PATH_FOLLOWING,10.964,0.096,-0.813,69.62,0.500,-2.321,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.699,1786253227.699,PATH_FOLLOWING,10.983,0.072,-0.950,54.69,0.500,-1.217,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.783,1786253227.784,PATH_FOLLOWING,11.004,0.038,-1.075,60.33,0.500,-1.513,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.854,1786253227.854,PATH_FOLLOWING,11.017,0.011,-1.161,68.49,0.500,-2.187,0.000,0.000,0.000,0.000,0.00,10.77567133,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:07.945,1786253227.945,PATH_FOLLOWING,11.030,-0.026,-1.327,68.63,0.500,-2.203,0.000,0.000,0.000,0.000,0.00,10.77567133,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:08.006,1786253228.007,PATH_FOLLOWING,11.034,-0.046,-1.415,70.97,0.500,-2.500,0.000,0.000,0.000,0.000,0.00,10.77567133,106.67092600,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:08.097,1786253228.097,PATH_FOLLOWING,11.037,-0.086,-1.608,70.97,0.500,-2.500,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:08.158,1786253228.158,PATH_FOLLOWING,11.033,-0.116,-1.758,70.97,0.500,-2.500,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:08.244,1786253228.244,PATH_FOLLOWING,11.026,-0.145,-1.908,57.06,0.500,-1.331,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:08.329,1786253228.330,PATH_FOLLOWING,11.014,-0.172,-2.013,64.13,0.500,-1.778,0.000,0.000,0.000,0.000,0.00,10.77567122,106.67092638,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:27:08.398,1786253228.398,PATH_FOLLOWING,11.000,-0.199,-2.105,70.03,0.500,-2.373,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092671,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:27:08.478,1786253228.479,PATH_FOLLOWING,10.977,-0.231,-2.278,70.97,0.500,-2.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092671,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:27:08.558,1786253228.558,PATH_FOLLOWING,10.956,-0.253,-2.426,65.09,0.500,-1.856,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092671,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
12:27:08.643,1786253228.643,PATH_FOLLOWING,10.923,-0.276,-2.590,64.12,0.500,-1.777,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092700,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:08.728,1786253228.728,PATH_FOLLOWING,10.897,-0.291,-2.698,45.50,0.500,-0.877,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092700,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:08.799,1786253228.799,PATH_FOLLOWING,10.869,-0.302,-2.774,13.11,0.500,-0.201,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092700,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:08.872,1786253228.873,PATH_FOLLOWING,10.841,-0.312,-2.805,43.67,0.500,-0.823,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092726,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:08.951,1786253228.951,PATH_FOLLOWING,10.803,-0.325,-2.853,27.28,0.500,-0.445,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092726,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.025,1786253229.026,PATH_FOLLOWING,10.774,-0.333,-2.885,10.83,0.500,-0.165,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67092726,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.111,1786253229.111,PATH_FOLLOWING,10.745,-0.340,-2.902,37.41,0.500,-0.659,0.000,0.000,0.000,0.000,0.00,10.77566994,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.195,1786253229.196,PATH_FOLLOWING,10.706,-0.349,-2.940,22.68,0.500,-0.360,0.000,0.000,0.000,0.000,0.00,10.77566994,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.269,1786253229.269,PATH_FOLLOWING,10.677,-0.355,-2.968,7.90,0.500,-0.120,0.000,0.000,0.000,0.000,0.00,10.77566994,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.340,1786253229.340,PATH_FOLLOWING,10.647,-0.360,-2.980,27.12,0.500,-0.442,0.000,0.000,0.000,0.000,0.00,10.77566956,106.67092772,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.418,1786253229.418,PATH_FOLLOWING,10.618,-0.364,-3.000,18.28,0.500,-0.285,0.000,0.000,0.000,0.000,0.00,10.77566956,106.67092772,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.497,1786253229.498,PATH_FOLLOWING,10.578,-0.369,-3.027,3.16,0.500,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566956,106.67092772,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.570,1786253229.571,PATH_FOLLOWING,10.548,-0.373,-3.035,17.53,0.500,-0.272,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092794,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.656,1786253229.657,PATH_FOLLOWING,10.508,-0.377,-3.051,9.29,0.500,-0.141,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092794,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.738,1786253229.739,PATH_FOLLOWING,10.478,-0.379,-3.061,3.54,0.500,-0.053,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092794,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.808,1786253229.808,PATH_FOLLOWING,10.448,-0.381,-3.067,13.30,0.500,-0.204,0.000,0.000,0.000,0.000,0.00,10.77566879,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.898,1786253229.899,PATH_FOLLOWING,10.409,-0.384,-3.080,6.40,0.500,-0.097,0.000,0.000,0.000,0.000,0.00,10.77566879,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:09.959,1786253229.960,PATH_FOLLOWING,10.389,-0.385,-3.086,3.18,0.500,-0.048,0.000,0.000,0.000,0.000,0.00,10.77566879,106.67092816,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:10.047,1786253230.047,PATH_FOLLOWING,10.349,-0.387,-3.091,9.04,0.500,-0.137,0.000,0.000,0.000,0.000,0.00,10.77566839,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:10.119,1786253230.120,PATH_FOLLOWING,10.319,-0.389,-3.098,5.83,0.500,-0.088,0.000,0.000,0.000,0.000,0.00,10.77566839,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:10.200,1786253230.200,PATH_FOLLOWING,10.279,-0.390,-3.106,1.10,0.500,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566839,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
12:27:10.280,1786253230.281,PATH_FOLLOWING,10.249,-0.391,-3.108,6.15,0.500,-0.093,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092858,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.362,1786253230.362,PATH_FOLLOWING,10.209,-0.393,-3.113,3.09,0.500,-0.046,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092858,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.428,1786253230.429,PATH_FOLLOWING,10.189,-0.393,-3.116,1.62,0.500,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566799,106.67092858,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.514,1786253230.515,PATH_FOLLOWING,10.149,-0.394,-3.118,4.23,0.500,-0.064,0.000,0.000,0.000,0.000,0.00,10.77566760,106.67092879,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.596,1786253230.596,PATH_FOLLOWING,10.119,-0.395,-3.121,2.66,0.500,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566760,106.67092879,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.681,1786253230.682,PATH_FOLLOWING,10.079,-0.396,-3.125,0.56,0.500,-0.008,0.000,0.000,0.000,0.000,0.00,10.77566760,106.67092879,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.755,1786253230.755,PATH_FOLLOWING,10.049,-0.396,-3.126,2.68,0.500,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67092900,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.833,1786253230.834,PATH_FOLLOWING,10.019,-0.397,-3.128,1.77,0.500,-0.027,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67092900,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.916,1786253230.917,PATH_FOLLOWING,9.989,-0.397,-3.130,0.71,0.500,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566720,106.67092900,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
12:27:10.987,1786253230.987,PATH_FOLLOWING,9.959,-0.397,-3.131,1.87,0.500,-0.028,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67092921,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.067,1786253231.068,PATH_FOLLOWING,9.919,-0.398,-3.133,0.97,0.500,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67092921,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.148,1786253231.149,PATH_FOLLOWING,9.889,-0.398,-3.134,0.38,0.500,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566679,106.67092921,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.236,1786253231.237,PATH_FOLLOWING,9.849,-0.398,-3.134,1.30,0.500,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566639,106.67092942,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.304,1786253231.305,PATH_FOLLOWING,9.819,-0.398,-3.135,0.80,0.500,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566639,106.67092942,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.389,1786253231.389,PATH_FOLLOWING,9.789,-0.399,-3.136,0.36,0.500,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566639,106.67092942,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.471,1786253231.471,PATH_FOLLOWING,9.759,-0.399,-3.137,0.95,0.500,-0.014,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:27:11.586,1786253231.587,PATH_FOLLOWING,9.719,-0.399,-3.137,0.47,0.500,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566599,106.67092963,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
