Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:54:35.769,1786254875.769,TRACKING,5.459,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.46,10.77567061,106.67089864,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:35.879,1786254875.880,TRACKING,5.504,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.50,10.77567061,106.67089905,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:35.999,1786254876.000,TRACKING,5.549,-0.005,-0.001,-0.02,0.450,0.037,0.000,0.000,0.000,1.000,5.55,10.77567061,106.67089905,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.116,1786254876.117,TRACKING,5.594,-0.005,0.002,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.59,10.77567061,106.67089946,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.224,1786254876.224,TRACKING,5.639,-0.004,0.003,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.64,10.77567061,106.67089946,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.328,1786254876.329,TRACKING,5.684,-0.004,0.002,-0.03,0.450,0.034,0.000,0.000,0.000,1.000,5.68,10.77567061,106.67089987,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.444,1786254876.444,TRACKING,5.729,-0.004,0.005,-0.02,0.450,-0.008,0.000,0.000,0.000,1.000,5.73,10.77567061,106.67089987,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.552,1786254876.552,TRACKING,5.774,-0.004,0.005,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090028,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.669,1786254876.669,TRACKING,5.819,-0.004,0.004,-0.03,0.450,0.032,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090028,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.780,1786254876.781,TRACKING,5.864,-0.004,0.007,-0.02,0.450,-0.009,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090069,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.888,1786254876.889,TRACKING,5.909,-0.003,0.007,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090069,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:36.996,1786254876.997,TRACKING,5.954,-0.003,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090110,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:37.110,1786254877.110,TRACKING,5.999,-0.003,0.005,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.00,10.77567061,106.67090110,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:54:37.222,1786254877.222,TRACKING,6.044,-0.002,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090152,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.332,1786254877.332,TRACKING,6.089,-0.002,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090152,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.434,1786254877.434,TRACKING,6.134,-0.002,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.13,10.77567061,106.67090193,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.547,1786254877.547,TRACKING,6.179,-0.002,0.005,-0.01,0.450,0.017,0.000,0.000,0.000,1.000,6.18,10.77567061,106.67090193,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.656,1786254877.657,TRACKING,6.224,-0.002,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.22,10.77567061,106.67090234,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.774,1786254877.775,TRACKING,6.269,-0.001,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.27,10.77567061,106.67090234,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.875,1786254877.875,TRACKING,6.314,-0.001,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090275,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:37.989,1786254877.990,TRACKING,6.359,-0.001,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090275,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.092,1786254878.093,TRACKING,6.404,-0.000,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090316,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.209,1786254878.210,TRACKING,6.449,-0.000,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090316,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.318,1786254878.318,TRACKING,6.494,0.000,0.006,0.02,0.450,-0.037,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090357,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.430,1786254878.430,TRACKING,6.539,0.000,0.003,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090357,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.536,1786254878.536,TRACKING,6.584,0.000,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.58,10.77567062,106.67090398,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.652,1786254878.653,TRACKING,6.629,0.000,0.003,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.63,10.77567062,106.67090398,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:54:38.758,1786254878.758,TRACKING,6.674,0.001,0.003,0.03,0.450,-0.035,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090440,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:38.882,1786254878.883,TRACKING,6.719,0.001,0.000,0.02,0.450,0.007,0.000,0.000,0.000,1.000,6.72,10.77567062,106.67090440,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:38.988,1786254878.989,TRACKING,6.764,0.001,0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090481,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.099,1786254879.099,TRACKING,6.809,0.001,0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090481,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.206,1786254879.206,TRACKING,6.854,0.001,0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090522,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.325,1786254879.325,TRACKING,6.899,0.001,0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090522,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.431,1786254879.431,TRACKING,6.944,0.001,0.001,0.02,0.450,-0.034,0.000,0.000,0.000,1.000,6.94,10.77567062,106.67090563,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.536,1786254879.537,TRACKING,6.989,0.001,-0.001,0.02,0.450,0.008,0.000,0.000,0.000,1.000,6.99,10.77567062,106.67090563,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.645,1786254879.645,TRACKING,7.034,0.001,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.03,10.77567062,106.67090604,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.759,1786254879.759,TRACKING,7.079,0.001,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.08,10.77567062,106.67090604,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.868,1786254879.868,TRACKING,7.124,0.001,-0.000,0.03,0.450,-0.035,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090645,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:39.981,1786254879.982,TRACKING,7.169,0.001,-0.003,0.02,0.450,0.008,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090645,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:40.092,1786254880.093,TRACKING,7.214,0.001,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090686,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:40.204,1786254880.204,TRACKING,7.259,0.000,-0.002,-0.04,0.450,0.075,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090686,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:54:40.311,1786254880.311,TRACKING,7.304,0.000,0.004,-0.05,0.450,0.025,0.000,0.000,0.000,1.000,7.30,10.77567061,106.67090728,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:40.428,1786254880.429,TRACKING,7.349,0.001,0.007,-0.03,0.450,-0.013,0.000,0.000,0.000,1.000,7.35,10.77567061,106.67090728,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:40.535,1786254880.535,TRACKING,7.394,0.001,0.007,-0.02,0.450,-0.010,0.000,0.000,0.000,1.000,7.39,10.77567061,106.67090769,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:40.648,1786254880.648,TRACKING,7.439,0.001,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.44,10.77567061,106.67090769,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:40.755,1786254880.755,TRACKING,7.484,0.002,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.48,10.77567061,106.67090810,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:40.865,1786254880.866,TRACKING,7.529,0.002,0.005,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090810,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:40.982,1786254880.983,TRACKING,7.574,0.002,0.005,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090851,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:41.101,1786254881.101,TRACKING,7.619,0.002,0.004,-0.03,0.450,0.035,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090851,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:41.206,1786254881.206,TRACKING,7.664,0.002,0.007,-0.02,0.450,-0.007,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67090892,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:41.320,1786254881.321,TRACKING,7.709,0.003,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.71,10.77567062,106.67090892,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:41.431,1786254881.431,TRACKING,7.754,0.003,0.007,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.75,10.77567062,106.67090933,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:41.537,1786254881.538,TRACKING,7.799,0.003,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.80,10.77567062,106.67090933,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:54:41.648,1786254881.649,TRACKING,7.844,0.004,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.84,10.77567062,106.67090975,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:41.763,1786254881.763,TRACKING,7.889,0.004,0.006,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.89,10.77567062,106.67090975,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:41.877,1786254881.877,TRACKING,7.934,0.004,0.006,-0.02,0.450,0.035,0.000,0.000,0.000,1.000,7.93,10.77567062,106.67091016,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:41.983,1786254881.984,TRACKING,7.979,0.005,0.009,-0.02,0.450,-0.007,0.000,0.000,0.000,1.000,7.98,10.77567062,106.67091016,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.102,1786254882.103,TRACKING,8.024,0.005,0.009,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.02,10.77567062,106.67091057,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.217,1786254882.217,TRACKING,8.069,0.005,0.008,-0.03,0.450,0.033,0.000,0.000,0.000,1.000,8.07,10.77567062,106.67091057,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.322,1786254882.322,TRACKING,8.114,0.006,0.011,-0.02,0.450,-0.009,0.000,0.000,0.000,1.000,8.11,10.77567062,106.67091098,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.440,1786254882.441,TRACKING,8.159,0.006,0.011,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.16,10.77567062,106.67091098,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.551,1786254882.552,TRACKING,8.204,0.007,0.010,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.20,10.77567062,106.67091139,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.669,1786254882.669,TRACKING,8.249,0.007,0.009,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091139,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.779,1786254882.779,TRACKING,8.294,0.008,0.009,-0.03,0.450,0.036,0.000,0.000,0.000,1.000,8.29,10.77567063,106.67091180,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:42.900,1786254882.900,TRACKING,8.339,0.008,0.012,-0.02,0.450,-0.007,0.000,0.000,0.000,1.000,8.34,10.77567063,106.67091180,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:43.005,1786254883.005,TRACKING,8.384,0.009,0.012,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091221,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:43.114,1786254883.114,TRACKING,8.429,0.009,0.012,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091221,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:54:43.227,1786254883.228,TRACKING,8.474,0.010,0.011,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,8.47,10.77567063,106.67091263,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:43.342,1786254883.343,TRACKING,8.519,0.010,0.011,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.52,10.77567063,106.67091263,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:43.453,1786254883.453,TRACKING,8.564,0.011,0.011,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,8.56,10.77567063,106.67091304,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:43.558,1786254883.559,TRACKING,8.609,0.011,0.011,-0.02,0.450,0.035,0.000,0.000,0.000,1.000,8.61,10.77567063,106.67091304,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:43.670,1786254883.671,TRACKING,8.654,0.012,0.014,-0.02,0.450,-0.007,0.000,0.000,0.000,1.000,8.65,10.77567063,106.67091345,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:43.781,1786254883.782,TRACKING,8.699,0.012,0.014,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.70,10.77567063,106.67091345,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:43.909,1786254883.910,TRACKING,8.744,0.013,0.014,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,8.74,10.77567063,106.67091386,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:44.016,1786254884.017,TRACKING,8.789,0.014,0.013,-0.03,0.450,0.036,0.000,0.000,0.000,1.000,8.79,10.77567063,106.67091386,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:44.124,1786254884.125,TRACKING,8.834,0.014,0.016,-0.02,0.450,-0.008,0.000,0.000,0.000,1.000,8.83,10.77567063,106.67091427,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:54:48.227,1786254888.227,UTURN_PLANNING,10.462,0.039,0.015,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092168,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:48.345,1786254888.346,PATH_FOLLOWING,10.462,0.039,0.015,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092174,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:48.456,1786254888.456,PATH_FOLLOWING,10.479,0.037,-0.209,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092174,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:48.575,1786254888.575,PATH_FOLLOWING,10.500,0.030,-0.489,76.32,0.220,-1.558,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092192,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:48.678,1786254888.678,PATH_FOLLOWING,10.518,0.018,-0.669,52.25,0.220,-0.490,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092192,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:48.797,1786254888.798,PATH_FOLLOWING,10.535,0.003,-0.732,3.81,0.220,-0.025,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092215,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:48.907,1786254888.908,PATH_FOLLOWING,10.551,-0.012,-0.743,-6.57,0.220,0.044,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092215,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:49.028,1786254889.028,PATH_FOLLOWING,10.567,-0.026,-0.739,-32.81,0.220,0.245,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092234,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:49.145,1786254889.146,PATH_FOLLOWING,10.584,-0.041,-0.719,-53.01,0.220,0.504,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092234,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:49.248,1786254889.249,PATH_FOLLOWING,10.601,-0.055,-0.675,-33.58,0.220,0.252,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092252,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:49.361,1786254889.361,PATH_FOLLOWING,10.618,-0.069,-0.646,-11.75,0.220,0.079,0.000,0.000,0.000,0.000,0.00,10.77567089,106.67092252,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
12:54:49.475,1786254889.476,PATH_FOLLOWING,10.636,-0.082,-0.635,-2.03,0.220,0.013,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092271,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:49.593,1786254889.593,PATH_FOLLOWING,10.653,-0.095,-0.632,0.16,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567079,106.67092271,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:49.710,1786254889.711,PATH_FOLLOWING,10.671,-0.108,-0.632,0.37,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:49.810,1786254889.811,PATH_FOLLOWING,10.689,-0.121,-0.632,0.20,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092290,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:49.929,1786254889.929,PATH_FOLLOWING,10.707,-0.134,-0.633,0.08,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.036,1786254890.036,PATH_FOLLOWING,10.724,-0.147,-0.633,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092309,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.157,1786254890.157,PATH_FOLLOWING,10.742,-0.160,-0.633,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092329,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.268,1786254890.268,PATH_FOLLOWING,10.760,-0.173,-0.633,-0.00,0.220,0.000,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092329,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.387,1786254890.387,PATH_FOLLOWING,10.778,-0.186,-0.633,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67092348,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.500,1786254890.500,UTURN_EXECUTION,10.781,-0.188,-0.633,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67092348,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.609,1786254890.610,UTURN_EXECUTION,10.794,-0.200,-0.860,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092358,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.723,1786254890.724,UTURN_EXECUTION,10.806,-0.219,-1.140,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092358,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
12:54:50.837,1786254890.838,UTURN_EXECUTION,10.812,-0.240,-1.420,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092390,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:50.949,1786254890.949,UTURN_EXECUTION,10.812,-0.262,-1.700,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567093,106.67092390,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.060,1786254891.061,UTURN_EXECUTION,10.807,-0.283,-1.980,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092422,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.176,1786254891.177,UTURN_EXECUTION,10.795,-0.302,-2.260,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567112,106.67092422,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.284,1786254891.284,UTURN_EXECUTION,10.779,-0.316,-2.540,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092452,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.406,1786254891.407,UTURN_EXECUTION,10.759,-0.326,-2.820,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567119,106.67092452,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.515,1786254891.515,UTURN_EXECUTION,10.738,-0.330,-3.100,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092479,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.626,1786254891.627,UTURN_EXECUTION,10.716,-0.328,2.904,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67092479,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.736,1786254891.736,UTURN_EXECUTION,10.696,-0.320,2.624,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092502,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.848,1786254891.849,UTURN_EXECUTION,10.678,-0.307,2.344,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567116,106.67092502,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:51.965,1786254891.965,UTURN_EXECUTION,10.665,-0.289,2.064,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092520,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.077,1786254892.077,UTURN_EXECUTION,10.658,-0.268,1.784,82.29,0.220,-2.800,0.000,0.000,0.000,0.000,0.00,10.77567110,106.67092520,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.195,1786254892.196,UTURN_EXECUTION,10.656,-0.246,1.504,82.29,0.220,-2.800,0.000,0.000,0.000,1.000,0.00,10.77567103,106.67092535,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.308,1786254892.309,TRACKING,10.661,-0.225,1.224,8.25,0.450,-2.800,0.000,0.000,0.000,1.000,0.02,10.77567103,106.67092535,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.425,1786254892.425,TRACKING,10.679,-0.191,0.944,13.38,0.450,-2.800,0.000,0.000,0.000,1.000,0.06,10.77567094,106.67092548,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.544,1786254892.544,TRACKING,10.710,-0.159,0.664,16.46,0.450,-2.800,0.000,0.000,0.000,1.000,0.11,10.77567094,106.67092548,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.663,1786254892.663,TRACKING,10.749,-0.136,0.384,18.15,0.450,-2.800,0.000,0.000,0.000,1.000,0.15,10.77567085,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.773,1786254892.773,TRACKING,10.793,-0.126,0.104,18.97,0.450,-2.800,0.000,0.000,0.000,1.000,0.20,10.77567085,106.67092559,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:54:52.891,1786254892.891,TRACKING,10.838,-0.127,-0.176,19.30,0.450,-2.800,0.000,0.000,0.000,1.000,0.24,10.77567075,106.67092568,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.004,1786254893.004,TRACKING,10.880,-0.141,-0.456,19.33,0.450,-2.800,0.000,0.000,0.000,1.000,0.29,10.77567075,106.67092568,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.113,1786254893.114,TRACKING,10.917,-0.166,-0.736,19.21,0.450,-2.800,0.000,0.000,0.000,1.000,0.33,10.77567065,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.222,1786254893.222,TRACKING,10.946,-0.201,-1.016,19.02,0.450,-2.800,0.000,0.000,0.000,1.000,0.38,10.77567065,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.332,1786254893.332,TRACKING,10.964,-0.242,-1.296,18.81,0.450,-2.800,0.000,0.000,0.000,1.000,0.42,10.77567055,106.67092578,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:54:53.443,1786254893.443,TRACKING,10.970,-0.286,-1.576,18.62,0.450,-2.800,0.000,0.000,0.000,1.000,0.47,10.77567055,106.67092578,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
