Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:52:21.360,1786204341.360,TRACKING,1.741,0.000,0.002,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,2.09,10.77567062,106.67088287,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.374,1786204341.375,TRACKING,1.750,0.000,0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.10,10.77567062,106.67088287,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.439,1786204341.439,TRACKING,1.768,0.000,0.002,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.12,10.77567062,106.67088328,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.455,1786204341.456,TRACKING,1.768,0.000,0.002,-0.01,0.450,0.025,0.000,0.000,0.000,1.000,2.12,10.77567062,106.67088328,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.529,1786204341.529,TRACKING,1.804,0.001,0.003,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,2.15,10.77567062,106.67088328,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.542,1786204341.543,TRACKING,1.804,0.001,0.003,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,2.15,10.77567062,106.67088328,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.624,1786204341.624,TRACKING,1.840,0.001,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,2.19,10.77567062,106.67088328,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.633,1786204341.634,TRACKING,1.840,0.001,0.002,-0.00,0.450,-0.009,0.000,0.000,0.000,1.000,2.19,10.77567062,106.67088328,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.705,1786204341.705,TRACKING,1.867,0.001,0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,2.22,10.77567062,106.67088369,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.718,1786204341.719,TRACKING,1.867,0.001,0.002,-0.01,0.450,0.025,0.000,0.000,0.000,1.000,2.22,10.77567062,106.67088369,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.770,1786204341.770,TRACKING,1.885,0.001,0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,2.24,10.77567062,106.67088369,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.785,1786204341.786,TRACKING,1.885,0.001,0.002,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,2.24,10.77567062,106.67088369,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.865,1786204341.865,TRACKING,1.930,0.001,0.003,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.28,10.77567062,106.67088369,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.877,1786204341.877,TRACKING,1.930,0.001,0.003,-0.00,0.450,-0.022,0.000,0.000,0.000,1.000,2.28,10.77567062,106.67088369,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.931,1786204341.931,TRACKING,1.948,0.001,0.003,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.30,10.77567062,106.67088410,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:21.944,1786204341.944,TRACKING,1.948,0.001,0.003,-0.01,0.450,0.017,0.000,0.000,0.000,1.000,2.30,10.77567062,106.67088410,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.021,1786204342.022,TRACKING,1.984,0.001,0.003,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.33,10.77567062,106.67088410,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.036,1786204342.036,TRACKING,1.984,0.001,0.003,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.33,10.77567062,106.67088410,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.097,1786204342.098,TRACKING,2.011,0.001,0.004,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,2.36,10.77567062,106.67088410,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.110,1786204342.111,TRACKING,2.011,0.001,0.004,-0.00,0.450,-0.026,0.000,0.000,0.000,1.000,2.36,10.77567062,106.67088410,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.173,1786204342.173,TRACKING,2.047,0.001,0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,2.40,10.77567062,106.67088451,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.185,1786204342.186,TRACKING,2.047,0.001,0.003,-0.00,0.450,-0.009,0.000,0.000,0.000,1.000,2.40,10.77567062,106.67088451,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.251,1786204342.251,TRACKING,2.074,0.001,0.002,0.01,0.450,-0.018,0.000,0.000,0.000,1.000,2.42,10.77567062,106.67088451,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.265,1786204342.265,TRACKING,2.074,0.001,0.002,0.01,0.450,-0.062,0.000,0.000,0.000,1.000,2.42,10.77567062,106.67088451,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.323,1786204342.323,TRACKING,2.101,0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.45,10.77567062,106.67088451,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.339,1786204342.340,TRACKING,2.101,0.001,0.000,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.45,10.77567062,106.67088451,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:52:22.404,1786204342.405,TRACKING,2.128,0.001,-0.001,0.01,0.450,-0.010,0.000,0.000,0.000,0.687,2.48,10.77567062,106.67088493,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.420,1786204342.421,TRACKING,2.137,0.001,-0.001,0.01,0.450,-0.028,0.000,0.000,0.000,0.687,2.49,10.77567062,106.67088493,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.488,1786204342.488,TRACKING,2.155,0.001,-0.002,0.02,0.450,-0.008,0.000,0.000,0.000,0.625,2.51,10.77567062,106.67088493,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.504,1786204342.504,TRACKING,2.155,0.001,-0.002,0.02,0.450,-0.015,0.000,0.000,0.000,0.625,2.51,10.77567062,106.67088493,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.589,1786204342.589,TRACKING,2.191,0.001,-0.003,0.01,0.450,0.001,0.000,0.000,0.000,0.687,2.54,10.77567062,106.67088493,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.607,1786204342.607,TRACKING,2.191,0.001,-0.003,0.01,0.450,0.017,0.000,0.000,0.000,0.687,2.54,10.77567062,106.67088493,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.679,1786204342.680,TRACKING,2.227,0.001,-0.003,0.01,0.450,-0.000,0.000,0.000,0.000,0.750,2.58,10.77567062,106.67088534,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.691,1786204342.692,TRACKING,2.227,0.001,-0.003,0.01,0.450,0.006,0.000,0.000,0.000,0.750,2.58,10.77567062,106.67088534,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.740,1786204342.740,TRACKING,2.245,0.001,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.833,2.60,10.77567062,106.67088534,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.752,1786204342.752,TRACKING,2.245,0.001,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,0.833,2.60,10.77567062,106.67088534,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.821,1786204342.821,TRACKING,2.281,0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,2.63,10.77567062,106.67088534,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.833,1786204342.833,TRACKING,2.281,0.001,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.917,2.63,10.77567062,106.67088534,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.919,1786204342.920,TRACKING,2.308,0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.66,10.77567062,106.67088575,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.935,1786204342.935,TRACKING,2.317,0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.67,10.77567062,106.67088575,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:22.998,1786204342.998,TRACKING,2.344,0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.69,10.77567062,106.67088575,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.008,1786204343.009,TRACKING,2.344,0.001,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.69,10.77567062,106.67088575,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.064,1786204343.065,TRACKING,2.362,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.71,10.77567062,106.67088575,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.075,1786204343.075,TRACKING,2.362,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.71,10.77567062,106.67088575,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.152,1786204343.152,TRACKING,2.398,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.75,10.77567062,106.67088616,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.164,1786204343.165,TRACKING,2.398,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.75,10.77567062,106.67088616,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.209,1786204343.209,TRACKING,2.425,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.78,10.77567062,106.67088616,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.223,1786204343.223,TRACKING,2.425,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.78,10.77567062,106.67088616,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.293,1786204343.294,TRACKING,2.452,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.80,10.77567062,106.67088616,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.304,1786204343.304,TRACKING,2.452,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.80,10.77567062,106.67088616,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.385,1786204343.385,TRACKING,2.488,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.84,10.77567062,106.67088657,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.397,1786204343.397,TRACKING,2.488,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.84,10.77567062,106.67088657,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.469,1786204343.469,TRACKING,2.524,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.87,10.77567062,106.67088657,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.485,1786204343.485,TRACKING,2.524,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.87,10.77567062,106.67088657,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.529,1786204343.529,TRACKING,2.542,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.89,10.77567062,106.67088657,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.543,1786204343.544,TRACKING,2.542,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.89,10.77567062,106.67088657,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.630,1786204343.631,TRACKING,2.578,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.93,10.77567062,106.67088698,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.644,1786204343.644,TRACKING,2.578,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.93,10.77567062,106.67088698,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.694,1786204343.695,TRACKING,2.605,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.96,10.77567062,106.67088698,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.710,1786204343.711,TRACKING,2.605,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.96,10.77567062,106.67088698,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.777,1786204343.777,TRACKING,2.641,-0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.99,10.77567062,106.67088698,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.791,1786204343.791,TRACKING,2.641,-0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.99,10.77567062,106.67088698,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.857,1786204343.858,TRACKING,2.668,-0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.02,10.77567062,106.67088739,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.870,1786204343.871,TRACKING,2.668,-0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.02,10.77567062,106.67088739,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.925,1786204343.925,TRACKING,2.695,-0.000,-0.004,0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.05,10.77567062,106.67088739,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:23.939,1786204343.940,TRACKING,2.695,-0.000,-0.004,0.00,0.450,0.027,0.000,0.000,0.000,1.000,3.05,10.77567062,106.67088739,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:24.011,1786204344.012,TRACKING,2.731,-0.000,-0.003,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.08,10.77567062,106.67088739,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:24.027,1786204344.028,TRACKING,2.731,-0.000,-0.003,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,3.08,10.77567062,106.67088739,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:52:24.090,1786204344.090,TRACKING,2.749,-0.001,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.10,10.77567062,106.67088781,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.103,1786204344.103,TRACKING,2.749,-0.001,-0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.10,10.77567062,106.67088781,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.161,1786204344.161,TRACKING,2.776,-0.001,-0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.13,10.77567062,106.67088781,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.173,1786204344.174,TRACKING,2.776,-0.001,-0.004,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.13,10.77567062,106.67088781,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.242,1786204344.242,TRACKING,2.812,-0.001,-0.004,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.16,10.77567062,106.67088781,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.255,1786204344.256,TRACKING,2.812,-0.001,-0.004,0.00,0.450,0.028,0.000,0.000,0.000,1.000,3.16,10.77567062,106.67088781,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.319,1786204344.319,TRACKING,2.839,-0.001,-0.004,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.19,10.77567062,106.67088822,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.332,1786204344.332,TRACKING,2.839,-0.001,-0.004,0.00,0.450,0.009,0.000,0.000,0.000,1.000,3.19,10.77567062,106.67088822,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.408,1786204344.408,TRACKING,2.875,-0.001,-0.003,0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.23,10.77567062,106.67088822,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.421,1786204344.422,TRACKING,2.875,-0.001,-0.003,0.00,0.450,-0.009,0.000,0.000,0.000,1.000,3.23,10.77567062,106.67088822,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.470,1786204344.470,TRACKING,2.902,-0.001,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.958,3.25,10.77567062,106.67088822,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.484,1786204344.484,TRACKING,2.902,-0.001,-0.003,0.00,0.450,0.007,0.000,0.000,0.000,0.958,3.25,10.77567062,106.67088822,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.551,1786204344.552,TRACKING,2.929,-0.001,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,0.521,3.28,10.77567062,106.67088863,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.561,1786204344.562,TRACKING,2.929,-0.001,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.521,3.28,10.77567062,106.67088863,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.654,1786204344.654,TRACKING,2.965,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.583,3.32,10.77567062,106.67088863,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.667,1786204344.668,TRACKING,2.965,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.583,3.32,10.77567062,106.67088863,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.731,1786204344.732,TRACKING,2.992,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.646,3.34,10.77567062,106.67088863,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.744,1786204344.745,TRACKING,2.992,-0.001,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.646,3.34,10.77567062,106.67088863,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.809,1786204344.810,TRACKING,3.019,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.729,3.37,10.77567062,106.67088904,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.823,1786204344.823,TRACKING,3.019,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.729,3.37,10.77567062,106.67088904,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.897,1786204344.897,TRACKING,3.055,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.792,3.41,10.77567062,106.67088904,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.914,1786204344.915,TRACKING,3.055,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.792,3.41,10.77567062,106.67088904,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.970,1786204344.970,TRACKING,3.082,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.854,3.43,10.77567062,106.67088904,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:24.984,1786204344.984,TRACKING,3.082,-0.001,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.854,3.43,10.77567062,106.67088904,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.045,1786204345.045,TRACKING,3.109,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.937,3.46,10.77567061,106.67088945,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.058,1786204345.059,TRACKING,3.109,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.937,3.46,10.77567061,106.67088945,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.133,1786204345.133,TRACKING,3.136,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.49,10.77567061,106.67088945,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.148,1786204345.149,TRACKING,3.136,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.49,10.77567061,106.67088945,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.217,1786204345.218,TRACKING,3.163,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.51,10.77567061,106.67088945,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.231,1786204345.231,TRACKING,3.163,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.51,10.77567061,106.67088945,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.299,1786204345.300,TRACKING,3.199,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67088986,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.312,1786204345.312,TRACKING,3.199,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67088986,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.383,1786204345.384,TRACKING,3.226,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67088986,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.398,1786204345.398,TRACKING,3.226,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67088986,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.468,1786204345.469,TRACKING,3.262,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67088986,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.484,1786204345.484,TRACKING,3.262,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67088986,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.552,1786204345.553,TRACKING,3.289,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089027,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.566,1786204345.567,TRACKING,3.289,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089027,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.628,1786204345.628,TRACKING,3.316,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089027,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.644,1786204345.645,TRACKING,3.316,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089027,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.723,1786204345.723,TRACKING,3.352,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089027,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.738,1786204345.738,TRACKING,3.352,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089027,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:52:25.801,1786204345.801,TRACKING,3.379,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.73,10.77567061,106.67089069,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:25.815,1786204345.816,TRACKING,3.379,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.73,10.77567061,106.67089069,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:25.873,1786204345.873,TRACKING,3.406,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089069,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:25.888,1786204345.888,TRACKING,3.406,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089069,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:25.958,1786204345.958,TRACKING,3.442,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.79,10.77567061,106.67089069,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:25.973,1786204345.974,TRACKING,3.442,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.79,10.77567061,106.67089069,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.035,1786204346.035,TRACKING,3.469,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.82,10.77567061,106.67089110,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.048,1786204346.049,TRACKING,3.469,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.82,10.77567061,106.67089110,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.103,1786204346.103,TRACKING,3.496,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.85,10.77567061,106.67089110,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.118,1786204346.118,TRACKING,3.496,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.85,10.77567061,106.67089110,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.186,1786204346.187,TRACKING,3.523,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.87,10.77567061,106.67089110,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.200,1786204346.201,TRACKING,3.523,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.87,10.77567061,106.67089110,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.271,1786204346.272,TRACKING,3.559,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089151,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.286,1786204346.287,TRACKING,3.559,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089151,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:52:26.339,1786204346.340,TRACKING,3.586,-0.002,-0.002,-0.00,0.450,0.011,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089151,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
