Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:43:39.540,1786175019.541,TRACKING,3.549,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:39.621,1786175019.622,TRACKING,3.585,-0.003,-0.002,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:39.696,1786175019.696,TRACKING,3.612,-0.003,-0.002,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:39.765,1786175019.766,TRACKING,3.639,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:39.857,1786175019.858,TRACKING,3.675,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:39.917,1786175019.918,TRACKING,3.693,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:39.983,1786175019.984,TRACKING,3.720,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.854,3.72,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:40.065,1786175020.066,TRACKING,3.756,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.76,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:40.147,1786175020.147,TRACKING,3.783,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:40.235,1786175020.235,TRACKING,3.819,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.82,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:40.319,1786175020.319,TRACKING,3.837,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.84,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:40.408,1786175020.408,TRACKING,3.882,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.88,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:43:40.493,1786175020.493,TRACKING,3.909,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.91,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:40.573,1786175020.574,TRACKING,3.945,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:40.650,1786175020.651,TRACKING,3.963,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:40.725,1786175020.725,TRACKING,3.990,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:40.798,1786175020.798,TRACKING,4.026,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:40.920,1786175020.920,TRACKING,4.071,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:40.980,1786175020.980,TRACKING,4.089,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.060,1786175021.060,TRACKING,4.116,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.147,1786175021.148,TRACKING,4.143,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.211,1786175021.211,TRACKING,4.170,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.290,1786175021.290,TRACKING,4.197,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.356,1786175021.357,TRACKING,4.224,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.452,1786175021.452,TRACKING,4.260,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.524,1786175021.524,TRACKING,4.287,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.610,1786175021.611,TRACKING,4.314,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.714,1786175021.714,TRACKING,4.350,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.798,1786175021.799,TRACKING,4.377,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.873,1786175021.873,TRACKING,4.404,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:41.967,1786175021.968,TRACKING,4.440,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:42.036,1786175022.036,TRACKING,4.467,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:42.124,1786175022.124,TRACKING,4.494,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:42.202,1786175022.202,TRACKING,4.521,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.52,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:43:42.285,1786175022.286,TRACKING,4.557,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.56,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.357,1786175022.357,TRACKING,4.584,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.452,1786175022.452,TRACKING,4.620,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.511,1786175022.511,TRACKING,4.638,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.64,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.606,1786175022.607,TRACKING,4.674,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.699,1786175022.699,TRACKING,4.710,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.71,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.780,1786175022.780,TRACKING,4.746,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.837,1786175022.837,TRACKING,4.764,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.921,1786175022.921,TRACKING,4.800,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:42.999,1786175022.999,TRACKING,4.827,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.076,1786175023.076,TRACKING,4.854,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.168,1786175023.169,TRACKING,4.881,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.240,1786175023.240,TRACKING,4.908,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.328,1786175023.329,TRACKING,4.944,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.406,1786175023.406,TRACKING,4.971,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.485,1786175023.486,TRACKING,5.007,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.555,1786175023.555,TRACKING,5.034,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.622,1786175023.623,TRACKING,5.061,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.704,1786175023.705,TRACKING,5.088,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.803,1786175023.803,TRACKING,5.124,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.882,1786175023.883,TRACKING,5.160,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:43:43.953,1786175023.954,TRACKING,5.187,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.041,1786175024.041,TRACKING,5.214,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.107,1786175024.108,TRACKING,5.241,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.177,1786175024.178,TRACKING,5.277,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.251,1786175024.252,TRACKING,5.304,-0.006,-0.002,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.315,1786175024.315,TRACKING,5.331,-0.006,-0.001,-0.02,0.450,0.021,0.000,0.000,0.000,0.562,5.33,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.386,1786175024.387,TRACKING,5.358,-0.006,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.36,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.462,1786175024.463,TRACKING,5.394,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.39,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.525,1786175024.525,TRACKING,5.412,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.611,1786175024.612,TRACKING,5.448,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.812,5.45,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.691,1786175024.691,TRACKING,5.484,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.48,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.764,1786175024.764,TRACKING,5.511,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,5.51,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.833,1786175024.834,TRACKING,5.538,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.912,1786175024.913,TRACKING,5.565,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:44.980,1786175024.981,TRACKING,5.592,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.075,1786175025.075,TRACKING,5.628,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.158,1786175025.159,TRACKING,5.655,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.228,1786175025.228,TRACKING,5.682,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.320,1786175025.321,TRACKING,5.718,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.399,1786175025.400,TRACKING,5.745,-0.005,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.484,1786175025.484,TRACKING,5.781,-0.004,0.005,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:43:45.556,1786175025.557,TRACKING,5.799,-0.004,0.005,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:45.635,1786175025.635,TRACKING,5.826,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:45.720,1786175025.721,TRACKING,5.862,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:45.805,1786175025.805,TRACKING,5.889,-0.004,0.006,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:45.918,1786175025.919,TRACKING,5.925,-0.004,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:45.982,1786175025.982,TRACKING,5.952,-0.003,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.055,1786175026.055,TRACKING,5.979,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.141,1786175026.141,TRACKING,6.015,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.217,1786175026.218,TRACKING,6.042,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.283,1786175026.283,TRACKING,6.069,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090300,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.360,1786175026.361,TRACKING,6.105,-0.002,0.007,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090300,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.447,1786175026.448,TRACKING,6.132,-0.002,0.007,0.00,0.450,-0.009,0.000,0.000,0.000,0.854,6.13,10.77567060,106.67090300,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.508,1786175026.508,TRACKING,6.159,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.604,6.16,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.585,1786175026.586,TRACKING,6.186,-0.002,0.006,0.01,0.450,-0.005,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.666,1786175026.667,TRACKING,6.222,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.22,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.743,1786175026.743,TRACKING,6.249,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.25,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.807,1786175026.807,TRACKING,6.276,-0.001,0.005,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.28,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.893,1786175026.894,TRACKING,6.312,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.31,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:46.955,1786175026.956,TRACKING,6.330,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:43:47.048,1786175027.049,TRACKING,6.375,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.110,1786175027.111,TRACKING,6.393,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.181,1786175027.182,TRACKING,6.429,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.258,1786175027.259,TRACKING,6.456,-0.001,0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.330,1786175027.331,TRACKING,6.483,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.408,1786175027.408,TRACKING,6.519,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.494,1786175027.494,TRACKING,6.555,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.569,1786175027.569,TRACKING,6.573,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.649,1786175027.649,TRACKING,6.609,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.714,1786175027.715,TRACKING,6.636,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.788,1786175027.788,TRACKING,6.663,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.865,1786175027.866,TRACKING,6.699,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090588,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:47.935,1786175027.936,TRACKING,6.726,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090588,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.025,1786175028.025,TRACKING,6.762,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090588,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.100,1786175028.101,TRACKING,6.789,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.79,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.183,1786175028.183,TRACKING,6.816,0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.248,1786175028.249,TRACKING,6.843,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.84,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.320,1786175028.321,TRACKING,6.870,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.394,1786175028.395,TRACKING,6.906,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.91,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.475,1786175028.475,TRACKING,6.933,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.93,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.549,1786175028.550,TRACKING,6.960,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.96,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:43:48.627,1786175028.628,TRACKING,6.996,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,7.00,10.77567062,106.67090712,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:48.699,1786175028.700,TRACKING,7.023,0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.02,10.77567062,106.67090712,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:48.773,1786175028.774,TRACKING,7.050,0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.05,10.77567062,106.67090712,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:48.846,1786175028.846,TRACKING,7.077,0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090753,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:48.925,1786175028.925,TRACKING,7.113,0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,7.11,10.77567062,106.67090753,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:48.996,1786175028.997,TRACKING,7.140,0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090753,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.066,1786175029.067,TRACKING,7.167,0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090794,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:43:49.142,1786175029.142,TRACKING,7.194,0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090794,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
