Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:21:05.023,1786245665.024,TRACKING,3.616,-0.003,-0.001,-0.03,0.450,0.058,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089149,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.101,1786245665.101,TRACKING,3.643,-0.003,0.002,0.00,0.450,-0.066,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.182,1786245665.182,TRACKING,3.679,-0.003,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.252,1786245665.253,TRACKING,3.706,-0.003,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.334,1786245665.334,TRACKING,3.742,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.562,3.74,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.400,1786245665.400,TRACKING,3.760,-0.003,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.625,3.76,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.474,1786245665.474,TRACKING,3.787,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.687,3.79,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.563,1786245665.564,TRACKING,3.823,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.771,3.82,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.644,1786245665.644,TRACKING,3.859,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.833,3.86,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.712,1786245665.713,TRACKING,3.877,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:21:05.792,1786245665.793,TRACKING,3.913,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:05.870,1786245665.871,TRACKING,3.940,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:05.958,1786245665.958,TRACKING,3.976,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.020,1786245666.021,TRACKING,4.003,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.095,1786245666.096,TRACKING,4.030,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.209,1786245666.209,TRACKING,4.066,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.255,1786245666.255,TRACKING,4.093,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.330,1786245666.331,TRACKING,4.120,-0.003,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.409,1786245666.409,TRACKING,4.156,-0.003,-0.001,0.02,0.450,-0.046,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.487,1786245666.487,TRACKING,4.183,-0.003,-0.003,0.01,0.450,0.012,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.568,1786245666.569,TRACKING,4.210,-0.003,-0.003,-0.01,0.450,0.060,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.647,1786245666.648,TRACKING,4.246,-0.003,-0.000,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.726,1786245666.726,TRACKING,4.273,-0.003,0.000,0.02,0.450,-0.059,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.811,1786245666.812,TRACKING,4.300,-0.003,-0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.887,1786245666.887,TRACKING,4.327,-0.003,-0.003,-0.02,0.450,0.064,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:06.981,1786245666.982,TRACKING,4.354,-0.003,-0.001,0.01,0.450,-0.062,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089519,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:07.103,1786245667.104,TRACKING,4.399,-0.003,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089519,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:07.171,1786245667.172,TRACKING,4.417,-0.004,-0.005,-0.02,0.450,0.076,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089519,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:07.238,1786245667.238,TRACKING,4.453,-0.004,-0.001,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:07.315,1786245667.315,TRACKING,4.480,-0.004,-0.000,0.02,0.450,-0.059,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:07.381,1786245667.382,TRACKING,4.507,-0.004,-0.003,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:21:07.458,1786245667.458,TRACKING,4.534,-0.004,-0.003,0.01,0.450,0.004,0.000,0.000,0.000,0.583,4.53,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.530,1786245667.531,TRACKING,4.570,-0.004,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,0.646,4.57,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.609,1786245667.609,TRACKING,4.597,-0.004,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,0.729,4.60,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.676,1786245667.676,TRACKING,4.624,-0.004,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.792,4.62,10.77567060,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.766,1786245667.766,TRACKING,4.660,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.854,4.66,10.77567060,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.827,1786245667.828,TRACKING,4.687,-0.004,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.937,4.69,10.77567060,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.916,1786245667.917,TRACKING,4.714,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.71,10.77567060,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:07.995,1786245667.996,TRACKING,4.750,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.75,10.77567060,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.064,1786245668.065,TRACKING,4.768,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.77,10.77567060,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.138,1786245668.139,TRACKING,4.804,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.80,10.77567060,106.67089725,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.214,1786245668.215,TRACKING,4.831,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089725,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.293,1786245668.294,TRACKING,4.858,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.86,10.77567060,106.67089725,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.373,1786245668.373,TRACKING,4.894,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.89,10.77567060,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.459,1786245668.460,TRACKING,4.930,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.93,10.77567060,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.525,1786245668.526,TRACKING,4.957,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.96,10.77567060,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.598,1786245668.598,TRACKING,4.984,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089807,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.664,1786245668.665,TRACKING,5.011,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.01,10.77567060,106.67089807,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.730,1786245668.731,TRACKING,5.038,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.04,10.77567060,106.67089807,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.814,1786245668.815,TRACKING,5.074,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.07,10.77567060,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.880,1786245668.880,TRACKING,5.101,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.10,10.77567060,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:08.965,1786245668.965,TRACKING,5.137,-0.005,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.14,10.77567060,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:21:09.038,1786245669.038,TRACKING,5.164,-0.005,-0.002,-0.02,0.450,0.055,0.000,0.000,0.000,1.000,5.16,10.77567060,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.099,1786245669.099,TRACKING,5.191,-0.005,0.000,-0.01,0.450,-0.017,0.000,0.000,0.000,1.000,5.19,10.77567060,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.168,1786245669.168,TRACKING,5.218,-0.005,0.000,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.22,10.77567060,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.254,1786245669.255,TRACKING,5.254,-0.005,-0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.25,10.77567060,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.319,1786245669.319,TRACKING,5.272,-0.005,-0.001,-0.03,0.450,0.060,0.000,0.000,0.000,1.000,5.27,10.77567060,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.403,1786245669.403,TRACKING,5.317,-0.005,0.003,-0.06,0.450,0.076,0.000,0.000,0.000,0.771,5.32,10.77567060,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.465,1786245669.465,TRACKING,5.335,-0.005,0.006,-0.04,0.450,-0.044,0.000,0.000,0.000,0.583,5.34,10.77567060,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.539,1786245669.539,TRACKING,5.371,-0.005,0.006,-0.03,0.450,-0.020,0.000,0.000,0.000,0.646,5.37,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.607,1786245669.608,TRACKING,5.398,-0.005,0.004,-0.05,0.450,0.070,0.000,0.000,0.000,0.708,5.40,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.697,1786245669.697,TRACKING,5.425,-0.005,0.007,-0.06,0.450,0.024,0.000,0.000,0.000,0.771,5.43,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.759,1786245669.760,TRACKING,5.461,-0.004,0.010,-0.01,0.450,-0.072,0.000,0.000,0.000,0.854,5.46,10.77567060,106.67090013,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.842,1786245669.843,TRACKING,5.488,-0.004,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67090013,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.906,1786245669.907,TRACKING,5.515,-0.004,0.005,-0.03,0.450,0.054,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090013,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:09.984,1786245669.984,TRACKING,5.551,-0.004,0.008,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.042,1786245670.043,TRACKING,5.569,-0.004,0.009,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.127,1786245670.127,TRACKING,5.605,-0.003,0.008,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.202,1786245670.203,TRACKING,5.641,-0.003,0.007,-0.03,0.450,0.046,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090095,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.272,1786245670.273,TRACKING,5.668,-0.003,0.009,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090095,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.359,1786245670.360,TRACKING,5.695,-0.003,0.009,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090095,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.426,1786245670.427,TRACKING,5.722,-0.002,0.008,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.492,1786245670.492,TRACKING,5.749,-0.002,0.008,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.578,1786245670.579,TRACKING,5.785,-0.002,0.007,-0.03,0.450,0.041,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:21:10.638,1786245670.638,TRACKING,5.812,-0.002,0.008,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:10.722,1786245670.723,TRACKING,5.848,-0.001,0.008,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:10.786,1786245670.787,TRACKING,5.875,-0.001,0.007,-0.03,0.450,0.053,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:10.869,1786245670.870,TRACKING,5.911,-0.001,0.011,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:10.943,1786245670.944,TRACKING,5.938,-0.000,0.011,0.01,0.450,-0.069,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.014,1786245671.015,TRACKING,5.965,-0.000,0.007,0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.083,1786245671.083,TRACKING,5.992,-0.000,0.006,-0.02,0.450,0.063,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.159,1786245671.160,TRACKING,6.019,0.000,0.009,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.227,1786245671.227,TRACKING,6.046,0.000,0.010,0.02,0.450,-0.063,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.301,1786245671.302,TRACKING,6.082,0.001,0.007,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.377,1786245671.378,TRACKING,6.109,0.001,0.006,0.03,0.450,-0.051,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.473,1786245671.473,TRACKING,6.145,0.001,0.003,0.02,0.450,0.010,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.530,1786245671.530,TRACKING,6.172,0.001,0.002,0.01,0.450,0.015,0.000,0.000,0.000,0.667,6.17,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.602,1786245671.602,TRACKING,6.199,0.001,0.003,0.01,0.450,0.008,0.000,0.000,0.000,0.729,6.20,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.686,1786245671.686,TRACKING,6.226,0.001,0.004,0.01,0.450,0.004,0.000,0.000,0.000,0.812,6.23,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.763,1786245671.764,TRACKING,6.262,0.001,0.004,0.00,0.450,0.003,0.000,0.000,0.000,0.875,6.26,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.843,1786245671.844,TRACKING,6.289,0.002,0.004,0.03,0.450,-0.048,0.000,0.000,0.000,0.958,6.29,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.928,1786245671.928,TRACKING,6.325,0.002,0.001,0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:21:11.991,1786245671.991,TRACKING,6.343,0.002,0.001,-0.01,0.450,0.077,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.068,1786245672.069,TRACKING,6.379,0.002,0.005,0.01,0.450,-0.061,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.151,1786245672.152,TRACKING,6.415,0.002,0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.240,1786245672.241,TRACKING,6.442,0.002,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.292,1786245672.293,TRACKING,6.460,0.002,0.002,0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.368,1786245672.368,TRACKING,6.496,0.002,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.448,1786245672.448,TRACKING,6.523,0.002,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.517,1786245672.518,TRACKING,6.559,0.002,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.594,1786245672.594,TRACKING,6.586,0.002,0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.673,1786245672.673,TRACKING,6.622,0.002,0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.748,1786245672.749,TRACKING,6.649,0.002,0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.816,1786245672.816,TRACKING,6.676,0.002,0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.882,1786245672.882,TRACKING,6.703,0.002,0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:12.959,1786245672.960,TRACKING,6.730,0.003,0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.029,1786245673.029,TRACKING,6.766,0.003,0.002,0.02,0.450,-0.053,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.127,1786245673.127,TRACKING,6.793,0.003,0.000,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.183,1786245673.183,TRACKING,6.820,0.003,-0.002,-0.01,0.450,0.066,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.266,1786245673.266,TRACKING,6.856,0.003,0.002,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.321,1786245673.321,TRACKING,6.883,0.003,0.003,0.02,0.450,-0.071,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090671,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.403,1786245673.403,TRACKING,6.919,0.003,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,0.687,6.92,10.77567061,106.67090671,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.466,1786245673.467,TRACKING,6.946,0.003,-0.002,-0.02,0.450,0.068,0.000,0.000,0.000,0.583,6.95,10.77567061,106.67090671,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:21:13.549,1786245673.549,TRACKING,6.973,0.003,0.001,0.01,0.450,-0.059,0.000,0.000,0.000,0.667,6.97,10.77567061,106.67090712,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:13.628,1786245673.629,TRACKING,7.009,0.003,-0.000,0.03,0.450,-0.040,0.000,0.000,0.000,0.750,7.01,10.77567061,106.67090712,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:13.701,1786245673.702,TRACKING,7.036,0.003,-0.003,-0.00,0.450,0.071,0.000,0.000,0.000,0.812,7.04,10.77567061,106.67090712,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:13.765,1786245673.766,TRACKING,7.063,0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.875,7.06,10.77567061,106.67090753,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:13.834,1786245673.835,TRACKING,7.090,0.003,0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,0.958,7.09,10.77567061,106.67090753,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:13.905,1786245673.905,TRACKING,7.117,0.003,0.000,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.12,10.77567061,106.67090753,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:13.982,1786245673.983,TRACKING,7.144,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.14,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.064,1786245674.064,TRACKING,7.180,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.18,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.137,1786245674.137,TRACKING,7.207,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.21,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.214,1786245674.215,TRACKING,7.243,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.24,10.77567061,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.294,1786245674.294,TRACKING,7.270,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.27,10.77567061,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:21:14.375,1786245674.376,TRACKING,7.306,0.003,-0.000,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.31,10.77567061,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
