Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:59:53.708,1786172393.708,TRACKING,7.297,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090837,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:53.837,1786172393.838,TRACKING,7.333,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090878,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:53.932,1786172393.933,TRACKING,7.369,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.37,10.77567062,106.67090878,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.013,1786172394.014,TRACKING,7.387,-0.000,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090878,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.119,1786172394.120,TRACKING,7.423,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.226,1786172394.227,TRACKING,7.450,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.300,1786172394.301,TRACKING,7.477,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090919,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.420,1786172394.421,TRACKING,7.513,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.517,1786172394.517,TRACKING,7.549,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.55,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.599,1786172394.599,TRACKING,7.576,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.683,1786172394.684,TRACKING,7.594,-0.001,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090960,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:59:54.789,1786172394.790,TRACKING,7.630,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:54.874,1786172394.875,TRACKING,7.657,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091001,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:54.965,1786172394.965,TRACKING,7.693,-0.001,-0.002,-0.01,0.450,0.042,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.069,1786172395.070,TRACKING,7.720,-0.001,-0.000,-0.02,0.450,0.026,0.000,0.000,0.000,0.521,7.72,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.149,1786172395.150,TRACKING,7.747,-0.001,0.002,-0.03,0.450,0.020,0.000,0.000,0.000,0.562,7.75,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.243,1786172395.244,TRACKING,7.774,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.625,7.77,10.77567062,106.67091042,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.344,1786172395.344,TRACKING,7.810,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.687,7.81,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.437,1786172395.438,TRACKING,7.837,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.84,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.503,1786172395.504,TRACKING,7.864,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091083,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.599,1786172395.599,TRACKING,7.900,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091125,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.697,1786172395.697,TRACKING,7.927,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091125,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.790,1786172395.790,TRACKING,7.954,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091125,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.877,1786172395.877,TRACKING,7.981,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091166,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:55.975,1786172395.976,TRACKING,8.017,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091166,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.060,1786172396.060,TRACKING,8.044,0.001,0.008,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091166,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.140,1786172396.141,TRACKING,8.071,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.248,1786172396.248,TRACKING,8.107,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.331,1786172396.331,TRACKING,8.134,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091207,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.444,1786172396.445,TRACKING,8.170,0.002,0.009,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.523,1786172396.524,TRACKING,8.188,0.002,0.009,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091248,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:59:56.631,1786172396.631,TRACKING,8.233,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:56.704,1786172396.704,TRACKING,8.251,0.003,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:56.780,1786172396.781,TRACKING,8.278,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:56.871,1786172396.871,TRACKING,8.305,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.30,10.77567061,106.67091289,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:56.955,1786172396.955,TRACKING,8.341,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:57.057,1786172397.057,TRACKING,8.368,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:57.143,1786172397.144,TRACKING,8.404,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091330,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:57.217,1786172397.217,TRACKING,8.431,0.005,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091372,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:57.307,1786172397.307,TRACKING,8.458,0.005,0.011,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091372,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:59:57.380,1786172397.380,TRACKING,8.485,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091372,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
14:00:04.014,1786172404.015,UTURN_PLANNING,11.050,0.040,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092565,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.030,1786172404.030,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092565,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.040,1786172404.040,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.049,1786172404.049,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.059,1786172404.060,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.108,1786172404.108,PATH_FOLLOWING,11.051,0.040,-0.064,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.190,1786172404.190,PATH_FOLLOWING,11.053,0.040,-0.184,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.253,1786172404.254,PATH_FOLLOWING,11.053,0.040,-0.244,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.332,1786172404.333,PATH_FOLLOWING,11.055,0.040,-0.364,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.399,1786172404.399,PATH_FOLLOWING,11.056,0.039,-0.454,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.477,1786172404.478,PATH_FOLLOWING,11.057,0.039,-0.544,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567075,106.67092582,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:00:04.550,1786172404.551,PATH_FOLLOWING,11.058,0.038,-0.664,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092584,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:04.621,1786172404.622,PATH_FOLLOWING,11.059,0.037,-0.754,87.84,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092584,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:04.712,1786172404.713,PATH_FOLLOWING,11.061,0.035,-0.874,86.41,0.055,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67092584,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:04.774,1786172404.774,PATH_FOLLOWING,11.063,0.033,-0.964,85.20,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:04.845,1786172404.845,PATH_FOLLOWING,11.065,0.029,-1.054,83.93,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:04.929,1786172404.930,PATH_FOLLOWING,11.068,0.023,-1.174,82.18,0.119,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567105,106.67092586,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:04.995,1786172404.995,PATH_FOLLOWING,11.070,0.016,-1.264,80.89,0.139,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.077,1786172405.077,PATH_FOLLOWING,11.073,0.008,-1.354,79.65,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.143,1786172405.143,PATH_FOLLOWING,11.074,-0.001,-1.444,78.48,0.177,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092592,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.220,1786172405.220,PATH_FOLLOWING,11.075,-0.014,-1.564,77.05,0.200,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.297,1786172405.298,PATH_FOLLOWING,11.075,-0.026,-1.654,74.61,0.215,-1.345,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.368,1786172405.368,PATH_FOLLOWING,11.072,-0.043,-1.765,68.40,0.230,-1.002,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092604,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.427,1786172405.427,PATH_FOLLOWING,11.070,-0.052,-1.807,65.11,0.235,-0.873,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092619,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.507,1786172405.507,PATH_FOLLOWING,11.065,-0.070,-1.880,57.39,0.241,-0.651,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092619,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.571,1786172405.572,PATH_FOLLOWING,11.060,-0.083,-1.924,50.93,0.245,-0.519,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092619,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.638,1786172405.639,PATH_FOLLOWING,11.055,-0.097,-1.958,44.58,0.246,-0.419,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.720,1786172405.721,PATH_FOLLOWING,11.047,-0.115,-1.994,36.12,0.248,-0.312,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.798,1786172405.799,PATH_FOLLOWING,11.041,-0.128,-2.015,61.64,0.238,-0.761,0.000,0.000,0.000,0.000,0.00,10.77567099,106.67092635,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
14:00:05.866,1786172405.866,PATH_FOLLOWING,11.033,-0.146,-2.063,55.47,0.243,-0.608,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
14:00:05.932,1786172405.933,PATH_FOLLOWING,11.028,-0.154,-2.089,51.20,0.244,-0.524,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
14:00:06.003,1786172406.003,PATH_FOLLOWING,11.018,-0.171,-2.133,41.81,0.247,-0.381,0.000,0.000,0.000,0.000,0.00,10.77567084,106.67092652,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
14:00:06.072,1786172406.072,PATH_FOLLOWING,11.010,-0.183,-2.158,35.15,0.248,-0.301,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.152,1786172406.153,PATH_FOLLOWING,10.999,-0.200,-2.184,27.04,0.249,-0.219,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.214,1786172406.214,PATH_FOLLOWING,10.993,-0.208,-2.193,23.68,0.249,-0.188,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092669,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.293,1786172406.294,PATH_FOLLOWING,10.981,-0.224,-2.209,17.65,0.250,-0.137,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.368,1786172406.368,PATH_FOLLOWING,10.969,-0.240,-2.222,12.73,0.250,-0.097,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.432,1786172406.433,PATH_FOLLOWING,10.963,-0.248,-2.226,10.96,0.250,-0.083,0.000,0.000,0.000,0.000,0.00,10.77567054,106.67092685,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.509,1786172406.509,PATH_FOLLOWING,10.951,-0.264,-2.233,8.02,0.250,-0.061,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.572,1786172406.572,PATH_FOLLOWING,10.941,-0.275,-2.237,6.24,0.250,-0.047,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.661,1786172406.662,PATH_FOLLOWING,10.929,-0.291,-2.241,4.54,0.250,-0.034,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67092701,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.713,1786172406.714,PATH_FOLLOWING,10.920,-0.303,-2.244,3.52,0.250,-0.026,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.790,1786172406.791,PATH_FOLLOWING,10.910,-0.314,-2.245,2.81,0.250,-0.021,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.865,1786172406.865,PATH_FOLLOWING,10.898,-0.330,-2.247,2.04,0.250,-0.015,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67092717,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:06.926,1786172406.927,PATH_FOLLOWING,10.888,-0.342,-2.248,1.61,0.250,-0.012,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.008,1786172407.008,PATH_FOLLOWING,10.879,-0.353,-2.249,1.30,0.250,-0.010,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.073,1786172407.074,PATH_FOLLOWING,10.870,-0.365,-2.250,1.03,0.250,-0.008,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67092733,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.153,1786172407.154,PATH_FOLLOWING,10.857,-0.381,-2.250,0.75,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.216,1786172407.217,PATH_FOLLOWING,10.848,-0.392,-2.251,0.60,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.288,1786172407.288,PATH_FOLLOWING,10.838,-0.404,-2.251,0.48,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67092749,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.360,1786172407.361,PATH_FOLLOWING,10.829,-0.416,-2.251,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.432,1786172407.432,PATH_FOLLOWING,10.816,-0.431,-2.252,0.28,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.518,1786172407.519,PATH_FOLLOWING,10.804,-0.447,-2.252,0.21,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566973,106.67092765,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.574,1786172407.575,PATH_FOLLOWING,10.797,-0.455,-2.252,0.18,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.657,1786172407.657,PATH_FOLLOWING,10.785,-0.470,-2.252,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.716,1786172407.717,PATH_FOLLOWING,10.775,-0.482,-2.252,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67092781,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.789,1786172407.790,PATH_FOLLOWING,10.766,-0.493,-2.252,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.873,1786172407.873,PATH_FOLLOWING,10.753,-0.509,-2.252,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:07.935,1786172407.936,PATH_FOLLOWING,10.744,-0.521,-2.252,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67092797,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.026,1786172408.027,PATH_FOLLOWING,10.734,-0.532,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.102,1786172408.102,PATH_FOLLOWING,10.725,-0.544,-2.252,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.179,1786172408.180,PATH_FOLLOWING,10.712,-0.559,-2.252,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566925,106.67092813,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.249,1786172408.250,PATH_FOLLOWING,10.703,-0.571,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566908,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.332,1786172408.332,PATH_FOLLOWING,10.690,-0.587,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566908,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.400,1786172408.401,PATH_FOLLOWING,10.681,-0.598,-2.252,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566908,106.67092829,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.470,1786172408.471,PATH_FOLLOWING,10.671,-0.610,-2.252,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566892,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.548,1786172408.549,UTURN_EXECUTION,10.668,-0.614,-2.252,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566892,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.617,1786172408.618,UTURN_EXECUTION,10.660,-0.623,-2.324,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566892,106.67092845,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.684,1786172408.684,UTURN_EXECUTION,10.649,-0.633,-2.414,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566883,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.763,1786172408.763,UTURN_EXECUTION,10.638,-0.643,-2.504,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566883,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.834,1786172408.835,UTURN_EXECUTION,10.621,-0.654,-2.624,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566883,106.67092855,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.906,1786172408.906,UTURN_EXECUTION,10.608,-0.661,-2.714,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:08.973,1786172408.974,UTURN_EXECUTION,10.594,-0.666,-2.804,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.049,1786172409.049,UTURN_EXECUTION,10.579,-0.671,-2.894,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566865,106.67092871,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.131,1786172409.132,UTURN_EXECUTION,10.560,-0.674,-3.014,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.190,1786172409.191,UTURN_EXECUTION,10.545,-0.676,-3.104,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.262,1786172409.262,UTURN_EXECUTION,10.530,-0.675,3.089,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.330,1786172409.330,UTURN_EXECUTION,10.515,-0.674,2.999,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566846,106.67092889,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
14:00:09.403,1786172409.403,UTURN_EXECUTION,10.495,-0.670,2.879,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092910,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
