Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:52:24.687,1786254744.687,TRACKING,10.628,0.147,-0.528,14.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.46,10.77567280,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:24.797,1786254744.797,TRACKING,10.664,0.119,-0.808,14.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.50,10.77567278,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:24.912,1786254744.912,TRACKING,10.690,0.083,-1.088,14.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.55,10.77567278,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.022,1786254745.023,TRACKING,10.705,0.040,-1.368,14.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.59,10.77567276,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.131,1786254745.131,TRACKING,10.708,-0.004,-1.648,14.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.64,10.77567276,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.242,1786254745.242,TRACKING,10.698,-0.048,-1.928,14.30,0.450,-2.800,0.000,0.000,0.000,1.000,1.68,10.77567274,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.343,1786254745.343,TRACKING,10.677,-0.088,-2.208,14.31,0.450,-2.800,0.000,0.000,0.000,1.000,1.73,10.77567274,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.460,1786254745.461,TRACKING,10.645,-0.120,-2.488,14.33,0.450,-2.800,0.000,0.000,0.000,1.000,1.77,10.77567272,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.575,1786254745.575,TRACKING,10.606,-0.142,-2.768,14.34,0.450,-2.800,0.000,0.000,0.000,1.000,1.82,10.77567272,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.692,1786254745.693,TRACKING,10.563,-0.152,-3.048,14.35,0.450,-2.800,0.000,0.000,0.000,1.000,1.86,10.77567270,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.806,1786254745.807,TRACKING,10.518,-0.150,2.956,14.35,0.450,-2.800,0.000,0.000,0.000,1.000,1.91,10.77567270,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:25.923,1786254745.924,TRACKING,10.475,-0.136,2.676,14.35,0.450,-2.800,0.000,0.000,0.000,1.000,1.95,10.77567268,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.028,1786254746.028,TRACKING,10.438,-0.110,2.396,14.36,0.450,-2.800,0.000,0.000,0.000,1.000,2.00,10.77567268,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.138,1786254746.138,TRACKING,10.410,-0.075,2.116,14.37,0.450,-2.800,0.000,0.000,0.000,1.000,2.04,10.77567266,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.250,1786254746.251,TRACKING,10.392,-0.034,1.836,14.39,0.450,-2.800,0.000,0.000,0.000,1.000,2.09,10.77567266,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.360,1786254746.361,TRACKING,10.387,0.010,1.556,14.40,0.450,-2.800,0.000,0.000,0.000,1.000,2.13,10.77567264,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.469,1786254746.470,TRACKING,10.394,0.055,1.276,14.43,0.450,-2.800,0.000,0.000,0.000,1.000,2.18,10.77567264,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.588,1786254746.589,TRACKING,10.413,0.095,0.996,14.45,0.450,-2.800,0.000,0.000,0.000,1.000,2.22,10.77567262,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.696,1786254746.696,TRACKING,10.442,0.129,0.716,14.47,0.450,-2.800,0.000,0.000,0.000,1.000,2.27,10.77567262,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.809,1786254746.809,TRACKING,10.480,0.154,0.436,14.47,0.450,-2.800,0.000,0.000,0.000,1.000,2.31,10.77567260,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:26.923,1786254746.924,TRACKING,10.523,0.167,0.156,14.50,0.450,-2.800,0.000,0.000,0.000,1.000,2.36,10.77567260,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.029,1786254747.030,TRACKING,10.567,0.167,-0.124,14.52,0.450,-2.800,0.000,0.000,0.000,1.000,2.40,10.77567258,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.142,1786254747.143,TRACKING,10.611,0.156,-0.404,14.53,0.450,-2.800,0.000,0.000,0.000,1.000,2.45,10.77567258,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.266,1786254747.267,TRACKING,10.649,0.133,-0.684,14.54,0.450,-2.800,0.000,0.000,0.000,1.000,2.49,10.77567256,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.373,1786254747.373,TRACKING,10.680,0.100,-0.964,14.55,0.450,-2.800,0.000,0.000,0.000,1.000,2.54,10.77567256,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.488,1786254747.489,TRACKING,10.700,0.060,-1.244,14.55,0.450,-2.800,0.000,0.000,0.000,1.000,2.58,10.77567254,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.608,1786254747.609,TRACKING,10.708,0.015,-1.524,14.58,0.450,-2.800,0.000,0.000,0.000,1.000,2.62,10.77567254,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.717,1786254747.717,TRACKING,10.704,-0.029,-1.804,14.59,0.450,-2.800,0.000,0.000,0.000,1.000,2.67,10.77567252,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.831,1786254747.831,TRACKING,10.687,-0.071,-2.084,14.62,0.450,-2.800,0.000,0.000,0.000,1.000,2.71,10.77567252,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:27.939,1786254747.939,TRACKING,10.660,-0.107,-2.364,14.65,0.450,-2.800,0.000,0.000,0.000,1.000,2.76,10.77567250,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.049,1786254748.050,TRACKING,10.624,-0.133,-2.644,14.66,0.450,-2.800,0.000,0.000,0.000,1.000,2.80,10.77567250,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.157,1786254748.158,TRACKING,10.582,-0.149,-2.924,14.67,0.450,-2.800,0.000,0.000,0.000,1.000,2.85,10.77567248,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.268,1786254748.268,TRACKING,10.537,-0.152,3.079,14.69,0.450,-2.800,0.000,0.000,0.000,1.000,2.89,10.77567248,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.378,1786254748.379,TRACKING,10.493,-0.143,2.799,14.71,0.450,-2.800,0.000,0.000,0.000,1.000,2.94,10.77567246,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.495,1786254748.496,TRACKING,10.454,-0.123,2.519,14.72,0.450,-2.800,0.000,0.000,0.000,1.000,2.98,10.77567246,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.596,1786254748.596,TRACKING,10.421,-0.092,2.239,14.73,0.450,-2.800,0.000,0.000,0.000,1.000,3.03,10.77567244,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.704,1786254748.704,TRACKING,10.399,-0.053,1.959,14.74,0.450,-2.800,0.000,0.000,0.000,1.000,3.07,10.77567244,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.817,1786254748.818,TRACKING,10.388,-0.009,1.679,14.76,0.450,-2.800,0.000,0.000,0.000,1.000,3.12,10.77567242,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:28.926,1786254748.927,TRACKING,10.389,0.036,1.399,14.78,0.450,-2.800,0.000,0.000,0.000,1.000,3.16,10.77567242,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.035,1786254749.036,TRACKING,10.403,0.078,1.119,14.79,0.450,-2.800,0.000,0.000,0.000,1.000,3.21,10.77567240,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.144,1786254749.144,TRACKING,10.428,0.115,0.839,14.82,0.450,-2.800,0.000,0.000,0.000,1.000,3.25,10.77567240,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.252,1786254749.253,TRACKING,10.462,0.144,0.559,14.84,0.450,-2.800,0.000,0.000,0.000,1.000,3.30,10.77567238,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.370,1786254749.371,TRACKING,10.503,0.163,0.279,14.86,0.450,-2.800,0.000,0.000,0.000,1.000,3.34,10.77567238,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.501,1786254749.502,TRACKING,10.548,0.169,-0.001,14.87,0.450,-2.800,0.000,0.000,0.000,1.000,3.39,10.77567236,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.674,1786254749.675,TRACKING,10.592,0.162,-0.281,14.89,0.450,-2.800,0.000,0.000,0.000,1.000,3.43,10.77567236,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.774,1786254749.775,TRACKING,10.633,0.144,-0.561,14.91,0.450,-2.800,0.000,0.000,0.000,1.000,3.48,10.77567234,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:29.910,1786254749.910,TRACKING,10.667,0.115,-0.841,14.93,0.450,-2.800,0.000,0.000,0.000,1.000,3.52,10.77567234,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.013,1786254750.014,TRACKING,10.692,0.078,-1.121,14.93,0.450,-2.800,0.000,0.000,0.000,1.000,3.57,10.77567232,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.124,1786254750.124,TRACKING,10.706,0.035,-1.401,14.94,0.450,-2.800,0.000,0.000,0.000,1.000,3.61,10.77567232,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.227,1786254750.228,TRACKING,10.707,-0.010,-1.681,14.94,0.450,-2.800,0.000,0.000,0.000,1.000,3.66,10.77567230,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.343,1786254750.343,TRACKING,10.696,-0.053,-1.961,14.97,0.450,-2.800,0.000,0.000,0.000,1.000,3.70,10.77567230,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.457,1786254750.458,TRACKING,10.673,-0.092,-2.241,14.98,0.450,-2.800,0.000,0.000,0.000,1.000,3.75,10.77567228,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.568,1786254750.568,TRACKING,10.641,-0.123,-2.521,15.02,0.450,-2.800,0.000,0.000,0.000,1.000,3.79,10.77567228,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.682,1786254750.682,TRACKING,10.601,-0.143,-2.801,15.04,0.450,-2.800,0.000,0.000,0.000,1.000,3.84,10.77567226,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.785,1786254750.785,TRACKING,10.557,-0.152,-3.081,15.05,0.450,-2.800,0.000,0.000,0.000,1.000,3.88,10.77567226,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:30.886,1786254750.886,TRACKING,10.512,-0.149,2.922,15.06,0.450,-2.800,0.000,0.000,0.000,1.000,3.93,10.77567224,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.005,1786254751.005,TRACKING,10.471,-0.133,2.642,15.08,0.450,-2.800,0.000,0.000,0.000,1.000,3.97,10.77567224,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.107,1786254751.108,TRACKING,10.435,-0.106,2.362,15.10,0.450,-2.800,0.000,0.000,0.000,1.000,4.02,10.77567222,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.218,1786254751.218,TRACKING,10.407,-0.071,2.082,15.12,0.450,-2.800,0.000,0.000,0.000,1.000,4.06,10.77567222,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.323,1786254751.323,TRACKING,10.391,-0.029,1.802,15.13,0.450,-2.800,0.000,0.000,0.000,1.000,4.11,10.77567219,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.434,1786254751.435,TRACKING,10.387,0.016,1.522,15.13,0.450,-2.800,0.000,0.000,0.000,1.000,4.15,10.77567219,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.552,1786254751.552,TRACKING,10.395,0.060,1.242,15.15,0.450,-2.800,0.000,0.000,0.000,1.000,4.20,10.77567217,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.664,1786254751.665,TRACKING,10.416,0.100,0.962,15.17,0.450,-2.800,0.000,0.000,0.000,1.000,4.24,10.77567217,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.776,1786254751.777,TRACKING,10.446,0.133,0.682,15.21,0.450,-2.800,0.000,0.000,0.000,1.000,4.29,10.77567215,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.887,1786254751.887,TRACKING,10.485,0.156,0.402,15.23,0.450,-2.800,0.000,0.000,0.000,1.000,4.33,10.77567215,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:31.999,1786254752.000,TRACKING,10.528,0.168,0.122,15.25,0.450,-2.800,0.000,0.000,0.000,1.000,4.38,10.77567213,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.105,1786254752.105,TRACKING,10.573,0.167,-0.158,15.26,0.450,-2.800,0.000,0.000,0.000,1.000,4.42,10.77567213,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.213,1786254752.214,TRACKING,10.616,0.154,-0.438,15.26,0.450,-2.800,0.000,0.000,0.000,1.000,4.47,10.77567211,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.323,1786254752.323,TRACKING,10.653,0.129,-0.718,15.29,0.450,-2.800,0.000,0.000,0.000,1.000,4.51,10.77567211,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.430,1786254752.431,TRACKING,10.683,0.095,-0.998,15.31,0.450,-2.800,0.000,0.000,0.000,1.000,4.56,10.77567209,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.545,1786254752.546,TRACKING,10.701,0.054,-1.278,15.32,0.450,-2.800,0.000,0.000,0.000,1.000,4.60,10.77567209,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.658,1786254752.659,TRACKING,10.708,0.010,-1.558,15.33,0.450,-2.800,0.000,0.000,0.000,1.000,4.65,10.77567207,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.772,1786254752.772,TRACKING,10.703,-0.034,-1.838,15.33,0.450,-2.800,0.000,0.000,0.000,1.000,4.69,10.77567207,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.878,1786254752.878,TRACKING,10.685,-0.076,-2.118,15.36,0.450,-2.800,0.000,0.000,0.000,1.000,4.74,10.77567205,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:32.989,1786254752.990,TRACKING,10.656,-0.110,-2.398,15.40,0.450,-2.800,0.000,0.000,0.000,1.000,4.78,10.77567205,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.092,1786254753.093,TRACKING,10.619,-0.136,-2.678,15.42,0.450,-2.800,0.000,0.000,0.000,1.000,4.83,10.77567203,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.210,1786254753.210,TRACKING,10.577,-0.150,-2.958,15.44,0.450,-2.800,0.000,0.000,0.000,1.000,4.87,10.77567203,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.319,1786254753.320,TRACKING,10.532,-0.152,3.045,15.45,0.450,-2.800,0.000,0.000,0.000,1.000,4.92,10.77567201,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.427,1786254753.427,TRACKING,10.488,-0.141,2.765,15.47,0.450,-2.800,0.000,0.000,0.000,1.000,4.96,10.77567201,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.539,1786254753.540,TRACKING,10.449,-0.119,2.485,15.49,0.450,-2.800,0.000,0.000,0.000,1.000,5.01,10.77567199,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.648,1786254753.648,TRACKING,10.418,-0.087,2.205,15.51,0.450,-2.800,0.000,0.000,0.000,1.000,5.05,10.77567199,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.764,1786254753.764,TRACKING,10.397,-0.048,1.925,15.52,0.450,-2.800,0.000,0.000,0.000,1.000,5.10,10.77567197,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.872,1786254753.872,TRACKING,10.387,-0.004,1.645,15.52,0.450,-2.800,0.000,0.000,0.000,1.000,5.14,10.77567197,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:33.977,1786254753.977,TRACKING,10.390,0.041,1.365,15.54,0.450,-2.800,0.000,0.000,0.000,1.000,5.19,10.77567195,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.092,1786254754.093,TRACKING,10.405,0.083,1.085,15.56,0.450,-2.800,0.000,0.000,0.000,1.000,5.23,10.77567195,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.199,1786254754.200,TRACKING,10.432,0.119,0.805,15.60,0.450,-2.800,0.000,0.000,0.000,1.000,5.28,10.77567193,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.312,1786254754.312,TRACKING,10.467,0.147,0.525,15.62,0.450,-2.800,0.000,0.000,0.000,1.000,5.32,10.77567193,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.422,1786254754.422,TRACKING,10.508,0.164,0.245,15.64,0.450,-2.800,0.000,0.000,0.000,1.000,5.37,10.77567191,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.539,1786254754.540,TRACKING,10.553,0.169,-0.035,15.65,0.450,-2.800,0.000,0.000,0.000,1.000,5.41,10.77567191,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.656,1786254754.656,TRACKING,10.597,0.161,-0.315,15.68,0.450,-2.800,0.000,0.000,0.000,1.000,5.46,10.77567189,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.764,1786254754.765,TRACKING,10.638,0.141,-0.595,15.70,0.450,-2.800,0.000,0.000,0.000,1.000,5.50,10.77567189,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.883,1786254754.884,TRACKING,10.671,0.111,-0.875,15.71,0.450,-2.800,0.000,0.000,0.000,1.000,5.55,10.77567187,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:34.989,1786254754.989,TRACKING,10.695,0.073,-1.155,15.72,0.450,-2.800,0.000,0.000,0.000,1.000,5.59,10.77567187,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.100,1786254755.101,TRACKING,10.707,0.030,-1.435,15.72,0.450,-2.800,0.000,0.000,0.000,1.000,5.64,10.77567185,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.204,1786254755.205,TRACKING,10.707,-0.015,-1.715,15.72,0.450,-2.800,0.000,0.000,0.000,1.000,5.68,10.77567185,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.314,1786254755.315,TRACKING,10.694,-0.058,-1.995,15.77,0.450,-2.800,0.000,0.000,0.000,1.000,5.73,10.77567183,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.436,1786254755.436,TRACKING,10.670,-0.096,-2.275,15.80,0.450,-2.800,0.000,0.000,0.000,1.000,5.77,10.77567183,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.551,1786254755.552,TRACKING,10.636,-0.126,-2.555,15.82,0.450,-2.800,0.000,0.000,0.000,1.000,5.82,10.77567181,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.653,1786254755.654,TRACKING,10.596,-0.145,-2.835,15.84,0.450,-2.800,0.000,0.000,0.000,1.000,5.86,10.77567181,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.767,1786254755.768,TRACKING,10.552,-0.153,-3.115,15.85,0.450,-2.800,0.000,0.000,0.000,1.000,5.91,10.77567179,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.882,1786254755.882,TRACKING,10.507,-0.148,2.888,15.86,0.450,-2.800,0.000,0.000,0.000,1.000,5.95,10.77567179,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:35.997,1786254755.997,TRACKING,10.466,-0.130,2.608,15.89,0.450,-2.800,0.000,0.000,0.000,1.000,6.00,10.77567177,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.098,1786254756.099,TRACKING,10.431,-0.102,2.328,15.90,0.450,-2.800,0.000,0.000,0.000,1.000,6.04,10.77567177,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.211,1786254756.211,TRACKING,10.405,-0.066,2.048,15.91,0.450,-2.800,0.000,0.000,0.000,1.000,6.09,10.77567175,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.320,1786254756.321,TRACKING,10.390,-0.024,1.768,15.92,0.450,-2.800,0.000,0.000,0.000,1.000,6.13,10.77567175,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.430,1786254756.430,TRACKING,10.387,0.021,1.488,15.92,0.450,-2.800,0.000,0.000,0.000,1.000,6.18,10.77567173,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.556,1786254756.556,TRACKING,10.397,0.065,1.208,15.97,0.450,-2.800,0.000,0.000,0.000,1.000,6.22,10.77567173,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.669,1786254756.669,TRACKING,10.419,0.104,0.928,16.00,0.450,-2.800,0.000,0.000,0.000,1.000,6.27,10.77567171,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.774,1786254756.774,TRACKING,10.450,0.136,0.648,16.02,0.450,-2.800,0.000,0.000,0.000,1.000,6.31,10.77567171,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.885,1786254756.885,TRACKING,10.490,0.158,0.368,16.03,0.450,-2.800,0.000,0.000,0.000,1.000,6.36,10.77567169,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:36.991,1786254756.992,TRACKING,10.533,0.168,0.088,16.06,0.450,-2.800,0.000,0.000,0.000,1.000,6.40,10.77567169,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.107,1786254757.107,TRACKING,10.578,0.166,-0.192,16.08,0.450,-2.800,0.000,0.000,0.000,1.000,6.45,10.77567167,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.221,1786254757.221,TRACKING,10.621,0.151,-0.472,16.10,0.450,-2.800,0.000,0.000,0.000,1.000,6.49,10.77567167,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.337,1786254757.337,TRACKING,10.657,0.125,-0.752,16.11,0.450,-2.800,0.000,0.000,0.000,1.000,6.54,10.77567165,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.446,1786254757.447,TRACKING,10.685,0.091,-1.032,16.11,0.450,-2.800,0.000,0.000,0.000,1.000,6.58,10.77567165,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.554,1786254757.555,TRACKING,10.703,0.049,-1.312,16.16,0.450,-2.800,0.000,0.000,0.000,1.000,6.63,10.77567163,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.676,1786254757.677,TRACKING,10.708,0.005,-1.592,16.19,0.450,-2.800,0.000,0.000,0.000,1.000,6.67,10.77567163,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.779,1786254757.779,TRACKING,10.701,-0.040,-1.872,16.21,0.450,-2.800,0.000,0.000,0.000,1.000,6.72,10.77567161,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:37.894,1786254757.894,TRACKING,10.682,-0.080,-2.152,16.23,0.450,-2.800,0.000,0.000,0.000,1.000,6.76,10.77567161,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.004,1786254758.005,TRACKING,10.652,-0.114,-2.432,16.24,0.450,-2.800,0.000,0.000,0.000,1.000,6.81,10.77567159,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.115,1786254758.115,TRACKING,10.614,-0.138,-2.712,16.25,0.450,-2.800,0.000,0.000,0.000,1.000,6.85,10.77567159,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.231,1786254758.231,TRACKING,10.572,-0.151,-2.992,16.28,0.450,-2.800,0.000,0.000,0.000,1.000,6.90,10.77567157,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.341,1786254758.341,TRACKING,10.527,-0.151,3.012,16.29,0.450,-2.800,0.000,0.000,0.000,1.000,6.94,10.77567157,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.449,1786254758.450,TRACKING,10.483,-0.139,2.732,16.30,0.450,-2.800,0.000,0.000,0.000,1.000,6.99,10.77567155,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:52:38.562,1786254758.563,TRACKING,10.445,-0.116,2.452,16.32,0.450,-2.800,0.000,0.000,0.000,1.000,7.03,10.77567155,106.67092460,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
