Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:19:28.331,1786166368.331,TRACKING,1.751,0.000,0.002,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,1.91,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.353,1786166368.353,TRACKING,1.751,0.000,0.002,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,1.91,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.437,1786166368.437,TRACKING,1.787,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.94,10.77567062,106.67088301,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.449,1786166368.450,TRACKING,1.787,0.000,0.002,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,1.94,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.530,1786166368.531,TRACKING,1.805,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.541,1786166368.541,TRACKING,1.805,0.000,0.002,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.635,1786166368.636,TRACKING,1.841,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.646,1786166368.646,TRACKING,1.841,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.762,1786166368.762,TRACKING,1.868,0.000,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.775,1786166368.776,TRACKING,1.868,0.000,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67088343,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.888,1786166368.888,TRACKING,1.904,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.932,1786166368.932,TRACKING,1.904,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:28.980,1786166368.981,TRACKING,1.940,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.000,1786166369.001,TRACKING,1.940,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67088384,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.071,1786166369.072,TRACKING,1.967,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.084,1786166369.085,TRACKING,1.967,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.210,1786166369.211,TRACKING,1.994,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.241,1786166369.241,TRACKING,2.003,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.289,1786166369.290,TRACKING,2.039,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.304,1786166369.304,TRACKING,2.039,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.365,1786166369.366,TRACKING,2.048,0.001,0.004,0.00,0.450,-0.064,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.380,1786166369.381,TRACKING,2.048,0.001,0.004,0.01,0.450,-0.057,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67088425,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.459,1786166369.460,TRACKING,2.084,0.001,0.001,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,2.24,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.470,1786166369.471,TRACKING,2.084,0.001,0.001,0.01,0.450,-0.053,0.000,0.000,0.000,1.000,2.24,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.564,1786166369.564,TRACKING,2.111,0.001,-0.002,0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.27,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.587,1786166369.587,TRACKING,2.111,0.001,-0.002,0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.27,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.644,1786166369.644,TRACKING,2.138,0.001,-0.004,0.01,0.450,-0.000,0.000,0.000,0.000,0.583,2.29,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.664,1786166369.664,TRACKING,2.138,0.001,-0.004,0.01,0.450,0.000,0.000,0.000,0.000,0.583,2.29,10.77567062,106.67088466,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
12:19:29.727,1786166369.727,TRACKING,2.174,0.001,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,2.33,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:29.745,1786166369.746,TRACKING,2.174,0.001,-0.004,0.01,0.450,-0.001,0.000,0.000,0.000,0.667,2.33,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:29.808,1786166369.808,TRACKING,2.192,0.001,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,2.35,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:29.825,1786166369.825,TRACKING,2.201,0.001,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,2.36,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:29.927,1786166369.928,TRACKING,2.228,0.001,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,2.38,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:29.948,1786166369.949,TRACKING,2.228,0.001,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,2.38,10.77567062,106.67088507,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.072,1786166370.073,TRACKING,2.273,0.000,-0.005,0.01,0.450,0.003,0.000,0.000,0.000,0.875,2.43,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.086,1786166370.086,TRACKING,2.273,0.000,-0.005,0.00,0.450,0.034,0.000,0.000,0.000,0.875,2.43,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.203,1786166370.203,TRACKING,2.291,0.000,-0.004,0.01,0.450,-0.010,0.000,0.000,0.000,0.937,2.45,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.241,1786166370.242,TRACKING,2.291,0.000,-0.004,0.01,0.450,-0.010,0.000,0.000,0.000,0.937,2.45,10.77567062,106.67088548,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.322,1786166370.323,TRACKING,2.327,0.000,-0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.48,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.337,1786166370.337,TRACKING,2.327,0.000,-0.004,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,2.48,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.434,1786166370.435,TRACKING,2.345,0.000,-0.005,0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.50,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.452,1786166370.452,TRACKING,2.345,0.000,-0.005,0.00,0.450,0.030,0.000,0.000,0.000,1.000,2.50,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.575,1786166370.575,TRACKING,2.381,-0.000,-0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,2.54,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.609,1786166370.610,TRACKING,2.381,-0.000,-0.003,0.01,0.450,-0.011,0.000,0.000,0.000,1.000,2.54,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.692,1786166370.692,TRACKING,2.408,-0.000,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.56,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.710,1786166370.710,TRACKING,2.408,-0.000,-0.003,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,2.56,10.77567062,106.67088589,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.783,1786166370.783,TRACKING,2.435,-0.000,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.59,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.801,1786166370.801,TRACKING,2.435,-0.000,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.59,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.868,1786166370.868,TRACKING,2.462,-0.000,-0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.62,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:30.879,1786166370.879,TRACKING,2.462,-0.000,-0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.62,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.039,1786166371.039,TRACKING,2.498,-0.000,-0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.65,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.051,1786166371.051,TRACKING,2.498,-0.000,-0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.65,10.77567062,106.67088631,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.201,1786166371.201,TRACKING,2.534,-0.001,-0.005,0.01,0.450,0.004,0.000,0.000,0.000,1.000,2.69,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.217,1786166371.218,TRACKING,2.534,-0.001,-0.005,0.00,0.450,0.016,0.000,0.000,0.000,1.000,2.69,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.274,1786166371.274,TRACKING,2.552,-0.001,-0.005,0.00,0.450,0.006,0.000,0.000,0.000,1.000,2.71,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.287,1786166371.287,TRACKING,2.552,-0.001,-0.005,0.00,0.450,0.010,0.000,0.000,0.000,1.000,2.71,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.387,1786166371.388,TRACKING,2.588,-0.001,-0.004,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,2.74,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.402,1786166371.403,TRACKING,2.588,-0.001,-0.004,0.01,0.450,-0.024,0.000,0.000,0.000,1.000,2.74,10.77567062,106.67088672,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.499,1786166371.500,TRACKING,2.615,-0.001,-0.004,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,2.77,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.560,1786166371.561,TRACKING,2.624,-0.001,-0.005,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,2.78,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.591,1786166371.591,TRACKING,2.633,-0.001,-0.005,0.01,0.450,0.011,0.000,0.000,0.000,1.000,2.79,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.609,1786166371.610,TRACKING,2.624,-0.001,-0.005,0.00,0.450,0.234,0.000,0.000,0.000,1.000,2.80,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.658,1786166371.658,TRACKING,2.669,-0.001,-0.005,0.00,0.450,0.002,0.000,0.000,0.000,1.000,2.84,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.687,1786166371.687,TRACKING,2.669,-0.001,-0.005,0.00,0.450,0.003,0.000,0.000,0.000,1.000,2.84,10.77567062,106.67088713,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
12:19:31.754,1786166371.754,TRACKING,2.705,-0.001,0.004,0.01,0.450,-0.025,0.000,0.000,0.000,1.000,2.88,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:31.773,1786166371.774,TRACKING,2.705,-0.001,0.004,0.02,0.450,-0.038,0.000,0.000,0.000,1.000,2.88,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:31.852,1786166371.852,TRACKING,2.732,-0.001,0.003,0.02,0.450,-0.025,0.000,0.000,0.000,1.000,2.91,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:31.871,1786166371.872,TRACKING,2.732,-0.001,0.003,0.02,0.450,-0.053,0.000,0.000,0.000,1.000,2.91,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.046,1786166372.047,TRACKING,2.768,-0.001,-0.001,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,2.94,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.067,1786166372.067,TRACKING,2.768,-0.001,-0.001,0.02,0.450,0.012,0.000,0.000,0.000,1.000,2.94,10.77567062,106.67088754,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.211,1786166372.211,TRACKING,2.804,-0.001,-0.001,0.02,0.450,0.003,0.000,0.000,0.000,1.000,2.98,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.222,1786166372.223,TRACKING,2.804,-0.001,-0.001,0.01,0.450,0.019,0.000,0.000,0.000,1.000,2.98,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.292,1786166372.292,TRACKING,2.822,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.00,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.307,1786166372.307,TRACKING,2.822,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.00,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.423,1786166372.424,TRACKING,2.858,-0.001,-0.001,0.02,0.450,-0.007,0.000,0.000,0.000,1.000,3.03,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.445,1786166372.445,TRACKING,2.858,-0.001,-0.001,0.02,0.450,-0.013,0.000,0.000,0.000,1.000,3.03,10.77567062,106.67088795,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.542,1786166372.543,TRACKING,2.885,-0.001,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,3.06,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.554,1786166372.555,TRACKING,2.885,-0.001,-0.001,0.01,0.450,0.014,0.000,0.000,0.000,1.000,3.06,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.649,1786166372.650,TRACKING,2.912,-0.001,-0.001,0.01,0.450,0.012,0.000,0.000,0.000,0.479,3.09,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.664,1786166372.665,TRACKING,2.912,-0.001,-0.001,0.01,0.450,0.032,0.000,0.000,0.000,0.479,3.09,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.739,1786166372.739,TRACKING,2.939,-0.001,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.542,3.11,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.752,1786166372.753,TRACKING,2.939,-0.001,0.000,0.01,0.450,-0.019,0.000,0.000,0.000,0.542,3.11,10.77567062,106.67088836,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.859,1786166372.860,TRACKING,2.966,-0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,0.604,3.14,10.77567062,106.67088878,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.874,1786166372.874,TRACKING,2.966,-0.001,0.000,0.01,0.450,-0.006,0.000,0.000,0.000,0.604,3.14,10.77567062,106.67088878,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:32.988,1786166372.989,TRACKING,3.002,-0.001,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.667,3.18,10.77567062,106.67088878,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.044,1786166373.044,TRACKING,3.002,-0.001,-0.001,0.00,0.450,0.022,0.000,0.000,0.000,0.667,3.18,10.77567062,106.67088878,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.121,1786166373.121,TRACKING,3.038,-0.001,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,0.750,3.21,10.77567062,106.67088878,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.138,1786166373.139,TRACKING,3.038,-0.001,-0.000,0.00,0.450,0.009,0.000,0.000,0.000,0.750,3.21,10.77567062,106.67088878,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.261,1786166373.261,TRACKING,3.074,-0.001,0.001,0.00,0.450,-0.007,0.000,0.000,0.000,0.833,3.25,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.279,1786166373.280,TRACKING,3.074,-0.001,0.001,0.01,0.450,-0.014,0.000,0.000,0.000,0.833,3.25,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.335,1786166373.335,TRACKING,3.092,-0.001,0.001,0.01,0.450,-0.013,0.000,0.000,0.000,0.896,3.27,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.352,1786166373.352,TRACKING,3.092,-0.001,0.001,0.01,0.450,-0.026,0.000,0.000,0.000,0.896,3.27,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.499,1786166373.500,TRACKING,3.119,-0.001,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,3.29,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.516,1786166373.517,TRACKING,3.119,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,0.979,3.29,10.77567062,106.67088919,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.606,1786166373.607,TRACKING,3.146,-0.001,-0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,3.32,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.627,1786166373.627,TRACKING,3.146,-0.001,-0.002,0.00,0.450,0.028,0.000,0.000,0.000,1.000,3.32,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.755,1786166373.755,TRACKING,3.182,-0.001,0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,3.36,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.768,1786166373.769,TRACKING,3.182,-0.001,0.000,0.00,0.450,0.021,0.000,0.000,0.000,1.000,3.36,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.879,1786166373.879,TRACKING,3.200,-0.001,0.001,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,3.37,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.898,1786166373.898,TRACKING,3.209,-0.001,0.001,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,3.38,10.77567062,106.67088960,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:33.996,1786166373.996,TRACKING,3.245,-0.001,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.42,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:34.034,1786166374.034,TRACKING,3.245,-0.001,0.001,0.01,0.450,-0.010,0.000,0.000,0.000,1.000,3.42,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:34.079,1786166374.080,TRACKING,3.263,-0.001,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.44,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:34.122,1786166374.122,TRACKING,3.263,-0.001,0.001,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.44,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:34.192,1786166374.192,TRACKING,3.299,-0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.47,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:34.206,1786166374.207,TRACKING,3.299,-0.001,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.47,10.77567062,106.67089001,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
12:19:34.393,1786166374.394,TRACKING,3.335,-0.001,-0.000,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.51,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.407,1786166374.408,TRACKING,3.335,-0.001,-0.000,0.01,0.450,0.008,0.000,0.000,0.000,1.000,3.51,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.485,1786166374.485,TRACKING,3.362,-0.001,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.54,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.508,1786166374.509,TRACKING,3.362,-0.001,0.000,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.54,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.614,1786166374.615,TRACKING,3.389,-0.001,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.629,1786166374.630,TRACKING,3.389,-0.001,0.000,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67089042,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.765,1786166374.766,TRACKING,3.416,-0.001,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.789,1786166374.790,TRACKING,3.425,-0.001,-0.000,0.00,0.450,0.013,0.000,0.000,0.000,1.000,3.60,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.839,1786166374.839,TRACKING,3.443,-0.001,-0.000,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.853,1786166374.854,TRACKING,3.443,-0.001,-0.000,0.00,0.450,0.022,0.000,0.000,0.000,1.000,3.62,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.949,1786166374.950,TRACKING,3.479,-0.001,0.001,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:34.964,1786166374.965,TRACKING,3.479,-0.001,0.001,0.01,0.450,-0.027,0.000,0.000,0.000,1.000,3.65,10.77567062,106.67089083,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.087,1786166375.087,TRACKING,3.506,-0.001,0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.112,1786166375.112,TRACKING,3.506,-0.001,0.000,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.68,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.219,1786166375.219,TRACKING,3.533,-0.001,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.71,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.244,1786166375.245,TRACKING,3.542,-0.001,-0.001,0.00,0.450,0.008,0.000,0.000,0.000,1.000,3.72,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.308,1786166375.309,TRACKING,3.569,-0.001,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.324,1786166375.325,TRACKING,3.569,-0.001,-0.001,0.00,0.450,0.014,0.000,0.000,0.000,1.000,3.74,10.77567062,106.67089124,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:19:35.416,1786166375.416,TRACKING,3.596,-0.001,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,3.77,10.77567062,106.67089166,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
