Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:45:50.569,1786207550.569,TRACKING,3.643,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089169,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:50.652,1786207550.653,TRACKING,3.670,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089169,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:50.742,1786207550.743,TRACKING,3.697,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089210,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:50.828,1786207550.828,TRACKING,3.724,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,0.625,3.72,10.77567061,106.67089210,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:50.933,1786207550.934,TRACKING,3.760,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089210,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.017,1786207551.017,TRACKING,3.787,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.112,1786207551.112,TRACKING,3.814,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.200,1786207551.201,TRACKING,3.841,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.84,10.77567061,106.67089251,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.283,1786207551.284,TRACKING,3.877,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089293,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.361,1786207551.361,TRACKING,3.904,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.90,10.77567061,106.67089293,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.459,1786207551.460,TRACKING,3.931,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089293,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:45:51.541,1786207551.542,TRACKING,3.958,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089334,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:51.631,1786207551.631,TRACKING,3.994,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089334,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:51.714,1786207551.714,TRACKING,4.021,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089334,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:51.821,1786207551.822,TRACKING,4.057,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089375,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:51.911,1786207551.911,TRACKING,4.084,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089375,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.016,1786207552.017,TRACKING,4.120,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089375,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.097,1786207552.097,TRACKING,4.147,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089416,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.204,1786207552.204,TRACKING,4.174,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089416,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.279,1786207552.279,TRACKING,4.201,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089416,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.364,1786207552.364,TRACKING,4.228,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089457,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.453,1786207552.454,TRACKING,4.264,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089457,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.562,1786207552.563,TRACKING,4.300,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089457,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.657,1786207552.658,TRACKING,4.327,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089498,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.745,1786207552.745,TRACKING,4.354,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089498,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.820,1786207552.820,TRACKING,4.381,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089498,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:52.916,1786207552.916,TRACKING,4.408,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:53.025,1786207553.025,TRACKING,4.444,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:53.104,1786207553.104,TRACKING,4.471,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:53.191,1786207553.192,TRACKING,4.498,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089581,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:53.324,1786207553.325,TRACKING,4.534,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.53,10.77567061,106.67089581,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:53.442,1786207553.443,TRACKING,4.570,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.57,10.77567061,106.67089581,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:45:53.522,1786207553.522,TRACKING,4.597,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.60,10.77567061,106.67089622,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:53.632,1786207553.632,TRACKING,4.624,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.62,10.77567061,106.67089622,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:53.709,1786207553.709,TRACKING,4.651,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089622,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:53.779,1786207553.780,TRACKING,4.678,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089663,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:53.863,1786207553.863,TRACKING,4.705,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089663,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.002,1786207554.003,TRACKING,4.750,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089663,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.093,1786207554.094,TRACKING,4.768,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089704,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.187,1786207554.187,TRACKING,4.804,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089704,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.258,1786207554.259,TRACKING,4.822,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089704,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.344,1786207554.344,TRACKING,4.849,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089745,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.435,1786207554.436,TRACKING,4.885,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089745,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.526,1786207554.527,TRACKING,4.921,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089745,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.614,1786207554.614,TRACKING,4.948,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.699,1786207554.699,TRACKING,4.975,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.793,1786207554.794,TRACKING,5.002,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089786,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:54.896,1786207554.897,TRACKING,5.029,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:55.007,1786207555.007,TRACKING,5.065,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:55.087,1786207555.088,TRACKING,5.092,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:45:55.201,1786207555.202,TRACKING,5.128,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089869,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.282,1786207555.283,TRACKING,5.155,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089869,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.369,1786207555.369,TRACKING,5.182,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089869,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.438,1786207555.439,TRACKING,5.209,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089910,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.547,1786207555.548,TRACKING,5.245,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089910,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.635,1786207555.636,TRACKING,5.272,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089910,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.707,1786207555.707,TRACKING,5.299,-0.006,-0.002,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089951,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.799,1786207555.800,TRACKING,5.326,-0.006,-0.001,-0.02,0.450,0.015,0.000,0.000,0.000,0.542,5.33,10.77567061,106.67089951,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.888,1786207555.889,TRACKING,5.362,-0.006,0.001,-0.02,0.450,0.013,0.000,0.000,0.000,0.604,5.36,10.77567061,106.67089951,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:55.963,1786207555.964,TRACKING,5.389,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.687,5.39,10.77567060,106.67089992,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.042,1786207556.042,TRACKING,5.416,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089992,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.111,1786207556.112,TRACKING,5.443,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.833,5.44,10.77567060,106.67089992,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.217,1786207556.217,TRACKING,5.479,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090033,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.316,1786207556.316,TRACKING,5.515,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.979,5.51,10.77567060,106.67090033,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.412,1786207556.412,TRACKING,5.542,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090033,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.481,1786207556.481,TRACKING,5.569,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.568,1786207556.569,TRACKING,5.596,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.648,1786207556.649,TRACKING,5.623,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090074,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.740,1786207556.740,TRACKING,5.659,-0.005,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.840,1786207556.840,TRACKING,5.686,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:56.920,1786207556.921,TRACKING,5.713,-0.005,0.004,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:45:57.033,1786207557.034,TRACKING,5.749,-0.005,0.004,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090157,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.111,1786207557.111,TRACKING,5.776,-0.004,0.004,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090157,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.209,1786207557.210,TRACKING,5.812,-0.004,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090157,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.296,1786207557.296,TRACKING,5.839,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090198,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.371,1786207557.372,TRACKING,5.866,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090198,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.445,1786207557.446,TRACKING,5.893,-0.004,0.006,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090198,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.522,1786207557.523,TRACKING,5.920,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090198,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.616,1786207557.616,TRACKING,5.956,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090239,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.708,1786207557.709,TRACKING,5.983,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090239,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.765,1786207557.765,TRACKING,6.010,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090239,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.863,1786207557.863,TRACKING,6.046,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090280,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:57.928,1786207557.929,TRACKING,6.073,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090280,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.020,1786207558.020,TRACKING,6.109,-0.003,0.006,-0.00,0.450,-0.010,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.095,1786207558.095,TRACKING,6.136,-0.002,0.006,0.00,0.450,-0.009,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.174,1786207558.175,TRACKING,6.163,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.646,6.16,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.251,1786207558.251,TRACKING,6.190,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,6.19,10.77567061,106.67090321,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.332,1786207558.332,TRACKING,6.217,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,6.22,10.77567061,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.415,1786207558.416,TRACKING,6.244,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.493,1786207558.493,TRACKING,6.280,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.28,10.77567061,106.67090362,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.588,1786207558.588,TRACKING,6.316,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090404,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.658,1786207558.658,TRACKING,6.334,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090404,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.740,1786207558.741,TRACKING,6.370,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090404,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:45:58.827,1786207558.827,TRACKING,6.397,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090445,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:58.927,1786207558.928,TRACKING,6.433,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090445,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.002,1786207559.002,TRACKING,6.460,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090445,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.083,1786207559.083,TRACKING,6.487,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090486,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.171,1786207559.172,TRACKING,6.514,-0.001,0.003,0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090486,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.262,1786207559.263,TRACKING,6.550,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090486,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.343,1786207559.343,TRACKING,6.577,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090527,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.425,1786207559.425,TRACKING,6.604,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090527,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.521,1786207559.522,TRACKING,6.640,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090527,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.616,1786207559.616,TRACKING,6.667,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090568,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.698,1786207559.699,TRACKING,6.694,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090568,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.792,1786207559.792,TRACKING,6.730,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090568,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.878,1786207559.878,TRACKING,6.757,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090609,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:45:59.966,1786207559.966,TRACKING,6.784,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090609,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.048,1786207560.049,TRACKING,6.811,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090609,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.147,1786207560.148,TRACKING,6.847,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.215,1786207560.216,TRACKING,6.874,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.310,1786207560.311,TRACKING,6.910,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,6.91,10.77567062,106.67090650,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.388,1786207560.388,TRACKING,6.937,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090692,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.461,1786207560.461,TRACKING,6.964,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.96,10.77567062,106.67090692,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.546,1786207560.547,TRACKING,7.000,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,7.00,10.77567062,106.67090692,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:46:00.620,1786207560.621,TRACKING,7.018,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,7.02,10.77567062,106.67090733,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:00.698,1786207560.699,TRACKING,7.045,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,7.04,10.77567062,106.67090733,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:00.785,1786207560.786,TRACKING,7.081,-0.000,-0.000,0.01,0.450,0.001,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090733,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:00.901,1786207560.902,TRACKING,7.126,-0.000,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090774,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:00.976,1786207560.976,TRACKING,7.144,-0.000,-0.000,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090774,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.089,1786207561.090,TRACKING,7.171,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090774,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.192,1786207561.193,TRACKING,7.216,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090815,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.271,1786207561.271,TRACKING,7.234,-0.000,-0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090815,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.364,1786207561.364,TRACKING,7.261,-0.000,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090815,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:46:01.467,1786207561.467,TRACKING,7.297,-0.000,-0.001,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090856,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
