Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:41:40.030,1786167700.031,TRACKING,3.618,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089142,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.120,1786167700.120,TRACKING,3.645,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089184,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.214,1786167700.215,TRACKING,3.672,-0.003,-0.002,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089184,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.310,1786167700.310,TRACKING,3.708,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089184,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.411,1786167700.411,TRACKING,3.735,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.73,10.77567061,106.67089225,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.476,1786167700.476,TRACKING,3.762,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089225,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.603,1786167700.603,TRACKING,3.798,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,3.80,10.77567061,106.67089225,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.661,1786167700.661,TRACKING,3.816,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089266,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.757,1786167700.757,TRACKING,3.852,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089266,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.886,1786167700.887,TRACKING,3.879,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089266,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:41:40.976,1786167700.976,TRACKING,3.906,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089307,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.105,1786167701.106,TRACKING,3.942,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089307,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.180,1786167701.181,TRACKING,3.969,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089307,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.264,1786167701.265,TRACKING,4.005,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.354,1786167701.354,TRACKING,4.032,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.460,1786167701.460,TRACKING,4.059,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089348,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.547,1786167701.548,TRACKING,4.086,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089389,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.657,1786167701.658,TRACKING,4.122,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089389,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.717,1786167701.717,TRACKING,4.149,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089389,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.802,1786167701.802,TRACKING,4.185,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089430,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.882,1786167701.882,TRACKING,4.212,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089430,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:41.948,1786167701.948,TRACKING,4.239,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089430,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.045,1786167702.045,TRACKING,4.275,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089472,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.128,1786167702.128,TRACKING,4.302,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089472,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.211,1786167702.211,TRACKING,4.329,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089472,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.301,1786167702.301,TRACKING,4.356,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089513,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.401,1786167702.401,TRACKING,4.392,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089513,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.497,1786167702.498,TRACKING,4.419,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089513,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.588,1786167702.589,TRACKING,4.446,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089554,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.658,1786167702.659,TRACKING,4.473,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089554,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.750,1786167702.751,TRACKING,4.509,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089554,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:41:42.852,1786167702.853,TRACKING,4.536,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.54,10.77567061,106.67089595,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:42.901,1786167702.902,TRACKING,4.563,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089595,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:42.990,1786167702.991,TRACKING,4.590,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089595,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.093,1786167703.093,TRACKING,4.626,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.63,10.77567061,106.67089636,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.179,1786167703.180,TRACKING,4.662,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.66,10.77567061,106.67089636,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.257,1786167703.258,TRACKING,4.680,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089636,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.380,1786167703.381,TRACKING,4.716,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089677,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.489,1786167703.489,TRACKING,4.743,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089677,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.567,1786167703.568,TRACKING,4.779,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089677,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.654,1786167703.655,TRACKING,4.797,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089719,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.763,1786167703.764,TRACKING,4.833,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089719,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.837,1786167703.837,TRACKING,4.860,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089719,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:43.938,1786167703.938,TRACKING,4.896,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089760,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.014,1786167704.014,TRACKING,4.923,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089760,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.076,1786167704.077,TRACKING,4.950,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089760,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.162,1786167704.163,TRACKING,4.977,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089801,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.271,1786167704.272,TRACKING,5.013,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089801,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.350,1786167704.351,TRACKING,5.040,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089801,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.451,1786167704.452,TRACKING,5.067,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089842,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.535,1786167704.536,TRACKING,5.103,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089842,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.635,1786167704.636,TRACKING,5.130,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089842,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:41:44.714,1786167704.714,TRACKING,5.157,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089883,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:44.831,1786167704.832,TRACKING,5.193,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089883,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:44.899,1786167704.900,TRACKING,5.220,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089883,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.002,1786167705.002,TRACKING,5.247,-0.006,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.25,10.77567060,106.67089924,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.107,1786167705.108,TRACKING,5.274,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.27,10.77567060,106.67089924,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.191,1786167705.191,TRACKING,5.301,-0.006,-0.002,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,5.30,10.77567060,106.67089924,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.294,1786167705.295,TRACKING,5.337,-0.006,-0.001,-0.02,0.450,0.015,0.000,0.000,0.000,0.542,5.34,10.77567060,106.67089965,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.379,1786167705.380,TRACKING,5.373,-0.006,0.000,-0.02,0.450,0.012,0.000,0.000,0.000,0.604,5.37,10.77567060,106.67089965,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.465,1786167705.466,TRACKING,5.409,-0.006,0.002,-0.02,0.450,0.011,0.000,0.000,0.000,0.667,5.41,10.77567060,106.67089965,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.541,1786167705.542,TRACKING,5.427,-0.006,0.002,-0.02,0.450,0.001,0.000,0.000,0.000,0.750,5.43,10.77567060,106.67090007,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.646,1786167705.647,TRACKING,5.463,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.46,10.77567060,106.67090007,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.717,1786167705.717,TRACKING,5.490,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.896,5.49,10.77567060,106.67090007,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.799,1786167705.799,TRACKING,5.517,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.979,5.52,10.77567060,106.67090048,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.887,1786167705.888,TRACKING,5.544,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090048,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:45.974,1786167705.975,TRACKING,5.580,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090048,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.054,1786167706.055,TRACKING,5.607,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090089,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.117,1786167706.117,TRACKING,5.634,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090089,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.226,1786167706.226,TRACKING,5.661,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090089,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.304,1786167706.305,TRACKING,5.697,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090130,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.405,1786167706.406,TRACKING,5.724,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090130,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.526,1786167706.526,TRACKING,5.751,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090130,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:41:46.621,1786167706.622,TRACKING,5.787,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090171,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:46.727,1786167706.728,TRACKING,5.814,-0.005,0.006,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090171,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:46.828,1786167706.829,TRACKING,5.850,-0.005,0.006,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090171,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:46.901,1786167706.902,TRACKING,5.877,-0.004,0.006,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:46.974,1786167706.974,TRACKING,5.904,-0.004,0.007,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.057,1786167707.057,TRACKING,5.931,-0.004,0.007,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.157,1786167707.157,TRACKING,5.958,-0.004,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090212,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.246,1786167707.247,TRACKING,5.994,-0.004,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090253,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.332,1786167707.332,TRACKING,6.021,-0.004,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090253,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.446,1786167707.447,TRACKING,6.057,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567060,106.67090295,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.514,1786167707.515,TRACKING,6.084,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090295,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.577,1786167707.577,TRACKING,6.102,-0.003,0.007,-0.00,0.450,-0.017,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090295,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.696,1786167707.696,TRACKING,6.147,-0.003,0.006,0.00,0.450,-0.006,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.762,1786167707.763,TRACKING,6.174,-0.003,0.005,0.00,0.450,-0.008,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.869,1786167707.869,TRACKING,6.201,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:47.954,1786167707.955,TRACKING,6.228,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,6.23,10.77567061,106.67090336,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:48.031,1786167708.032,TRACKING,6.264,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.26,10.77567061,106.67090377,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:48.148,1786167708.148,TRACKING,6.291,-0.002,0.004,0.01,0.450,0.003,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090377,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:48.213,1786167708.214,TRACKING,6.318,-0.002,0.004,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090377,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:41:48.302,1786167708.302,TRACKING,6.345,-0.002,0.004,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090418,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.406,1786167708.406,TRACKING,6.381,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090418,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.482,1786167708.482,TRACKING,6.417,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.568,1786167708.568,TRACKING,6.435,-0.002,0.003,0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.682,1786167708.683,TRACKING,6.462,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.787,1786167708.788,TRACKING,6.498,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090459,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.862,1786167708.863,TRACKING,6.525,-0.001,0.003,0.01,0.450,0.000,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090500,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:48.952,1786167708.953,TRACKING,6.552,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090500,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.052,1786167709.053,TRACKING,6.588,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090500,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.129,1786167709.130,TRACKING,6.615,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090541,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.212,1786167709.212,TRACKING,6.642,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090541,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.322,1786167709.323,TRACKING,6.678,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090541,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.407,1786167709.407,TRACKING,6.705,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090583,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.493,1786167709.494,TRACKING,6.732,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090583,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.605,1786167709.606,TRACKING,6.768,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090583,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.689,1786167709.689,TRACKING,6.786,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090624,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.752,1786167709.753,TRACKING,6.786,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090624,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.848,1786167709.848,TRACKING,6.786,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090624,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:49.935,1786167709.936,TRACKING,6.885,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090665,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:50.012,1786167710.012,TRACKING,6.912,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,6.91,10.77567061,106.67090665,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:50.093,1786167710.093,TRACKING,6.939,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.94,10.77567061,106.67090665,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:41:50.183,1786167710.184,TRACKING,6.966,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.97,10.77567061,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.272,1786167710.272,TRACKING,7.002,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,7.00,10.77567061,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.364,1786167710.365,TRACKING,7.029,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,7.03,10.77567061,106.67090706,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.461,1786167710.462,TRACKING,7.056,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,7.06,10.77567062,106.67090747,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.542,1786167710.543,TRACKING,7.092,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.09,10.77567062,106.67090747,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.668,1786167710.668,TRACKING,7.119,-0.000,-0.000,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090747,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.767,1786167710.768,TRACKING,7.146,-0.000,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090788,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.896,1786167710.896,TRACKING,7.182,-0.000,-0.001,0.01,0.450,-0.000,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090788,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:50.983,1786167710.983,TRACKING,7.218,-0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090788,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.046,1786167711.046,TRACKING,7.245,-0.000,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090829,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:41:51.125,1786167711.125,TRACKING,7.263,-0.000,-0.000,0.00,0.450,-0.007,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090829,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
