Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:25:15.149,1786173915.149,TRACKING,0.308,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.81,10.77567061,106.67089161,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.215,1786173915.215,TRACKING,0.316,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.82,10.77567061,106.67089161,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.290,1786173915.290,TRACKING,0.339,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.84,10.77567061,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.364,1786173915.365,TRACKING,0.346,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.85,10.77567061,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.445,1786173915.445,TRACKING,0.362,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.542,1.86,10.77567061,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.523,1786173915.523,TRACKING,0.377,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,1.88,10.77567061,106.67089243,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.583,1786173915.584,TRACKING,0.392,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,1.89,10.77567061,106.67089243,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.653,1786173915.654,TRACKING,0.408,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,1.91,10.77567061,106.67089243,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.728,1786173915.728,TRACKING,0.423,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.92,10.77567061,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.815,1786173915.816,TRACKING,0.438,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,1.94,10.77567061,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.883,1786173915.884,TRACKING,0.454,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,1.95,10.77567061,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:25:15.953,1786173915.954,TRACKING,0.469,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.028,1786173916.028,TRACKING,0.476,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.109,1786173916.110,TRACKING,0.499,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.172,1786173916.173,TRACKING,0.507,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.268,1786173916.268,TRACKING,0.530,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.313,1786173916.313,TRACKING,0.538,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.389,1786173916.390,TRACKING,0.553,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.465,1786173916.466,TRACKING,0.568,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.546,1786173916.547,TRACKING,0.584,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.614,1786173916.614,TRACKING,0.599,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.697,1786173916.698,TRACKING,0.614,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.760,1786173916.761,TRACKING,0.629,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.830,1786173916.830,TRACKING,0.645,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.14,10.77567061,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.913,1786173916.913,TRACKING,0.660,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:16.992,1786173916.993,TRACKING,0.675,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.18,10.77567061,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.131,1786173917.132,TRACKING,0.691,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.243,1786173917.243,TRACKING,0.706,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.21,10.77567061,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.313,1786173917.313,TRACKING,0.721,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.377,1786173917.377,TRACKING,0.729,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.448,1786173917.448,TRACKING,0.744,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.24,10.77567061,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.543,1786173917.544,TRACKING,0.767,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,2.27,10.77567061,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:25:17.600,1786173917.600,TRACKING,0.775,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,2.27,10.77567061,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:17.676,1786173917.676,TRACKING,0.798,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,2.30,10.77567061,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:17.743,1786173917.744,TRACKING,0.805,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,2.31,10.77567061,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:17.821,1786173917.822,TRACKING,0.821,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,2.32,10.77567061,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:17.903,1786173917.904,TRACKING,0.836,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,2.34,10.77567061,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:17.969,1786173917.970,TRACKING,0.851,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.35,10.77567061,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.056,1786173918.056,TRACKING,0.867,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.37,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.115,1786173918.116,TRACKING,0.882,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.203,1786173918.204,TRACKING,0.897,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.40,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.265,1786173918.266,TRACKING,0.913,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.344,1786173918.345,TRACKING,0.928,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.417,1786173918.417,TRACKING,0.943,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.483,1786173918.483,TRACKING,0.958,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.561,1786173918.561,TRACKING,0.974,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089778,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.639,1786173918.639,TRACKING,0.989,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.49,10.77567061,106.67089778,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.732,1786173918.733,TRACKING,1.004,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.795,1786173918.796,TRACKING,1.020,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.869,1786173918.869,TRACKING,1.035,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.53,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:18.927,1786173918.928,TRACKING,1.043,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:19.011,1786173919.012,TRACKING,1.066,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:19.087,1786173919.087,TRACKING,1.081,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:19.152,1786173919.152,TRACKING,1.088,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:25:19.223,1786173919.223,TRACKING,1.104,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.295,1786173919.295,TRACKING,1.119,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.365,1786173919.366,TRACKING,1.134,0.399,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.425,1786173919.426,TRACKING,1.150,0.399,-0.001,-0.01,0.450,0.025,0.000,0.000,0.000,1.000,2.65,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.502,1786173919.502,TRACKING,1.165,0.399,-0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.562,2.66,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.573,1786173919.574,TRACKING,1.180,0.399,0.000,-0.02,0.450,0.013,0.000,0.000,0.000,0.625,2.68,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.651,1786173919.652,TRACKING,1.196,0.399,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.687,2.70,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.743,1786173919.743,TRACKING,1.211,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,2.71,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.796,1786173919.796,TRACKING,1.226,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,2.73,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.859,1786173919.859,TRACKING,1.234,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,2.73,10.77567060,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:19.947,1786173919.947,TRACKING,1.257,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.76,10.77567060,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.010,1786173920.010,TRACKING,1.264,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.76,10.77567060,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.090,1786173920.091,TRACKING,1.287,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.79,10.77567060,106.67090066,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.165,1786173920.165,TRACKING,1.303,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090066,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.247,1786173920.247,TRACKING,1.318,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.82,10.77567060,106.67090066,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.312,1786173920.312,TRACKING,1.333,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.83,10.77567060,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.374,1786173920.375,TRACKING,1.341,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.459,1786173920.460,TRACKING,1.356,0.398,0.002,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:25:20.534,1786173920.535,TRACKING,1.372,0.398,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:20.607,1786173920.608,TRACKING,1.387,0.399,0.002,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.89,10.77567060,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:20.702,1786173920.703,TRACKING,1.402,0.399,0.002,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:20.771,1786173920.772,TRACKING,1.417,0.399,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:20.840,1786173920.841,TRACKING,1.433,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:20.911,1786173920.912,TRACKING,1.448,0.399,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.95,10.77567060,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:20.985,1786173920.986,TRACKING,1.463,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.055,1786173921.056,TRACKING,1.471,0.399,0.003,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,2.97,10.77567060,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.126,1786173921.126,TRACKING,1.486,0.399,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.224,1786173921.225,TRACKING,1.509,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.01,10.77567060,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.285,1786173921.285,TRACKING,1.517,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.02,10.77567060,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.364,1786173921.364,TRACKING,1.532,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.443,1786173921.443,TRACKING,1.555,0.399,0.003,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,3.06,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.506,1786173921.506,TRACKING,1.563,0.399,0.003,0.00,0.450,-0.011,0.000,0.000,0.000,0.583,3.06,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.584,1786173921.585,TRACKING,1.578,0.399,0.003,0.00,0.450,-0.006,0.000,0.000,0.000,0.646,3.08,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.650,1786173921.650,TRACKING,1.593,0.399,0.002,0.01,0.450,-0.006,0.000,0.000,0.000,0.708,3.09,10.77567061,106.67090354,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.734,1786173921.735,TRACKING,1.609,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,3.11,10.77567061,106.67090354,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.811,1786173921.811,TRACKING,1.624,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.854,3.12,10.77567061,106.67090354,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.875,1786173921.876,TRACKING,1.639,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,3.14,10.77567061,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:21.946,1786173921.947,TRACKING,1.655,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.15,10.77567061,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:22.020,1786173922.020,TRACKING,1.670,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:25:22.105,1786173922.106,TRACKING,1.685,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.19,10.77567061,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.159,1786173922.159,TRACKING,1.700,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.240,1786173922.240,TRACKING,1.716,0.399,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.315,1786173922.315,TRACKING,1.731,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.384,1786173922.384,TRACKING,1.746,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.460,1786173922.460,TRACKING,1.762,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.527,1786173922.527,TRACKING,1.777,0.400,0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.597,1786173922.598,TRACKING,1.792,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.660,1786173922.661,TRACKING,1.800,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.30,10.77567061,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.744,1786173922.744,TRACKING,1.823,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.808,1786173922.809,TRACKING,1.831,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.893,1786173922.893,TRACKING,1.846,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:22.973,1786173922.973,TRACKING,1.861,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.044,1786173923.044,TRACKING,1.876,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.124,1786173923.124,TRACKING,1.892,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.175,1786173923.176,TRACKING,1.907,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67090642,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.255,1786173923.255,TRACKING,1.922,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.42,10.77567061,106.67090642,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.318,1786173923.318,TRACKING,1.938,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67090642,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.404,1786173923.405,TRACKING,1.953,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,3.45,10.77567062,106.67090684,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.465,1786173923.465,TRACKING,1.968,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.47,10.77567062,106.67090684,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.536,1786173923.536,TRACKING,1.976,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,3.48,10.77567062,106.67090684,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:25:23.611,1786173923.611,TRACKING,1.991,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,3.49,10.77567062,106.67090725,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:23.694,1786173923.695,TRACKING,2.014,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,3.51,10.77567062,106.67090725,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:23.764,1786173923.765,TRACKING,2.029,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,3.53,10.77567062,106.67090725,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:23.835,1786173923.835,TRACKING,2.037,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.937,3.54,10.77567062,106.67090766,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:23.917,1786173923.918,TRACKING,2.060,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090766,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:23.979,1786173923.979,TRACKING,2.068,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090766,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.058,1786173924.058,TRACKING,2.083,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090807,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.139,1786173924.139,TRACKING,2.098,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.60,10.77567062,106.67090807,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.203,1786173924.203,TRACKING,2.114,0.400,-0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090807,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.275,1786173924.275,TRACKING,2.129,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.63,10.77567062,106.67090848,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:25:24.354,1786173924.355,TRACKING,2.144,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.64,10.77567062,106.67090848,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
