Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:42:37.522,1786207357.523,TRACKING,3.643,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:37.590,1786207357.590,TRACKING,3.670,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:37.659,1786207357.660,TRACKING,3.697,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:37.740,1786207357.740,TRACKING,3.724,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.72,10.77567061,106.67089174,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:37.826,1786207357.826,TRACKING,3.760,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.917,3.76,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:37.892,1786207357.892,TRACKING,3.787,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.583,3.79,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:37.973,1786207357.973,TRACKING,3.814,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.81,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:38.057,1786207358.057,TRACKING,3.850,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.729,3.85,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:38.126,1786207358.127,TRACKING,3.877,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.88,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:38.212,1786207358.212,TRACKING,3.904,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.90,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:38.292,1786207358.292,TRACKING,3.940,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.94,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:38.369,1786207358.369,TRACKING,3.958,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:42:38.463,1786207358.463,TRACKING,4.003,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:38.521,1786207358.522,TRACKING,4.021,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:38.617,1786207358.618,TRACKING,4.057,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089339,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:38.697,1786207358.697,TRACKING,4.093,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:38.774,1786207358.774,TRACKING,4.111,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:38.861,1786207358.861,TRACKING,4.147,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:38.948,1786207358.949,TRACKING,4.174,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089380,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.020,1786207359.020,TRACKING,4.201,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.132,1786207359.133,TRACKING,4.237,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089421,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.222,1786207359.223,TRACKING,4.273,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.292,1786207359.293,TRACKING,4.291,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.374,1786207359.374,TRACKING,4.318,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.458,1786207359.458,TRACKING,4.354,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089462,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.517,1786207359.518,TRACKING,4.381,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.600,1786207359.600,TRACKING,4.417,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.666,1786207359.667,TRACKING,4.435,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.762,1786207359.763,TRACKING,4.480,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.819,1786207359.820,TRACKING,4.498,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.927,1786207359.927,TRACKING,4.534,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.53,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:42:39.991,1786207359.992,TRACKING,4.561,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.56,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.062,1786207360.063,TRACKING,4.588,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.59,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.166,1786207360.166,TRACKING,4.624,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.62,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.246,1786207360.247,TRACKING,4.651,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.65,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.352,1786207360.353,TRACKING,4.678,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.68,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.455,1786207360.456,TRACKING,4.705,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.70,10.77567061,106.67089627,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.552,1786207360.552,TRACKING,4.741,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.74,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.620,1786207360.621,TRACKING,4.768,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.705,1786207360.706,TRACKING,4.795,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089668,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.788,1786207360.788,TRACKING,4.831,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.868,1786207360.869,TRACKING,4.858,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:40.941,1786207360.942,TRACKING,4.885,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089709,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.024,1786207361.025,TRACKING,4.921,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089750,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.086,1786207361.087,TRACKING,4.948,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089750,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.176,1786207361.177,TRACKING,4.984,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089750,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.240,1786207361.241,TRACKING,5.002,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.326,1786207361.327,TRACKING,5.038,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.406,1786207361.406,TRACKING,5.065,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.491,1786207361.491,TRACKING,5.101,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.570,1786207361.570,TRACKING,5.128,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.652,1786207361.653,TRACKING,5.164,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:42:41.724,1786207361.725,TRACKING,5.191,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:41.791,1786207361.792,TRACKING,5.218,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:41.862,1786207361.862,TRACKING,5.245,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:41.938,1786207361.939,TRACKING,5.272,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.021,1786207362.021,TRACKING,5.299,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.103,1786207362.104,TRACKING,5.335,-0.006,-0.002,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,5.33,10.77567061,106.67089915,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.183,1786207362.183,TRACKING,5.362,-0.006,-0.001,-0.02,0.450,0.016,0.000,0.000,0.000,0.604,5.36,10.77567060,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.251,1786207362.251,TRACKING,5.389,-0.006,-0.000,-0.02,0.450,0.016,0.000,0.000,0.000,0.583,5.39,10.77567060,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.358,1786207362.358,TRACKING,5.425,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.42,10.77567060,106.67089956,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.411,1786207362.412,TRACKING,5.452,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,5.45,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.479,1786207362.480,TRACKING,5.479,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,5.48,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.567,1786207362.567,TRACKING,5.515,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.51,10.77567060,106.67089997,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.639,1786207362.639,TRACKING,5.542,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,5.54,10.77567060,106.67090038,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.702,1786207362.702,TRACKING,5.569,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090038,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.786,1786207362.787,TRACKING,5.596,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090038,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.867,1786207362.868,TRACKING,5.632,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:42.953,1786207362.953,TRACKING,5.659,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:43.030,1786207363.031,TRACKING,5.686,-0.005,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:43.131,1786207363.132,TRACKING,5.722,-0.005,0.004,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:43.198,1786207363.198,TRACKING,5.749,-0.005,0.004,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:43.289,1786207363.289,TRACKING,5.776,-0.005,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:42:43.380,1786207363.380,TRACKING,5.812,-0.004,0.005,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.457,1786207363.457,TRACKING,5.839,-0.004,0.005,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.540,1786207363.541,TRACKING,5.866,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.624,1786207363.625,TRACKING,5.893,-0.004,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.715,1786207363.716,TRACKING,5.929,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.780,1786207363.780,TRACKING,5.956,-0.004,0.006,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090203,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.873,1786207363.873,TRACKING,5.983,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:43.968,1786207363.968,TRACKING,6.019,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.056,1786207364.056,TRACKING,6.055,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090244,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.111,1786207364.111,TRACKING,6.073,-0.003,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.225,1786207364.225,TRACKING,6.118,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.12,10.77567060,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.295,1786207364.295,TRACKING,6.136,-0.003,0.007,-0.00,0.450,-0.016,0.000,0.000,0.000,1.000,6.14,10.77567060,106.67090285,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.393,1786207364.393,TRACKING,6.163,-0.002,0.006,0.00,0.450,-0.010,0.000,0.000,0.000,0.854,6.16,10.77567061,106.67090326,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.514,1786207364.515,TRACKING,6.208,-0.002,0.005,0.00,0.450,-0.005,0.000,0.000,0.000,0.604,6.21,10.77567061,106.67090326,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.599,1786207364.599,TRACKING,6.235,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.667,6.23,10.77567061,106.67090326,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.665,1786207364.666,TRACKING,6.253,-0.002,0.004,0.01,0.450,-0.006,0.000,0.000,0.000,0.750,6.25,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.752,1786207364.752,TRACKING,6.280,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,6.28,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.840,1786207364.841,TRACKING,6.316,-0.002,0.004,0.01,0.450,0.003,0.000,0.000,0.000,0.896,6.32,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.910,1786207364.911,TRACKING,6.343,-0.002,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,0.979,6.34,10.77567061,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:44.989,1786207364.989,TRACKING,6.370,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:45.063,1786207365.064,TRACKING,6.397,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.40,10.77567061,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:42:45.145,1786207365.146,TRACKING,6.433,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.236,1786207365.236,TRACKING,6.469,-0.001,0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.296,1786207365.296,TRACKING,6.487,-0.001,0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.381,1786207365.381,TRACKING,6.523,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.454,1786207365.455,TRACKING,6.550,-0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.533,1786207365.533,TRACKING,6.586,-0.001,0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090491,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.604,1786207365.605,TRACKING,6.613,-0.001,0.003,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:42:45.689,1786207365.690,TRACKING,6.640,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090532,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
