Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:05:06.342,1786208706.342,TRACKING,3.670,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.416,1786208706.416,TRACKING,3.697,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089181,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.494,1786208706.494,TRACKING,3.724,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.72,10.77567061,106.67089223,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.576,1786208706.577,TRACKING,3.760,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089223,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.647,1786208706.647,TRACKING,3.787,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089223,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.735,1786208706.735,TRACKING,3.814,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.798,1786208706.798,TRACKING,3.841,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.893,1786208706.894,TRACKING,3.877,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089264,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:06.980,1786208706.980,TRACKING,3.904,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,3.90,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:07.047,1786208707.048,TRACKING,3.931,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:07.135,1786208707.136,TRACKING,3.958,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089305,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:05:07.217,1786208707.218,TRACKING,3.994,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.296,1786208707.296,TRACKING,4.021,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.374,1786208707.375,TRACKING,4.048,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089346,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.468,1786208707.468,TRACKING,4.084,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.537,1786208707.537,TRACKING,4.111,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.625,1786208707.625,TRACKING,4.147,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089387,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.706,1786208707.707,TRACKING,4.174,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.788,1786208707.789,TRACKING,4.201,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.879,1786208707.879,TRACKING,4.237,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089428,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:07.966,1786208707.967,TRACKING,4.264,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089470,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.030,1786208708.031,TRACKING,4.291,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089470,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.116,1786208708.117,TRACKING,4.327,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089470,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.192,1786208708.193,TRACKING,4.354,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089511,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.267,1786208708.267,TRACKING,4.381,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089511,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.355,1786208708.356,TRACKING,4.408,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089511,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.428,1786208708.429,TRACKING,4.444,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.495,1786208708.496,TRACKING,4.462,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.567,1786208708.567,TRACKING,4.498,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089552,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:05:08.669,1786208708.670,TRACKING,4.534,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.53,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:08.749,1786208708.750,TRACKING,4.561,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:08.825,1786208708.826,TRACKING,4.588,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089593,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:08.924,1786208708.925,TRACKING,4.624,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:08.994,1786208708.995,TRACKING,4.642,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.64,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.080,1786208709.080,TRACKING,4.678,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089634,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.175,1786208709.176,TRACKING,4.705,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.271,1786208709.271,TRACKING,4.741,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.388,1786208709.388,TRACKING,4.768,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089675,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.452,1786208709.452,TRACKING,4.795,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.533,1786208709.534,TRACKING,4.822,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.624,1786208709.625,TRACKING,4.858,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089716,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.691,1786208709.692,TRACKING,4.885,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089758,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.782,1786208709.782,TRACKING,4.912,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089758,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.876,1786208709.876,TRACKING,4.948,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089758,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:09.945,1786208709.946,TRACKING,4.975,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089799,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:10.027,1786208710.028,TRACKING,5.002,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089799,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:10.096,1786208710.097,TRACKING,5.038,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089799,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:10.181,1786208710.181,TRACKING,5.065,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:10.256,1786208710.257,TRACKING,5.092,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:10.342,1786208710.342,TRACKING,5.128,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089840,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:05:10.406,1786208710.407,TRACKING,5.146,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:10.489,1786208710.490,TRACKING,5.182,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:10.566,1786208710.567,TRACKING,5.209,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089881,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:10.663,1786208710.664,TRACKING,5.245,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:10.735,1786208710.735,TRACKING,5.272,-0.006,-0.002,-0.00,0.450,0.012,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:10.805,1786208710.806,TRACKING,5.299,-0.006,-0.001,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089922,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:10.895,1786208710.895,TRACKING,5.326,-0.006,-0.001,-0.02,0.450,0.018,0.000,0.000,0.000,0.542,5.33,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.010,1786208711.011,TRACKING,5.362,-0.006,0.001,-0.02,0.450,0.006,0.000,0.000,0.000,0.604,5.36,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.088,1786208711.089,TRACKING,5.389,-0.006,0.001,-0.02,0.450,0.006,0.000,0.000,0.000,0.667,5.39,10.77567060,106.67089963,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.169,1786208711.170,TRACKING,5.416,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.263,1786208711.264,TRACKING,5.452,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.345,1786208711.345,TRACKING,5.479,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,5.48,10.77567060,106.67090004,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.434,1786208711.434,TRACKING,5.506,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.979,5.51,10.77567060,106.67090046,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.540,1786208711.541,TRACKING,5.542,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090046,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.599,1786208711.599,TRACKING,5.560,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090046,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.676,1786208711.676,TRACKING,5.596,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090087,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.759,1786208711.759,TRACKING,5.623,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090087,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.849,1786208711.849,TRACKING,5.659,-0.005,0.004,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090087,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:11.931,1786208711.931,TRACKING,5.686,-0.005,0.004,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:12.033,1786208712.033,TRACKING,5.722,-0.005,0.004,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:12.121,1786208712.121,TRACKING,5.749,-0.005,0.004,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090128,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:05:12.195,1786208712.196,TRACKING,5.776,-0.004,0.005,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.302,1786208712.303,TRACKING,5.812,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.362,1786208712.362,TRACKING,5.830,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090169,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.455,1786208712.456,TRACKING,5.866,-0.004,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.533,1786208712.534,TRACKING,5.893,-0.004,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.600,1786208712.600,TRACKING,5.920,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.686,1786208712.686,TRACKING,5.947,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090210,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.785,1786208712.786,TRACKING,5.983,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.868,1786208712.868,TRACKING,6.010,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:12.950,1786208712.951,TRACKING,6.037,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090251,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.051,1786208713.052,TRACKING,6.073,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.149,1786208713.150,TRACKING,6.109,-0.002,0.007,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.238,1786208713.239,TRACKING,6.127,-0.002,0.006,0.00,0.450,-0.011,0.000,0.000,0.000,0.604,6.13,10.77567061,106.67090292,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.319,1786208713.320,TRACKING,6.163,-0.002,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.625,6.16,10.77567061,106.67090334,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.424,1786208713.424,TRACKING,6.199,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090334,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.514,1786208713.514,TRACKING,6.226,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,6.23,10.77567061,106.67090375,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.596,1786208713.596,TRACKING,6.244,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090375,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.687,1786208713.688,TRACKING,6.280,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.28,10.77567061,106.67090375,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.789,1786208713.789,TRACKING,6.316,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.870,1786208713.870,TRACKING,6.343,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:13.961,1786208713.961,TRACKING,6.370,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090416,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:05:14.045,1786208714.045,TRACKING,6.406,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.134,1786208714.135,TRACKING,6.433,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.222,1786208714.223,TRACKING,6.460,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.302,1786208714.303,TRACKING,6.487,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090457,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.384,1786208714.384,TRACKING,6.523,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.474,1786208714.475,TRACKING,6.550,-0.001,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.547,1786208714.548,TRACKING,6.577,-0.001,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090498,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.639,1786208714.640,TRACKING,6.604,-0.001,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.720,1786208714.720,TRACKING,6.631,-0.001,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.805,1786208714.806,TRACKING,6.658,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090539,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.887,1786208714.887,TRACKING,6.694,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:14.963,1786208714.963,TRACKING,6.721,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.047,1786208715.048,TRACKING,6.757,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090580,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.119,1786208715.119,TRACKING,6.784,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567062,106.67090622,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.214,1786208715.214,TRACKING,6.811,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090622,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.298,1786208715.299,TRACKING,6.847,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090622,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.372,1786208715.373,TRACKING,6.874,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.439,1786208715.439,TRACKING,6.901,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.527,1786208715.528,TRACKING,6.928,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.93,10.77567062,106.67090663,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:05:15.625,1786208715.625,TRACKING,6.973,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.97,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:15.697,1786208715.698,TRACKING,6.991,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,6.99,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:15.787,1786208715.788,TRACKING,7.018,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,7.02,10.77567062,106.67090704,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:15.867,1786208715.867,TRACKING,7.045,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,7.04,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:15.953,1786208715.953,TRACKING,7.081,-0.000,-0.000,0.01,0.450,0.001,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.047,1786208716.047,TRACKING,7.117,-0.000,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090745,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.114,1786208716.115,TRACKING,7.135,-0.000,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.208,1786208716.208,TRACKING,7.171,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.287,1786208716.288,TRACKING,7.198,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090786,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.367,1786208716.367,TRACKING,7.225,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.460,1786208716.460,TRACKING,7.252,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.544,1786208716.544,TRACKING,7.288,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090827,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:05:16.628,1786208716.629,TRACKING,7.315,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090868,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
