Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:47:13.119,1786171633.119,TRACKING,3.350,-0.002,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67089024,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
13:47:13.194,1786171633.195,TRACKING,3.377,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67089065,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.277,1786171633.277,TRACKING,3.413,-0.002,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67089065,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.346,1786171633.346,TRACKING,3.440,-0.002,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089065,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.414,1786171633.414,TRACKING,3.467,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.47,10.77567061,106.67089106,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.498,1786171633.499,TRACKING,3.503,-0.002,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.50,10.77567061,106.67089106,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.570,1786171633.570,TRACKING,3.530,-0.002,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.53,10.77567061,106.67089106,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.639,1786171633.639,TRACKING,3.557,-0.002,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.56,10.77567061,106.67089147,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.705,1786171633.705,TRACKING,3.584,-0.002,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089147,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.780,1786171633.781,TRACKING,3.620,-0.002,-0.001,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089147,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.859,1786171633.860,TRACKING,3.647,-0.002,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:13.937,1786171633.938,TRACKING,3.674,-0.002,-0.000,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.006,1786171634.007,TRACKING,3.701,-0.002,-0.000,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089189,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.080,1786171634.080,TRACKING,3.737,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.542,3.74,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.160,1786171634.161,TRACKING,3.773,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.77,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.242,1786171634.243,TRACKING,3.800,-0.002,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.687,3.80,10.77567061,106.67089230,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.312,1786171634.313,TRACKING,3.827,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.83,10.77567061,106.67089271,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.395,1786171634.395,TRACKING,3.854,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089271,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.457,1786171634.458,TRACKING,3.881,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089271,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:47:14.527,1786171634.528,TRACKING,3.908,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:14.612,1786171634.613,TRACKING,3.944,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:14.684,1786171634.685,TRACKING,3.980,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089312,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:14.764,1786171634.764,TRACKING,3.998,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089353,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:14.836,1786171634.837,TRACKING,4.034,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089353,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:14.936,1786171634.937,TRACKING,4.061,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089353,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.003,1786171635.003,TRACKING,4.097,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089394,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.068,1786171635.068,TRACKING,4.124,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089394,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.145,1786171635.146,TRACKING,4.151,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089394,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.208,1786171635.209,TRACKING,4.178,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089435,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.289,1786171635.289,TRACKING,4.214,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089435,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.357,1786171635.358,TRACKING,4.241,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089435,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.439,1786171635.440,TRACKING,4.268,-0.002,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.528,1786171635.528,TRACKING,4.304,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.601,1786171635.602,TRACKING,4.331,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089477,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.676,1786171635.676,TRACKING,4.358,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.747,1786171635.747,TRACKING,4.394,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.820,1786171635.820,TRACKING,4.421,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089518,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.882,1786171635.882,TRACKING,4.448,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089559,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:15.973,1786171635.974,TRACKING,4.484,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089559,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:16.040,1786171636.040,TRACKING,4.502,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089559,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:47:16.115,1786171636.115,TRACKING,4.538,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.195,1786171636.195,TRACKING,4.565,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.56,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.270,1786171636.271,TRACKING,4.601,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089600,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.335,1786171636.335,TRACKING,4.628,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.409,1786171636.410,TRACKING,4.655,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.497,1786171636.497,TRACKING,4.691,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.69,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.564,1786171636.565,TRACKING,4.709,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089641,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.637,1786171636.637,TRACKING,4.745,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089682,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.710,1786171636.710,TRACKING,4.772,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089682,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.788,1786171636.788,TRACKING,4.799,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089682,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.866,1786171636.866,TRACKING,4.835,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089723,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:16.933,1786171636.933,TRACKING,4.862,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089723,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.012,1786171637.012,TRACKING,4.898,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.089,1786171637.090,TRACKING,4.925,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.167,1786171637.168,TRACKING,4.961,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089765,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.246,1786171637.246,TRACKING,4.988,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.312,1786171637.312,TRACKING,5.015,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.368,1786171637.369,TRACKING,5.042,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089806,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.453,1786171637.453,TRACKING,5.078,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.536,1786171637.537,TRACKING,5.105,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.605,1786171637.605,TRACKING,5.132,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089847,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:47:17.684,1786171637.685,TRACKING,5.168,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:17.757,1786171637.757,TRACKING,5.195,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:17.813,1786171637.813,TRACKING,5.222,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:17.887,1786171637.888,TRACKING,5.249,-0.003,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089888,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:17.961,1786171637.961,TRACKING,5.276,-0.003,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089929,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.038,1786171638.038,TRACKING,5.303,-0.003,-0.001,-0.01,0.450,0.019,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089929,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.120,1786171638.121,TRACKING,5.339,-0.003,0.001,-0.02,0.450,0.014,0.000,0.000,0.000,0.562,5.34,10.77567061,106.67089929,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.194,1786171638.195,TRACKING,5.375,-0.003,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.625,5.37,10.77567060,106.67089970,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.272,1786171638.272,TRACKING,5.402,-0.003,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.687,5.40,10.77567060,106.67089970,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.351,1786171638.351,TRACKING,5.429,-0.003,0.003,-0.01,0.450,-0.004,0.000,0.000,0.000,0.750,5.43,10.77567060,106.67089970,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.410,1786171638.411,TRACKING,5.456,-0.003,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,0.833,5.46,10.77567060,106.67090011,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.486,1786171638.486,TRACKING,5.483,-0.003,0.002,-0.01,0.450,0.000,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090011,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.561,1786171638.562,TRACKING,5.510,-0.003,0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.51,10.77567060,106.67090011,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.652,1786171638.653,TRACKING,5.555,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.728,1786171638.729,TRACKING,5.582,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.791,1786171638.792,TRACKING,5.600,-0.003,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090053,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.870,1786171638.871,TRACKING,5.636,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:18.949,1786171638.949,TRACKING,5.663,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:19.036,1786171639.036,TRACKING,5.699,-0.003,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090094,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:19.110,1786171639.111,TRACKING,5.726,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090135,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:19.189,1786171639.189,TRACKING,5.753,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090135,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:19.262,1786171639.262,TRACKING,5.780,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090135,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:47:19.339,1786171639.339,TRACKING,5.807,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.419,1786171639.419,TRACKING,5.843,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.496,1786171639.497,TRACKING,5.879,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090176,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.562,1786171639.562,TRACKING,5.897,-0.002,0.004,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090217,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.649,1786171639.649,TRACKING,5.933,-0.002,0.005,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090217,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.723,1786171639.723,TRACKING,5.960,-0.001,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090217,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.807,1786171639.808,TRACKING,5.996,-0.001,0.005,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090258,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.863,1786171639.864,TRACKING,6.014,-0.001,0.005,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090258,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:19.937,1786171639.937,TRACKING,6.050,-0.001,0.004,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090258,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.018,1786171640.018,TRACKING,6.077,-0.001,0.004,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090299,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.120,1786171640.121,TRACKING,6.113,-0.001,0.004,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090299,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.192,1786171640.192,TRACKING,6.140,-0.001,0.004,0.01,0.450,-0.016,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090299,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.264,1786171640.265,TRACKING,6.167,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.354,1786171640.354,TRACKING,6.203,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.417,1786171640.418,TRACKING,6.230,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090341,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.503,1786171640.503,TRACKING,6.266,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.854,6.27,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.577,1786171640.577,TRACKING,6.293,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,6.29,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.654,1786171640.654,TRACKING,6.320,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090382,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:47:20.722,1786171640.722,TRACKING,6.347,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090423,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:20.803,1786171640.803,TRACKING,6.383,-0.000,0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090423,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:20.871,1786171640.872,TRACKING,6.410,-0.000,0.002,0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090423,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:20.946,1786171640.947,TRACKING,6.437,0.000,0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.024,1786171641.024,TRACKING,6.473,0.000,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.095,1786171641.095,TRACKING,6.500,0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090464,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.168,1786171641.169,TRACKING,6.527,0.000,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090505,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.237,1786171641.238,TRACKING,6.554,0.000,0.001,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090505,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.314,1786171641.314,TRACKING,6.581,0.000,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090505,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.390,1786171641.391,TRACKING,6.617,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.62,10.77567062,106.67090546,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.473,1786171641.474,TRACKING,6.653,0.000,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090546,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.525,1786171641.525,TRACKING,6.671,0.000,0.001,0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.67,10.77567062,106.67090546,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.625,1786171641.626,TRACKING,6.716,0.000,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.72,10.77567062,106.67090587,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.676,1786171641.677,TRACKING,6.734,0.000,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090587,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.749,1786171641.749,TRACKING,6.761,0.000,0.001,0.01,0.450,0.000,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090587,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.851,1786171641.851,TRACKING,6.797,0.000,0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.915,1786171641.915,TRACKING,6.833,0.000,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:21.970,1786171641.971,TRACKING,6.851,0.000,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090629,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:22.054,1786171642.055,TRACKING,6.887,0.000,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:22.122,1786171642.123,TRACKING,6.914,0.000,-0.000,0.01,0.450,0.004,0.000,0.000,0.000,0.896,6.91,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:22.196,1786171642.196,TRACKING,6.941,0.000,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090670,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:47:22.275,1786171642.275,TRACKING,6.968,0.000,-0.000,0.00,0.450,0.004,0.000,0.000,0.000,0.646,6.97,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:47:22.352,1786171642.353,TRACKING,7.004,0.000,-0.000,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,7.00,10.77567062,106.67090711,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
