Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:13:28.707,1786158808.707,TRACKING,3.613,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089144,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:28.790,1786158808.791,TRACKING,3.649,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089185,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:28.877,1786158808.878,TRACKING,3.676,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089185,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:28.973,1786158808.973,TRACKING,3.703,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089185,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.077,1786158809.077,TRACKING,3.739,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.542,3.74,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.179,1786158809.180,TRACKING,3.766,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,3.77,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.290,1786158809.291,TRACKING,3.802,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,3.80,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.366,1786158809.366,TRACKING,3.820,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089268,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.473,1786158809.473,TRACKING,3.856,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.86,10.77567061,106.67089268,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.599,1786158809.600,TRACKING,3.892,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.89,10.77567061,106.67089268,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
10:13:29.666,1786158809.667,TRACKING,3.919,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.92,10.77567061,106.67089309,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:29.766,1786158809.767,TRACKING,3.946,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089309,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:29.835,1786158809.836,TRACKING,3.973,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089309,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:29.923,1786158809.924,TRACKING,4.009,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089350,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.022,1786158810.023,TRACKING,4.027,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089350,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.142,1786158810.142,TRACKING,4.072,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089350,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.198,1786158810.198,TRACKING,4.099,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089391,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.274,1786158810.275,TRACKING,4.126,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089391,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.357,1786158810.357,TRACKING,4.162,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089391,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.449,1786158810.449,TRACKING,4.189,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089432,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.530,1786158810.530,TRACKING,4.216,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089432,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.598,1786158810.598,TRACKING,4.243,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089432,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.703,1786158810.704,TRACKING,4.279,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089473,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.769,1786158810.770,TRACKING,4.306,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089473,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.844,1786158810.844,TRACKING,4.333,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089473,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:30.935,1786158810.935,TRACKING,4.360,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:31.042,1786158811.042,TRACKING,4.387,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:31.162,1786158811.162,TRACKING,4.423,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:31.247,1786158811.248,TRACKING,4.450,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089556,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:31.348,1786158811.349,TRACKING,4.486,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089556,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:31.422,1786158811.422,TRACKING,4.513,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089556,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
10:13:31.500,1786158811.501,TRACKING,4.540,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089597,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:31.587,1786158811.588,TRACKING,4.567,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.57,10.77567061,106.67089597,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:31.679,1786158811.680,TRACKING,4.594,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.59,10.77567061,106.67089597,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:31.789,1786158811.789,TRACKING,4.630,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089638,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:31.867,1786158811.868,TRACKING,4.657,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.66,10.77567061,106.67089638,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:31.943,1786158811.943,TRACKING,4.684,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089638,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.028,1786158812.028,TRACKING,4.711,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089679,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.127,1786158812.128,TRACKING,4.747,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089679,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.226,1786158812.226,TRACKING,4.783,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089679,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.312,1786158812.313,TRACKING,4.810,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089720,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.423,1786158812.423,TRACKING,4.846,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089720,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.489,1786158812.489,TRACKING,4.855,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089720,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.598,1786158812.598,TRACKING,4.891,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089761,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.694,1786158812.695,TRACKING,4.927,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089761,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.785,1786158812.785,TRACKING,4.954,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089761,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.860,1786158812.860,TRACKING,4.981,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:32.968,1786158812.968,TRACKING,5.017,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:33.051,1786158813.051,TRACKING,5.044,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:33.125,1786158813.125,TRACKING,5.071,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089844,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:33.222,1786158813.222,TRACKING,5.107,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089844,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:33.293,1786158813.293,TRACKING,5.134,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089844,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
10:13:33.416,1786158813.416,TRACKING,5.161,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089885,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:33.515,1786158813.515,TRACKING,5.197,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089885,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:33.599,1786158813.599,TRACKING,5.224,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089885,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:33.700,1786158813.700,TRACKING,5.251,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089926,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:33.794,1786158813.794,TRACKING,5.287,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089926,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:33.901,1786158813.902,TRACKING,5.314,-0.006,-0.001,-0.01,0.450,0.022,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089926,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.014,1786158814.014,TRACKING,5.341,-0.006,-0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.562,5.34,10.77567060,106.67089967,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.107,1786158814.108,TRACKING,5.377,-0.006,0.001,-0.02,0.450,0.012,0.000,0.000,0.000,0.625,5.38,10.77567060,106.67089967,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.187,1786158814.187,TRACKING,5.395,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.687,5.39,10.77567060,106.67089967,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.309,1786158814.309,TRACKING,5.431,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,5.43,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.361,1786158814.362,TRACKING,5.467,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.47,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.427,1786158814.427,TRACKING,5.485,-0.005,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.516,1786158814.517,TRACKING,5.521,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.610,1786158814.611,TRACKING,5.548,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.705,1786158814.706,TRACKING,5.584,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.795,1786158814.795,TRACKING,5.611,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.883,1786158814.884,TRACKING,5.647,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:34.965,1786158814.966,TRACKING,5.665,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:35.069,1786158815.069,TRACKING,5.692,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:35.179,1786158815.180,TRACKING,5.728,-0.005,0.005,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090132,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:35.265,1786158815.266,TRACKING,5.755,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090132,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:35.384,1786158815.385,TRACKING,5.782,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090132,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
10:13:35.518,1786158815.518,TRACKING,5.818,-0.004,0.005,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090173,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:35.603,1786158815.604,TRACKING,5.845,-0.004,0.005,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090173,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:35.693,1786158815.694,TRACKING,5.872,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090214,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:35.779,1786158815.779,TRACKING,5.908,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090214,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:35.884,1786158815.885,TRACKING,5.944,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090214,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:35.964,1786158815.965,TRACKING,5.971,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090255,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.033,1786158816.034,TRACKING,5.998,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090255,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.120,1786158816.120,TRACKING,6.025,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090255,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.230,1786158816.231,TRACKING,6.052,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090255,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.309,1786158816.309,TRACKING,6.079,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.402,1786158816.403,TRACKING,6.115,-0.002,0.007,-0.00,0.450,-0.011,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.500,1786158816.501,TRACKING,6.142,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.584,1786158816.584,TRACKING,6.169,-0.002,0.006,0.00,0.450,-0.007,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.712,1786158816.712,TRACKING,6.205,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.796,1786158816.797,TRACKING,6.232,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.888,1786158816.888,TRACKING,6.259,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.854,6.26,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:36.977,1786158816.978,TRACKING,6.295,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:37.060,1786158817.061,TRACKING,6.322,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
10:13:37.155,1786158817.155,TRACKING,6.349,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090420,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.242,1786158817.242,TRACKING,6.385,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090420,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.320,1786158817.321,TRACKING,6.412,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090420,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.438,1786158817.439,TRACKING,6.439,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090461,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.537,1786158817.538,TRACKING,6.466,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090461,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.619,1786158817.620,TRACKING,6.502,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090461,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.705,1786158817.705,TRACKING,6.538,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090502,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.792,1786158817.793,TRACKING,6.556,-0.001,0.003,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090502,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.882,1786158817.882,TRACKING,6.583,-0.000,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090502,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:37.968,1786158817.969,TRACKING,6.610,-0.000,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090543,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.101,1786158818.101,TRACKING,6.646,-0.000,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090543,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.200,1786158818.200,TRACKING,6.682,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090543,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.270,1786158818.271,TRACKING,6.709,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.381,1786158818.382,TRACKING,6.736,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.489,1786158818.489,TRACKING,6.772,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.596,1786158818.597,TRACKING,6.790,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.662,1786158818.663,TRACKING,6.826,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.777,1786158818.777,TRACKING,6.853,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.855,1786158818.856,TRACKING,6.880,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.88,10.77567062,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:38.941,1786158818.942,TRACKING,6.916,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,6.92,10.77567062,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:39.032,1786158819.032,TRACKING,6.943,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
10:13:39.122,1786158819.122,TRACKING,6.970,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.97,10.77567062,106.67090708,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.237,1786158819.238,TRACKING,7.006,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,7.01,10.77567062,106.67090708,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.307,1786158819.307,TRACKING,7.033,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090708,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.396,1786158819.397,TRACKING,7.060,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,7.06,10.77567062,106.67090749,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.515,1786158819.515,TRACKING,7.096,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.937,7.10,10.77567062,106.67090749,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.591,1786158819.591,TRACKING,7.123,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090749,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.682,1786158819.682,TRACKING,7.159,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090790,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.763,1786158819.764,TRACKING,7.186,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090790,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.842,1786158819.842,TRACKING,7.213,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090790,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:39.929,1786158819.929,TRACKING,7.240,0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090831,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:13:40.031,1786158820.031,TRACKING,7.267,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090831,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
