Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:27:49.257,1786166869.257,TRACKING,3.514,-0.002,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.51,10.77567061,106.67089107,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.317,1786166869.318,TRACKING,3.541,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.54,10.77567061,106.67089107,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.395,1786166869.395,TRACKING,3.568,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.57,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.486,1786166869.487,TRACKING,3.604,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.570,1786166869.570,TRACKING,3.631,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089148,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.662,1786166869.663,TRACKING,3.658,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.757,1786166869.757,TRACKING,3.685,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.847,1786166869.847,TRACKING,3.712,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.931,1786166869.932,TRACKING,3.748,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:49.999,1786166870.000,TRACKING,3.775,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,3.78,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:50.091,1786166870.091,TRACKING,3.811,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,3.81,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:50.174,1786166870.174,TRACKING,3.838,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,3.84,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:50.245,1786166870.246,TRACKING,3.865,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.87,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:50.332,1786166870.332,TRACKING,3.892,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.89,10.77567061,106.67089272,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:27:50.422,1786166870.422,TRACKING,3.928,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:50.519,1786166870.519,TRACKING,3.955,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:50.630,1786166870.630,TRACKING,3.982,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089313,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:50.717,1786166870.717,TRACKING,4.018,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:50.795,1786166870.795,TRACKING,4.045,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:50.878,1786166870.878,TRACKING,4.072,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089354,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:50.936,1786166870.936,TRACKING,4.099,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.025,1786166871.026,TRACKING,4.135,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.105,1786166871.106,TRACKING,4.171,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089395,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.177,1786166871.177,TRACKING,4.198,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.258,1786166871.259,TRACKING,4.225,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.323,1786166871.324,TRACKING,4.252,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089436,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.401,1786166871.401,TRACKING,4.288,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.474,1786166871.475,TRACKING,4.315,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.541,1786166871.542,TRACKING,4.342,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.607,1786166871.607,TRACKING,4.369,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089519,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.694,1786166871.695,TRACKING,4.405,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089519,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.755,1786166871.755,TRACKING,4.432,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089519,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.842,1786166871.842,TRACKING,4.468,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.901,1786166871.901,TRACKING,4.486,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:51.980,1786166871.980,TRACKING,4.522,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.52,10.77567061,106.67089560,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:27:52.058,1786166872.058,TRACKING,4.549,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.55,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.132,1786166872.133,TRACKING,4.585,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.59,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.211,1786166872.212,TRACKING,4.612,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,4.61,10.77567061,106.67089601,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.282,1786166872.282,TRACKING,4.639,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.64,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.349,1786166872.349,TRACKING,4.666,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.67,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.427,1786166872.428,TRACKING,4.702,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.70,10.77567061,106.67089642,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.499,1786166872.500,TRACKING,4.729,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.561,1786166872.562,TRACKING,4.756,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.654,1786166872.655,TRACKING,4.792,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089683,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.740,1786166872.741,TRACKING,4.819,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.834,1786166872.835,TRACKING,4.855,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.903,1786166872.904,TRACKING,4.882,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089724,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:52.983,1786166872.984,TRACKING,4.909,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.042,1786166873.043,TRACKING,4.936,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.125,1786166873.125,TRACKING,4.972,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.197,1786166873.197,TRACKING,4.999,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089807,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.260,1786166873.261,TRACKING,5.017,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089807,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.333,1786166873.334,TRACKING,5.053,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089807,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.413,1786166873.414,TRACKING,5.089,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.483,1786166873.483,TRACKING,5.116,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.565,1786166873.566,TRACKING,5.152,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089848,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:27:53.624,1786166873.625,TRACKING,5.170,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:53.703,1786166873.703,TRACKING,5.197,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:53.792,1786166873.792,TRACKING,5.233,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089889,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:53.858,1786166873.858,TRACKING,5.260,-0.006,-0.002,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:53.951,1786166873.952,TRACKING,5.296,-0.006,-0.001,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.025,1786166874.025,TRACKING,5.323,-0.006,-0.001,-0.01,0.450,0.019,0.000,0.000,0.000,0.729,5.32,10.77567061,106.67089930,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.106,1786166874.107,TRACKING,5.350,-0.006,-0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.35,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.205,1786166874.205,TRACKING,5.386,-0.006,0.001,-0.02,0.450,0.011,0.000,0.000,0.000,0.646,5.39,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.267,1786166874.267,TRACKING,5.413,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.708,5.41,10.77567060,106.67089971,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.355,1786166874.356,TRACKING,5.440,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.792,5.44,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.422,1786166874.422,TRACKING,5.476,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.854,5.48,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.491,1786166874.492,TRACKING,5.503,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.937,5.50,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.558,1786166874.558,TRACKING,5.521,-0.006,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090012,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.635,1786166874.636,TRACKING,5.557,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.723,1786166874.723,TRACKING,5.593,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.803,1786166874.803,TRACKING,5.620,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090095,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.868,1786166874.868,TRACKING,5.647,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090095,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:54.941,1786166874.941,TRACKING,5.674,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090095,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:55.026,1786166875.026,TRACKING,5.710,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:55.091,1786166875.092,TRACKING,5.737,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:55.194,1786166875.194,TRACKING,5.773,-0.005,0.005,-0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090136,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:27:55.279,1786166875.280,TRACKING,5.800,-0.005,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.357,1786166875.358,TRACKING,5.827,-0.005,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.467,1786166875.468,TRACKING,5.863,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090177,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.548,1786166875.548,TRACKING,5.890,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.623,1786166875.624,TRACKING,5.908,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.702,1786166875.702,TRACKING,5.944,-0.004,0.007,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090218,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.787,1786166875.788,TRACKING,5.980,-0.004,0.007,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.862,1786166875.863,TRACKING,6.007,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:55.955,1786166875.955,TRACKING,6.034,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.029,1786166876.030,TRACKING,6.070,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090259,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.111,1786166876.111,TRACKING,6.097,-0.003,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.198,1786166876.199,TRACKING,6.133,-0.003,0.007,-0.00,0.450,-0.010,0.000,0.000,0.000,1.000,6.13,10.77567060,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.282,1786166876.282,TRACKING,6.160,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.604,6.16,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.354,1786166876.354,TRACKING,6.187,-0.002,0.006,0.00,0.450,-0.006,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.431,1786166876.432,TRACKING,6.214,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.526,1786166876.526,TRACKING,6.250,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.812,6.25,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.590,1786166876.591,TRACKING,6.268,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.896,6.27,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.674,1786166876.675,TRACKING,6.304,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,6.30,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.731,1786166876.731,TRACKING,6.322,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090383,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:27:56.817,1786166876.818,TRACKING,6.358,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:56.896,1786166876.897,TRACKING,6.394,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:56.971,1786166876.972,TRACKING,6.421,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090424,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.058,1786166877.058,TRACKING,6.448,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.150,1786166877.150,TRACKING,6.475,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.222,1786166877.222,TRACKING,6.511,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090465,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.302,1786166877.302,TRACKING,6.538,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.377,1786166877.378,TRACKING,6.574,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.441,1786166877.442,TRACKING,6.601,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090506,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.512,1786166877.513,TRACKING,6.628,-0.001,0.003,0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.590,1786166877.590,TRACKING,6.655,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.671,1786166877.672,TRACKING,6.691,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090547,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.731,1786166877.731,TRACKING,6.718,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.805,1786166877.805,TRACKING,6.745,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.886,1786166877.887,TRACKING,6.772,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:57.979,1786166877.980,TRACKING,6.808,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:58.045,1786166878.045,TRACKING,6.835,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:58.126,1786166878.127,TRACKING,6.871,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:58.206,1786166878.206,TRACKING,6.898,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090671,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:27:58.270,1786166878.271,TRACKING,6.925,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.542,6.93,10.77567061,106.67090671,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
