Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:23:38.963,1786206218.963,TRACKING,3.593,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.044,1786206219.045,TRACKING,3.620,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.124,1786206219.124,TRACKING,3.656,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.204,1786206219.204,TRACKING,3.683,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.283,1786206219.283,TRACKING,3.710,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.958,3.71,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.371,1786206219.371,TRACKING,3.746,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.459,1786206219.460,TRACKING,3.773,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,3.77,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.532,1786206219.533,TRACKING,3.800,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,3.80,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.605,1786206219.605,TRACKING,3.827,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.83,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.695,1786206219.695,TRACKING,3.863,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,3.86,10.77567061,106.67089290,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.751,1786206219.751,TRACKING,3.890,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.89,10.77567061,106.67089290,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.832,1786206219.832,TRACKING,3.917,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089290,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:23:39.932,1786206219.932,TRACKING,3.953,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089331,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:39.991,1786206219.992,TRACKING,3.980,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089331,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.073,1786206220.074,TRACKING,4.007,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089331,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.155,1786206220.156,TRACKING,4.043,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.246,1786206220.247,TRACKING,4.079,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.293,1786206220.293,TRACKING,4.097,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.369,1786206220.369,TRACKING,4.124,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.452,1786206220.452,TRACKING,4.160,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.541,1786206220.541,TRACKING,4.187,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.616,1786206220.616,TRACKING,4.223,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.696,1786206220.696,TRACKING,4.250,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.751,1786206220.751,TRACKING,4.277,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.835,1786206220.835,TRACKING,4.304,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:40.926,1786206220.927,TRACKING,4.340,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.002,1786206221.003,TRACKING,4.367,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.070,1786206221.071,TRACKING,4.394,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.160,1786206221.160,TRACKING,4.421,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.238,1786206221.238,TRACKING,4.457,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.310,1786206221.311,TRACKING,4.484,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089578,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.390,1786206221.390,TRACKING,4.520,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.52,10.77567061,106.67089578,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.475,1786206221.475,TRACKING,4.547,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.55,10.77567061,106.67089578,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:23:41.559,1786206221.560,TRACKING,4.574,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.57,10.77567061,106.67089619,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:41.639,1786206221.640,TRACKING,4.601,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,4.60,10.77567061,106.67089619,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:41.734,1786206221.735,TRACKING,4.637,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.64,10.77567061,106.67089619,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:41.806,1786206221.807,TRACKING,4.664,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.66,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:41.885,1786206221.885,TRACKING,4.691,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,4.69,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:41.956,1786206221.956,TRACKING,4.727,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.029,1786206222.030,TRACKING,4.754,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.109,1786206222.109,TRACKING,4.781,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.205,1786206222.205,TRACKING,4.817,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.277,1786206222.277,TRACKING,4.844,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.341,1786206222.342,TRACKING,4.871,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.432,1786206222.433,TRACKING,4.898,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.503,1786206222.504,TRACKING,4.925,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.600,1786206222.601,TRACKING,4.970,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.678,1786206222.679,TRACKING,4.988,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.791,1786206222.791,TRACKING,5.024,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.879,1786206222.880,TRACKING,5.051,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:42.963,1786206222.964,TRACKING,5.078,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:23:43.046,1786206223.047,TRACKING,5.114,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.120,1786206223.121,TRACKING,5.141,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.208,1786206223.209,TRACKING,5.168,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.280,1786206223.281,TRACKING,5.195,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.358,1786206223.359,TRACKING,5.231,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.433,1786206223.434,TRACKING,5.258,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.512,1786206223.513,TRACKING,5.285,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.588,1786206223.589,TRACKING,5.321,-0.006,-0.001,-0.01,0.450,0.020,0.000,0.000,0.000,0.687,5.32,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.668,1786206223.669,TRACKING,5.348,-0.006,-0.000,-0.02,0.450,0.016,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.734,1786206223.734,TRACKING,5.375,-0.006,0.001,-0.02,0.450,0.010,0.000,0.000,0.000,0.667,5.37,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.815,1786206223.815,TRACKING,5.411,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.907,1786206223.908,TRACKING,5.438,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.792,5.44,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:43.961,1786206223.961,TRACKING,5.465,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.854,5.46,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.048,1786206224.049,TRACKING,5.501,-0.005,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.937,5.50,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.114,1786206224.115,TRACKING,5.519,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.190,1786206224.191,TRACKING,5.555,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.295,1786206224.295,TRACKING,5.591,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.373,1786206224.374,TRACKING,5.618,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.447,1786206224.447,TRACKING,5.645,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.532,1786206224.532,TRACKING,5.681,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090113,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.586,1786206224.586,TRACKING,5.699,-0.005,0.005,-0.02,0.450,-0.006,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090113,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.663,1786206224.663,TRACKING,5.726,-0.005,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090113,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:23:44.747,1786206224.748,TRACKING,5.762,-0.004,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090154,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:44.824,1786206224.825,TRACKING,5.789,-0.004,0.005,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090154,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:44.906,1786206224.907,TRACKING,5.825,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090154,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:44.989,1786206224.990,TRACKING,5.852,-0.004,0.005,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.063,1786206225.064,TRACKING,5.879,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.145,1786206225.145,TRACKING,5.906,-0.004,0.006,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.221,1786206225.221,TRACKING,5.942,-0.003,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.303,1786206225.304,TRACKING,5.969,-0.003,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.388,1786206225.389,TRACKING,6.005,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.452,1786206225.452,TRACKING,6.023,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.531,1786206225.532,TRACKING,6.059,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.616,1786206225.616,TRACKING,6.095,-0.002,0.006,-0.00,0.450,-0.007,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.674,1786206225.675,TRACKING,6.122,-0.002,0.006,0.00,0.450,-0.013,0.000,0.000,0.000,0.958,6.12,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.745,1786206225.745,TRACKING,6.149,-0.002,0.005,0.00,0.450,-0.008,0.000,0.000,0.000,0.604,6.15,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.824,1786206225.824,TRACKING,6.176,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.667,6.18,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.918,1786206225.918,TRACKING,6.212,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:45.998,1786206225.998,TRACKING,6.239,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:46.068,1786206226.069,TRACKING,6.266,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.896,6.27,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:46.145,1786206226.146,TRACKING,6.302,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.979,6.30,10.77567061,106.67090401,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:46.224,1786206226.224,TRACKING,6.329,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090401,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:46.287,1786206226.288,TRACKING,6.356,-0.001,0.003,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090401,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:23:46.374,1786206226.375,TRACKING,6.383,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090442,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.444,1786206226.444,TRACKING,6.410,-0.001,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090442,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.522,1786206226.523,TRACKING,6.446,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090442,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.595,1786206226.596,TRACKING,6.473,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.680,1786206226.680,TRACKING,6.509,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.744,1786206226.745,TRACKING,6.536,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.821,1786206226.821,TRACKING,6.563,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.897,1786206226.897,TRACKING,6.590,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:46.975,1786206226.975,TRACKING,6.626,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.040,1786206227.041,TRACKING,6.653,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.117,1786206227.118,TRACKING,6.680,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.188,1786206227.189,TRACKING,6.707,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.286,1786206227.287,TRACKING,6.752,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.342,1786206227.343,TRACKING,6.770,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.442,1786206227.443,TRACKING,6.806,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.511,1786206227.512,TRACKING,6.833,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567062,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.588,1786206227.588,TRACKING,6.860,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.86,10.77567062,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.648,1786206227.649,TRACKING,6.887,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.737,1786206227.737,TRACKING,6.923,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.542,6.92,10.77567062,106.67090689,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.821,1786206227.822,TRACKING,6.959,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.604,6.96,10.77567062,106.67090689,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.880,1786206227.881,TRACKING,6.977,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.98,10.77567062,106.67090689,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:23:47.977,1786206227.977,TRACKING,7.013,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090730,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.052,1786206228.053,TRACKING,7.031,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.03,10.77567062,106.67090730,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.150,1786206228.150,TRACKING,7.076,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.896,7.08,10.77567062,106.67090730,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.228,1786206228.229,TRACKING,7.103,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.979,7.10,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.293,1786206228.294,TRACKING,7.130,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.375,1786206228.375,TRACKING,7.157,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.443,1786206228.443,TRACKING,7.184,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.533,1786206228.533,TRACKING,7.220,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:23:48.605,1786206228.605,TRACKING,7.247,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
