Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:53:18.809,1786171998.810,TRACKING,7.302,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090831,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:18.872,1786171998.872,TRACKING,7.329,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:18.936,1786171998.937,TRACKING,7.356,-0.000,-0.001,0.01,0.450,0.002,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.014,1786171999.015,TRACKING,7.392,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090872,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.091,1786171999.091,TRACKING,7.419,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.157,1786171999.158,TRACKING,7.446,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.238,1786171999.238,TRACKING,7.482,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090913,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.314,1786171999.315,TRACKING,7.509,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.378,1786171999.379,TRACKING,7.536,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.451,1786171999.451,TRACKING,7.563,-0.000,-0.002,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.56,10.77567062,106.67090954,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:53:19.522,1786171999.522,TRACKING,7.590,-0.001,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.59,10.77567062,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:19.605,1786171999.606,TRACKING,7.626,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:19.664,1786171999.664,TRACKING,7.653,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.65,10.77567062,106.67090995,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:19.747,1786171999.748,TRACKING,7.680,-0.001,-0.002,-0.01,0.450,0.038,0.000,0.000,0.000,1.000,7.68,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:19.821,1786171999.822,TRACKING,7.716,-0.001,-0.000,-0.02,0.450,0.031,0.000,0.000,0.000,0.625,7.72,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:19.887,1786171999.887,TRACKING,7.743,-0.001,0.002,-0.03,0.450,0.018,0.000,0.000,0.000,0.542,7.74,10.77567062,106.67091036,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:19.961,1786171999.962,TRACKING,7.770,-0.001,0.003,-0.03,0.450,0.014,0.000,0.000,0.000,0.604,7.77,10.77567061,106.67091078,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.029,1786172000.029,TRACKING,7.797,-0.001,0.004,-0.03,0.450,0.005,0.000,0.000,0.000,0.687,7.80,10.77567061,106.67091078,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.103,1786172000.103,TRACKING,7.833,-0.000,0.004,-0.03,0.450,0.006,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091078,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.185,1786172000.185,TRACKING,7.860,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.264,1786172000.264,TRACKING,7.896,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.331,1786172000.332,TRACKING,7.914,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,0.979,7.91,10.77567061,106.67091119,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.412,1786172000.413,TRACKING,7.950,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.486,1786172000.486,TRACKING,7.986,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.555,1786172000.555,TRACKING,8.013,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091160,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.634,1786172000.634,TRACKING,8.040,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.697,1786172000.698,TRACKING,8.067,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.783,1786172000.783,TRACKING,8.103,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091201,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.856,1786172000.857,TRACKING,8.130,0.002,0.009,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.13,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:20.949,1786172000.950,TRACKING,8.157,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.16,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:21.014,1786172001.014,TRACKING,8.184,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.18,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:21.077,1786172001.077,TRACKING,8.211,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.21,10.77567061,106.67091242,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
13:53:21.161,1786172001.161,TRACKING,8.256,0.003,0.009,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.225,1786172001.225,TRACKING,8.274,0.003,0.010,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.27,10.77567061,106.67091283,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.308,1786172001.308,TRACKING,8.310,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.373,1786172001.373,TRACKING,8.337,0.003,0.010,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.34,10.77567061,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.446,1786172001.447,TRACKING,8.364,0.004,0.011,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.36,10.77567061,106.67091324,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.529,1786172001.530,TRACKING,8.400,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.596,1786172001.597,TRACKING,8.427,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.668,1786172001.668,TRACKING,8.454,0.005,0.011,-0.02,0.450,0.012,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:21.734,1786172001.735,TRACKING,8.481,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091366,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
13:53:28.238,1786172008.238,UTURN_PLANNING,11.049,0.040,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092559,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.250,1786172008.250,PATH_FOLLOWING,11.049,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092559,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.259,1786172008.259,PATH_FOLLOWING,11.049,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.269,1786172008.269,PATH_FOLLOWING,11.049,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.279,1786172008.280,PATH_FOLLOWING,11.049,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.328,1786172008.329,PATH_FOLLOWING,11.051,0.040,-0.066,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.397,1786172008.398,PATH_FOLLOWING,11.052,0.040,-0.156,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092580,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.473,1786172008.474,PATH_FOLLOWING,11.053,0.040,-0.276,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.549,1786172008.550,PATH_FOLLOWING,11.054,0.039,-0.366,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.624,1786172008.624,PATH_FOLLOWING,11.056,0.039,-0.486,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.685,1786172008.686,PATH_FOLLOWING,11.057,0.038,-0.546,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
13:53:28.760,1786172008.761,PATH_FOLLOWING,11.058,0.037,-0.666,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092583,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:28.826,1786172008.827,PATH_FOLLOWING,11.059,0.037,-0.756,87.82,0.033,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67092583,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:28.918,1786172008.919,PATH_FOLLOWING,11.060,0.035,-0.876,86.39,0.055,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:28.978,1786172008.979,PATH_FOLLOWING,11.062,0.033,-0.966,85.18,0.073,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.056,1786172009.057,PATH_FOLLOWING,11.064,0.029,-1.056,83.90,0.093,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.117,1786172009.118,PATH_FOLLOWING,11.067,0.025,-1.146,82.59,0.113,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.196,1786172009.197,PATH_FOLLOWING,11.069,0.019,-1.236,81.29,0.133,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092591,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.277,1786172009.278,PATH_FOLLOWING,11.072,0.009,-1.356,79.61,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092591,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.339,1786172009.339,PATH_FOLLOWING,11.073,0.000,-1.446,78.43,0.178,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092591,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.425,1786172009.425,PATH_FOLLOWING,11.074,-0.014,-1.566,77.01,0.201,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092602,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.500,1786172009.501,PATH_FOLLOWING,11.074,-0.025,-1.656,74.43,0.215,-1.333,0.000,0.000,0.000,0.000,0.00,10.77567118,106.67092602,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.570,1786172009.570,PATH_FOLLOWING,11.071,-0.042,-1.767,68.06,0.231,-0.987,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.625,1786172009.625,PATH_FOLLOWING,11.069,-0.051,-1.812,64.46,0.236,-0.850,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.696,1786172009.696,PATH_FOLLOWING,11.066,-0.064,-1.866,58.80,0.241,-0.685,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.771,1786172009.771,PATH_FOLLOWING,11.059,-0.082,-1.926,49.91,0.245,-0.502,0.000,0.000,0.000,0.000,0.00,10.77567113,106.67092616,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.837,1786172009.838,PATH_FOLLOWING,11.054,-0.096,-1.960,43.21,0.247,-0.400,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.919,1786172009.920,PATH_FOLLOWING,11.046,-0.114,-1.994,34.99,0.248,-0.300,0.000,0.000,0.000,0.000,0.00,10.77567100,106.67092633,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
13:53:29.998,1786172009.999,PATH_FOLLOWING,11.038,-0.132,-2.020,61.01,0.239,-0.743,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:53:30.068,1786172010.069,PATH_FOLLOWING,11.031,-0.145,-2.061,55.67,0.242,-0.612,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:53:30.139,1786172010.140,PATH_FOLLOWING,11.024,-0.157,-2.099,49.09,0.245,-0.488,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:53:30.215,1786172010.215,PATH_FOLLOWING,11.017,-0.170,-2.130,42.25,0.247,-0.387,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092650,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
13:53:30.277,1786172010.278,PATH_FOLLOWING,11.009,-0.182,-2.156,35.32,0.248,-0.303,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.346,1786172010.347,PATH_FOLLOWING,11.000,-0.195,-2.176,29.07,0.249,-0.238,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.432,1786172010.432,PATH_FOLLOWING,10.989,-0.211,-2.197,21.77,0.249,-0.172,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092667,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.505,1786172010.505,PATH_FOLLOWING,10.980,-0.223,-2.209,17.18,0.250,-0.133,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.573,1786172010.574,PATH_FOLLOWING,10.971,-0.235,-2.218,13.60,0.250,-0.104,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.646,1786172010.646,PATH_FOLLOWING,10.962,-0.247,-2.225,10.80,0.250,-0.082,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67092683,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.717,1786172010.718,PATH_FOLLOWING,10.950,-0.263,-2.232,7.84,0.250,-0.059,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.798,1786172010.799,PATH_FOLLOWING,10.937,-0.278,-2.237,5.71,0.250,-0.043,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.882,1786172010.883,PATH_FOLLOWING,10.928,-0.290,-2.240,4.58,0.250,-0.035,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67092699,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:30.945,1786172010.945,PATH_FOLLOWING,10.919,-0.302,-2.242,3.62,0.250,-0.027,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.024,1786172011.024,PATH_FOLLOWING,10.910,-0.314,-2.244,2.87,0.250,-0.022,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.094,1786172011.095,PATH_FOLLOWING,10.900,-0.325,-2.245,2.28,0.250,-0.017,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67092715,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.173,1786172011.173,PATH_FOLLOWING,10.888,-0.341,-2.247,1.67,0.250,-0.013,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.254,1786172011.254,PATH_FOLLOWING,10.878,-0.353,-2.248,1.33,0.250,-0.010,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.332,1786172011.333,PATH_FOLLOWING,10.866,-0.368,-2.248,0.98,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67092731,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.396,1786172011.396,PATH_FOLLOWING,10.859,-0.376,-2.249,0.84,0.250,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.479,1786172011.479,PATH_FOLLOWING,10.847,-0.392,-2.249,0.62,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.552,1786172011.552,PATH_FOLLOWING,10.837,-0.403,-2.250,0.49,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67092747,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.638,1786172011.638,PATH_FOLLOWING,10.825,-0.419,-2.250,0.37,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.709,1786172011.710,PATH_FOLLOWING,10.816,-0.431,-2.250,0.29,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.778,1786172011.778,PATH_FOLLOWING,10.806,-0.442,-2.250,0.23,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67092763,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.854,1786172011.854,PATH_FOLLOWING,10.794,-0.458,-2.250,0.17,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:31.927,1786172011.928,PATH_FOLLOWING,10.784,-0.470,-2.250,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.001,1786172012.002,PATH_FOLLOWING,10.775,-0.481,-2.251,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67092779,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.072,1786172012.073,PATH_FOLLOWING,10.762,-0.497,-2.251,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.153,1786172012.153,PATH_FOLLOWING,10.753,-0.508,-2.251,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.224,1786172012.225,PATH_FOLLOWING,10.743,-0.520,-2.251,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566943,106.67092795,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.289,1786172012.290,PATH_FOLLOWING,10.734,-0.532,-2.251,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.373,1786172012.374,PATH_FOLLOWING,10.721,-0.547,-2.251,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.444,1786172012.444,PATH_FOLLOWING,10.712,-0.559,-2.251,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67092811,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.504,1786172012.505,PATH_FOLLOWING,10.702,-0.571,-2.251,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.576,1786172012.577,PATH_FOLLOWING,10.693,-0.582,-2.251,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.656,1786172012.657,PATH_FOLLOWING,10.680,-0.598,-2.251,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092827,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.722,1786172012.722,PATH_FOLLOWING,10.671,-0.609,-2.251,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566894,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.799,1786172012.799,UTURN_EXECUTION,10.668,-0.613,-2.251,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566894,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.865,1786172012.865,UTURN_EXECUTION,10.663,-0.619,-2.296,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566894,106.67092843,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:32.946,1786172012.947,UTURN_EXECUTION,10.649,-0.633,-2.416,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67092853,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.010,1786172013.011,UTURN_EXECUTION,10.637,-0.642,-2.506,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67092853,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.092,1786172013.093,UTURN_EXECUTION,10.621,-0.653,-2.626,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566885,106.67092853,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.156,1786172013.157,UTURN_EXECUTION,10.607,-0.660,-2.716,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092869,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.230,1786172013.230,UTURN_EXECUTION,10.593,-0.666,-2.806,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092869,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.293,1786172013.293,UTURN_EXECUTION,10.579,-0.670,-2.896,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092869,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.368,1786172013.368,UTURN_EXECUTION,10.564,-0.673,-2.986,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566849,106.67092887,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.445,1786172013.446,UTURN_EXECUTION,10.544,-0.675,-3.106,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566849,106.67092887,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.519,1786172013.520,UTURN_EXECUTION,10.529,-0.675,3.087,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566849,106.67092887,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.590,1786172013.590,UTURN_EXECUTION,10.515,-0.673,2.997,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092907,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
13:53:33.674,1786172013.675,UTURN_EXECUTION,10.495,-0.669,2.877,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566829,106.67092907,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
