Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:25:21.598,1786209921.599,TRACKING,7.330,-0.000,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:21.751,1786209921.751,TRACKING,7.357,-0.000,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:21.844,1786209921.845,TRACKING,7.384,-0.000,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090876,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:21.996,1786209921.997,TRACKING,7.411,-0.000,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.41,10.77567061,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:22.116,1786209922.116,TRACKING,7.447,-0.000,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.45,10.77567061,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:22.202,1786209922.202,TRACKING,7.474,-0.000,-0.001,0.01,0.450,-0.029,0.000,0.000,0.000,1.000,7.47,10.77567061,106.67090917,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:22.304,1786209922.305,TRACKING,7.510,-0.000,-0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.51,10.77567061,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:22.387,1786209922.388,TRACKING,7.537,-0.000,-0.003,0.00,0.450,0.005,0.000,0.000,0.000,1.000,7.54,10.77567061,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:22.498,1786209922.498,TRACKING,7.573,-0.001,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.57,10.77567061,106.67090958,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:25:22.596,1786209922.597,TRACKING,7.600,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.60,10.77567061,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:22.676,1786209922.677,TRACKING,7.627,-0.001,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.63,10.77567061,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:22.760,1786209922.761,TRACKING,7.654,-0.001,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.65,10.77567061,106.67090999,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:22.863,1786209922.864,TRACKING,7.690,-0.001,-0.002,-0.11,0.450,0.250,0.000,0.000,0.000,1.000,7.69,10.77567061,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:22.954,1786209922.955,TRACKING,7.717,-0.001,0.009,-0.12,0.450,0.043,0.000,0.000,0.000,0.500,7.72,10.77567061,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.044,1786209923.044,TRACKING,7.744,-0.000,0.017,-0.03,0.450,-0.165,0.000,0.000,0.000,0.583,7.74,10.77567061,106.67091040,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.158,1786209923.158,TRACKING,7.780,0.000,0.010,-0.02,0.450,-0.013,0.000,0.000,0.000,0.646,7.78,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.235,1786209923.236,TRACKING,7.807,0.000,0.005,-0.08,0.450,0.184,0.000,0.000,0.000,0.708,7.81,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.316,1786209923.317,TRACKING,7.834,0.001,0.012,-0.08,0.450,0.008,0.000,0.000,0.000,0.771,7.83,10.77567061,106.67091081,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.407,1786209923.407,TRACKING,7.861,0.001,0.016,-0.03,0.450,-0.106,0.000,0.000,0.000,0.854,7.86,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.488,1786209923.489,TRACKING,7.888,0.001,0.012,-0.04,0.450,0.039,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.580,1786209923.580,TRACKING,7.924,0.002,0.011,-0.05,0.450,0.030,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091123,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.687,1786209923.687,TRACKING,7.951,0.002,0.013,-0.03,0.450,-0.025,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.778,1786209923.778,TRACKING,7.978,0.002,0.013,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.880,1786209923.880,TRACKING,8.014,0.003,0.011,-0.04,0.450,0.039,0.000,0.000,0.000,1.000,8.01,10.77567061,106.67091164,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:23.973,1786209923.974,TRACKING,8.041,0.003,0.012,-0.02,0.450,-0.020,0.000,0.000,0.000,1.000,8.04,10.77567062,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:24.071,1786209924.072,TRACKING,8.077,0.004,0.012,-0.02,0.450,-0.010,0.000,0.000,0.000,1.000,8.08,10.77567062,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:24.162,1786209924.162,TRACKING,8.104,0.004,0.011,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,8.10,10.77567062,106.67091205,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:24.232,1786209924.232,TRACKING,8.131,0.004,0.012,-0.02,0.450,-0.028,0.000,0.000,0.000,1.000,8.13,10.77567062,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:24.332,1786209924.333,TRACKING,8.167,0.005,0.011,-0.04,0.450,0.035,0.000,0.000,0.000,1.000,8.17,10.77567062,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:24.400,1786209924.400,TRACKING,8.185,0.005,0.012,-0.04,0.450,0.006,0.000,0.000,0.000,1.000,8.19,10.77567062,106.67091246,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:25:24.492,1786209924.492,TRACKING,8.221,0.005,0.013,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,8.22,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:24.571,1786209924.572,TRACKING,8.248,0.006,0.013,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:24.658,1786209924.658,TRACKING,8.284,0.006,0.011,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,8.28,10.77567062,106.67091287,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:24.735,1786209924.736,TRACKING,8.311,0.006,0.013,-0.02,0.450,-0.021,0.000,0.000,0.000,1.000,8.31,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:24.827,1786209924.828,TRACKING,8.338,0.007,0.013,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:24.905,1786209924.906,TRACKING,8.365,0.007,0.012,-0.03,0.450,0.047,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:24.986,1786209924.986,TRACKING,8.392,0.007,0.013,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091328,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.077,1786209925.078,TRACKING,8.428,0.008,0.014,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,8.43,10.77567063,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.146,1786209925.147,TRACKING,8.455,0.008,0.013,-0.03,0.450,0.045,0.000,0.000,0.000,1.000,8.46,10.77567063,106.67091369,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.242,1786209925.243,TRACKING,8.491,0.009,0.015,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,8.49,10.77567063,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.323,1786209925.324,TRACKING,8.518,0.009,0.016,-0.02,0.450,0.001,0.000,0.000,0.000,0.250,8.52,10.77567063,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.415,1786209925.416,TRACKING,8.554,0.010,0.015,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.55,10.77567063,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.486,1786209925.486,TRACKING,8.572,0.010,0.015,-0.01,0.450,-0.001,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091411,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.575,1786209925.576,TRACKING,8.599,0.010,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.60,10.77567063,106.67091452,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.682,1786209925.683,TRACKING,8.635,0.011,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.64,10.77567063,106.67091452,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.786,1786209925.786,TRACKING,8.671,0.012,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.67,10.77567064,106.67091493,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.881,1786209925.881,TRACKING,8.698,0.012,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77567064,106.67091493,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:25.996,1786209925.996,TRACKING,8.734,0.013,0.016,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.73,10.77567064,106.67091493,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:25:26.080,1786209926.081,TRACKING,8.761,0.013,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.76,10.77567064,106.67091534,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
00:25:26.171,1786209926.172,TRACKING,8.788,0.013,0.016,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.79,10.77567064,106.67091534,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
00:25:30.743,1786209930.743,UTURN_PLANNING,10.278,0.037,0.016,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092230,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:30.831,1786209930.831,UTURN_EXECUTION,10.278,0.037,0.016,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092230,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:30.928,1786209930.928,UTURN_EXECUTION,10.298,0.036,-0.089,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092230,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.025,1786209931.025,UTURN_EXECUTION,10.319,0.033,-0.197,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.108,1786209931.109,UTURN_EXECUTION,10.340,0.028,-0.305,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.204,1786209931.205,UTURN_EXECUTION,10.359,0.020,-0.413,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092243,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.312,1786209931.312,UTURN_EXECUTION,10.384,0.007,-0.557,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092275,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.390,1786209931.391,UTURN_EXECUTION,10.401,-0.005,-0.665,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092275,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.459,1786209931.460,UTURN_EXECUTION,10.417,-0.019,-0.773,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092275,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.569,1786209931.570,UTURN_EXECUTION,10.435,-0.039,-0.917,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092305,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.625,1786209931.626,UTURN_EXECUTION,10.447,-0.057,-1.025,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092305,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.706,1786209931.706,UTURN_EXECUTION,10.457,-0.075,-1.133,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567060,106.67092305,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.798,1786209931.799,UTURN_EXECUTION,10.465,-0.095,-1.241,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092333,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.886,1786209931.886,UTURN_EXECUTION,10.472,-0.122,-1.385,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092333,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:31.966,1786209931.967,UTURN_EXECUTION,10.475,-0.143,-1.493,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092333,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:32.066,1786209932.067,UTURN_EXECUTION,10.475,-0.171,-1.637,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67092359,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:32.137,1786209932.137,UTURN_EXECUTION,10.474,-0.184,-1.709,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67092359,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:32.223,1786209932.223,UTURN_EXECUTION,10.468,-0.212,-1.853,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67092359,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:25:32.297,1786209932.298,UTURN_EXECUTION,10.461,-0.232,-1.961,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092383,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.391,1786209932.391,UTURN_EXECUTION,10.452,-0.251,-2.069,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092383,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.468,1786209932.468,UTURN_EXECUTION,10.437,-0.274,-2.213,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67092383,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.566,1786209932.566,UTURN_EXECUTION,10.423,-0.290,-2.321,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566938,106.67092404,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.639,1786209932.639,UTURN_EXECUTION,10.408,-0.305,-2.429,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566938,106.67092404,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.740,1786209932.740,UTURN_EXECUTION,10.386,-0.322,-2.573,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566938,106.67092404,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.822,1786209932.823,UTURN_EXECUTION,10.368,-0.332,-2.681,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092423,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.926,1786209932.927,UTURN_EXECUTION,10.342,-0.342,-2.825,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092423,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:32.996,1786209932.997,UTURN_EXECUTION,10.328,-0.346,-2.897,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566915,106.67092423,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.100,1786209933.100,UTURN_EXECUTION,10.301,-0.351,-3.041,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566891,106.67092439,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.203,1786209933.203,UTURN_EXECUTION,10.273,-0.352,3.098,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566891,106.67092439,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.299,1786209933.299,UTURN_EXECUTION,10.252,-0.350,2.990,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566891,106.67092439,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.372,1786209933.372,UTURN_EXECUTION,10.231,-0.346,2.882,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092453,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.489,1786209933.489,UTURN_EXECUTION,10.205,-0.337,2.738,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092453,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.575,1786209933.576,UTURN_EXECUTION,10.186,-0.327,2.630,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566867,106.67092453,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.674,1786209933.675,UTURN_EXECUTION,10.168,-0.316,2.522,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67092465,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.765,1786209933.766,UTURN_EXECUTION,10.152,-0.303,2.414,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67092465,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.868,1786209933.869,UTURN_EXECUTION,10.137,-0.288,2.306,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566843,106.67092465,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:33.969,1786209933.970,UTURN_EXECUTION,10.120,-0.266,2.162,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092476,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:34.065,1786209934.066,UTURN_EXECUTION,10.109,-0.248,2.054,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092476,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:34.157,1786209934.157,UTURN_EXECUTION,10.098,-0.223,1.910,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092476,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:34.227,1786209934.227,UTURN_EXECUTION,10.094,-0.209,1.838,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566819,106.67092476,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:25:34.333,1786209934.334,UTURN_EXECUTION,10.087,-0.175,1.658,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566795,106.67092484,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:34.426,1786209934.426,UTURN_EXECUTION,10.087,-0.154,1.550,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566795,106.67092484,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:34.501,1786209934.502,UTURN_EXECUTION,10.088,-0.140,1.478,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566795,106.67092484,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:34.596,1786209934.597,UTURN_EXECUTION,10.092,-0.112,1.334,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092491,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:34.700,1786209934.701,UTURN_EXECUTION,10.098,-0.092,1.226,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092491,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:34.803,1786209934.803,UTURN_EXECUTION,10.109,-0.067,1.082,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566747,106.67092497,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:34.923,1786209934.923,UTURN_EXECUTION,10.124,-0.043,0.938,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566747,106.67092497,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.013,1786209935.013,UTURN_EXECUTION,10.133,-0.032,0.866,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566747,106.67092497,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.124,1786209935.124,UTURN_EXECUTION,10.153,-0.012,0.722,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67092502,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.210,1786209935.210,UTURN_EXECUTION,10.163,-0.003,0.650,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67092502,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.337,1786209935.338,UTURN_EXECUTION,10.187,0.012,0.506,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67092502,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.424,1786209935.424,UTURN_EXECUTION,10.206,0.021,0.398,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566723,106.67092502,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.515,1786209935.515,UTURN_EXECUTION,10.225,0.029,0.290,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566699,106.67092506,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.628,1786209935.628,UTURN_EXECUTION,10.253,0.035,0.146,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566699,106.67092506,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.705,1786209935.705,UTURN_EXECUTION,10.274,0.037,0.038,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566699,106.67092506,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.817,1786209935.817,UTURN_EXECUTION,10.302,0.036,-0.106,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67092509,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:35.909,1786209935.909,UTURN_EXECUTION,10.322,0.032,-0.214,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566675,106.67092509,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.024,1786209936.024,UTURN_EXECUTION,10.349,0.024,-0.358,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566651,106.67092511,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.097,1786209936.098,UTURN_EXECUTION,10.362,0.019,-0.430,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566651,106.67092511,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.202,1786209936.203,UTURN_EXECUTION,10.387,0.006,-0.574,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566651,106.67092511,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.308,1786209936.308,UTURN_EXECUTION,10.409,-0.011,-0.718,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566627,106.67092513,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.365,1786209936.365,UTURN_EXECUTION,10.419,-0.021,-0.790,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566627,106.67092513,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.465,1786209936.466,UTURN_EXECUTION,10.437,-0.042,-0.934,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566627,106.67092513,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.549,1786209936.550,UTURN_EXECUTION,10.449,-0.060,-1.042,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566627,106.67092513,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.632,1786209936.633,UTURN_EXECUTION,10.459,-0.078,-1.150,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566603,106.67092515,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.705,1786209936.706,UTURN_EXECUTION,10.466,-0.098,-1.258,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566603,106.67092515,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.821,1786209936.822,UTURN_EXECUTION,10.473,-0.125,-1.402,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566603,106.67092515,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.891,1786209936.892,UTURN_EXECUTION,10.475,-0.146,-1.510,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67092516,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:36.963,1786209936.963,UTURN_EXECUTION,10.475,-0.167,-1.618,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67092516,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.146,1786209937.146,UTURN_EXECUTION,10.472,-0.195,-1.762,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566578,106.67092516,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:25:37.274,1786209937.274,UTURN_EXECUTION,10.467,-0.215,-1.870,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566554,106.67092517,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
