Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:36:26.277,1786253786.278,PATH_FOLLOWING,9.881,-0.397,-3.130,3.18,0.220,-0.021,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092923,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.358,1786253786.358,PATH_FOLLOWING,9.863,-0.397,-3.132,1.56,0.220,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092923,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.426,1786253786.426,PATH_FOLLOWING,9.850,-0.397,-3.133,0.82,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566637,106.67092923,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.497,1786253786.498,PATH_FOLLOWING,9.837,-0.397,-3.133,0.43,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67092932,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.567,1786253786.568,PATH_FOLLOWING,9.824,-0.398,-3.133,0.22,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67092932,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.642,1786253786.642,PATH_FOLLOWING,9.806,-0.398,-3.133,0.08,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566619,106.67092932,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.722,1786253786.723,PATH_FOLLOWING,9.793,-0.398,-3.133,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092941,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.790,1786253786.790,PATH_FOLLOWING,9.780,-0.398,-3.133,2.51,0.220,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092941,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.868,1786253786.869,PATH_FOLLOWING,9.766,-0.398,-3.134,1.98,0.220,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566601,106.67092941,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:26.960,1786253786.960,PATH_FOLLOWING,9.744,-0.398,-3.135,0.71,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092950,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.028,1786253787.028,PATH_FOLLOWING,9.736,-0.398,-3.136,0.48,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092950,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.129,1786253787.129,PATH_FOLLOWING,9.718,-0.398,-3.136,0.22,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566584,106.67092950,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.178,1786253787.179,PATH_FOLLOWING,9.709,-0.398,-3.136,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092959,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.262,1786253787.262,PATH_FOLLOWING,9.692,-0.398,-3.136,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092959,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.339,1786253787.340,PATH_FOLLOWING,9.678,-0.399,-3.136,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566566,106.67092959,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.427,1786253787.427,PATH_FOLLOWING,9.661,-0.399,-3.136,1.65,0.220,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092969,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.486,1786253787.486,PATH_FOLLOWING,9.648,-0.399,-3.137,1.35,0.220,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092969,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.568,1786253787.569,PATH_FOLLOWING,9.634,-0.399,-3.137,0.85,0.220,-0.006,0.000,0.000,0.000,0.000,0.00,10.77566548,106.67092969,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.653,1786253787.654,PATH_FOLLOWING,9.617,-0.399,-3.138,0.38,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67092978,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.743,1786253787.744,PATH_FOLLOWING,9.604,-0.399,-3.138,0.20,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67092978,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.827,1786253787.827,PATH_FOLLOWING,9.590,-0.399,-3.138,0.10,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566531,106.67092978,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
12:36:27.906,1786253787.907,PATH_FOLLOWING,9.577,-0.399,-3.138,0.05,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092987,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:27.977,1786253787.977,PATH_FOLLOWING,9.564,-0.399,-3.138,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092987,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.052,1786253788.053,PATH_FOLLOWING,9.546,-0.399,-3.138,1.07,0.220,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566513,106.67092987,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.118,1786253788.119,PATH_FOLLOWING,9.533,-0.399,-3.138,0.82,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092996,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.200,1786253788.201,PATH_FOLLOWING,9.516,-0.399,-3.139,0.40,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092996,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.272,1786253788.273,PATH_FOLLOWING,9.502,-0.399,-3.139,0.23,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566495,106.67092996,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.356,1786253788.357,PATH_FOLLOWING,9.489,-0.399,-3.139,0.13,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093005,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.474,1786253788.475,PATH_FOLLOWING,9.472,-0.399,-3.139,0.05,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566478,106.67093005,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.593,1786253788.593,PATH_FOLLOWING,9.450,-0.399,-3.139,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67093014,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.654,1786253788.654,PATH_FOLLOWING,9.441,-0.399,-3.139,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67093014,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.734,1786253788.734,PATH_FOLLOWING,9.428,-0.399,-3.139,0.70,0.220,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67093014,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.830,1786253788.831,PATH_FOLLOWING,9.410,-0.399,-3.140,0.44,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566460,106.67093014,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.906,1786253788.907,PATH_FOLLOWING,9.401,-0.399,-3.140,0.31,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093024,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:28.969,1786253788.969,PATH_FOLLOWING,9.388,-0.400,-3.140,0.17,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093024,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.061,1786253789.062,PATH_FOLLOWING,9.370,-0.400,-3.140,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566442,106.67093024,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.140,1786253789.140,PATH_FOLLOWING,9.357,-0.400,-3.140,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093033,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.220,1786253789.220,PATH_FOLLOWING,9.344,-0.400,-3.140,0.02,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093033,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.317,1786253789.317,PATH_FOLLOWING,9.326,-0.400,-3.140,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566424,106.67093033,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.393,1786253789.393,PATH_FOLLOWING,9.313,-0.400,-3.140,0.46,0.220,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093042,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.492,1786253789.492,PATH_FOLLOWING,9.296,-0.400,-3.140,0.30,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093042,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.561,1786253789.561,PATH_FOLLOWING,9.287,-0.400,-3.140,0.22,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093042,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.659,1786253789.659,PATH_FOLLOWING,9.265,-0.400,-3.141,0.07,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.728,1786253789.728,PATH_FOLLOWING,9.252,-0.400,-3.141,0.04,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.781,1786253789.781,PATH_FOLLOWING,9.243,-0.400,-3.141,0.03,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566389,106.67093051,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.878,1786253789.879,PATH_FOLLOWING,9.225,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093060,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:29.939,1786253789.940,PATH_FOLLOWING,9.212,-0.400,-3.141,0.01,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093060,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:30.015,1786253790.016,PATH_FOLLOWING,9.199,-0.400,-3.141,0.30,0.220,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093060,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:30.095,1786253790.095,PATH_FOLLOWING,9.181,-0.400,-3.141,0.20,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566354,106.67093069,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
12:36:30.171,1786253790.171,PATH_FOLLOWING,9.168,-0.400,-3.141,0.12,0.220,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566354,106.67093069,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
