Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:14:55.604,1786256095.605,TRACKING,3.687,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:55.678,1786256095.679,TRACKING,3.714,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:55.733,1786256095.734,TRACKING,3.741,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.73,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:55.801,1786256095.802,TRACKING,3.768,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:55.870,1786256095.871,TRACKING,3.795,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.79,10.77567061,106.67089214,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:55.954,1786256095.955,TRACKING,3.831,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.583,3.82,10.77567061,106.67089214,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.016,1786256096.016,TRACKING,3.858,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.646,3.85,10.77567061,106.67089214,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.092,1786256096.093,TRACKING,3.894,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.708,3.89,10.77567061,106.67089255,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.170,1786256096.171,TRACKING,3.921,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.792,3.91,10.77567061,106.67089255,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.234,1786256096.234,TRACKING,3.948,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.854,3.94,10.77567061,106.67089255,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.316,1786256096.316,TRACKING,3.984,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.937,3.98,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.387,1786256096.387,TRACKING,4.011,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:14:56.461,1786256096.462,TRACKING,4.047,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.525,1786256096.526,TRACKING,4.065,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.626,1786256096.626,TRACKING,4.101,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.685,1786256096.686,TRACKING,4.128,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.753,1786256096.754,TRACKING,4.164,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089379,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.816,1786256096.817,TRACKING,4.191,-0.002,-0.001,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089379,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.882,1786256096.883,TRACKING,4.218,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089379,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:56.955,1786256096.955,TRACKING,4.245,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089420,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.039,1786256097.039,TRACKING,4.281,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089420,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.108,1786256097.108,TRACKING,4.308,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089420,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.162,1786256097.162,TRACKING,4.335,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089461,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.255,1786256097.256,TRACKING,4.371,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089461,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.320,1786256097.320,TRACKING,4.398,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089461,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.394,1786256097.394,TRACKING,4.425,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089502,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.459,1786256097.460,TRACKING,4.452,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089502,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.538,1786256097.538,TRACKING,4.488,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089502,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.597,1786256097.597,TRACKING,4.515,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089543,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.679,1786256097.679,TRACKING,4.542,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.54,10.77567061,106.67089543,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.760,1786256097.761,TRACKING,4.578,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.57,10.77567061,106.67089543,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:14:57.823,1786256097.824,TRACKING,4.605,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.60,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:57.894,1786256097.895,TRACKING,4.632,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,0.583,4.63,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:57.975,1786256097.975,TRACKING,4.659,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,0.667,4.65,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.051,1786256098.051,TRACKING,4.695,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,0.750,4.69,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.115,1786256098.116,TRACKING,4.722,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,0.812,4.72,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.203,1786256098.203,TRACKING,4.758,-0.003,-0.002,0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.75,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.274,1786256098.274,TRACKING,4.785,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.958,4.78,10.77567061,106.67089667,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.337,1786256098.338,TRACKING,4.812,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089667,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.427,1786256098.428,TRACKING,4.848,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089667,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.498,1786256098.498,TRACKING,4.875,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089708,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.573,1786256098.574,TRACKING,4.902,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089708,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.648,1786256098.648,TRACKING,4.938,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089708,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.720,1786256098.721,TRACKING,4.965,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089749,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.788,1786256098.789,TRACKING,4.992,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089749,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.860,1786256098.860,TRACKING,5.019,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089749,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:58.937,1786256098.937,TRACKING,5.055,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089790,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:59.011,1786256099.011,TRACKING,5.082,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089790,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:59.082,1786256099.083,TRACKING,5.109,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089790,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:59.157,1786256099.157,TRACKING,5.145,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089831,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:59.213,1786256099.213,TRACKING,5.163,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089831,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:59.289,1786256099.290,TRACKING,5.199,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089831,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:14:59.381,1786256099.381,TRACKING,5.235,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.450,1786256099.450,TRACKING,5.262,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.548,1786256099.549,TRACKING,5.298,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.610,1786256099.610,TRACKING,5.325,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.32,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.673,1786256099.674,TRACKING,5.343,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.34,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.745,1786256099.746,TRACKING,5.379,-0.004,-0.002,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.37,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.817,1786256099.817,TRACKING,5.406,-0.004,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,0.667,5.40,10.77567061,106.67089955,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.886,1786256099.886,TRACKING,5.442,-0.004,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,0.583,5.44,10.77567061,106.67089955,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:14:59.958,1786256099.958,TRACKING,5.460,-0.004,-0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.646,5.45,10.77567061,106.67089955,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.026,1786256100.027,TRACKING,5.496,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.729,5.49,10.77567061,106.67089996,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.095,1786256100.096,TRACKING,5.523,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.792,5.52,10.77567061,106.67089996,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.172,1786256100.173,TRACKING,5.559,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.854,5.55,10.77567061,106.67089996,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.249,1786256100.249,TRACKING,5.586,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.937,5.58,10.77567061,106.67090037,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.316,1786256100.316,TRACKING,5.613,-0.004,0.000,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,5.61,10.77567061,106.67090037,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.370,1786256100.370,TRACKING,5.640,-0.004,0.000,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,5.63,10.77567061,106.67090037,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.450,1786256100.451,TRACKING,5.676,-0.004,0.000,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.67,10.77567061,106.67090078,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.518,1786256100.519,TRACKING,5.703,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.70,10.77567061,106.67090078,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.585,1786256100.586,TRACKING,5.730,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.72,10.77567061,106.67090078,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.660,1786256100.660,TRACKING,5.766,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.76,10.77567061,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.729,1786256100.730,TRACKING,5.793,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.79,10.77567061,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.813,1786256100.813,TRACKING,5.829,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.82,10.77567061,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:15:00.891,1786256100.892,TRACKING,5.856,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.85,10.77567061,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:00.957,1786256100.958,TRACKING,5.883,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.88,10.77567061,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.035,1786256101.036,TRACKING,5.910,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.90,10.77567061,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.112,1786256101.113,TRACKING,5.946,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.94,10.77567061,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.179,1786256101.180,TRACKING,5.973,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.97,10.77567061,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.259,1786256101.259,TRACKING,6.000,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.324,1786256101.324,TRACKING,6.027,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090243,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.406,1786256101.406,TRACKING,6.063,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090243,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.475,1786256101.475,TRACKING,6.090,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090243,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.540,1786256101.541,TRACKING,6.117,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.630,1786256101.631,TRACKING,6.153,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.15,10.77567061,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.700,1786256101.701,TRACKING,6.180,-0.004,0.003,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,6.17,10.77567061,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.768,1786256101.769,TRACKING,6.207,-0.004,0.003,-0.02,0.450,-0.005,0.000,0.000,0.000,0.792,6.20,10.77567061,106.67090325,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.856,1786256101.857,TRACKING,6.243,-0.003,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,0.604,6.24,10.77567061,106.67090325,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.912,1786256101.912,TRACKING,6.261,-0.003,0.002,-0.01,0.450,-0.003,0.000,0.000,0.000,0.667,6.25,10.77567061,106.67090325,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:01.995,1786256101.995,TRACKING,6.297,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.750,6.29,10.77567061,106.67090366,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:02.064,1786256102.064,TRACKING,6.324,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.833,6.32,10.77567061,106.67090366,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:02.140,1786256102.140,TRACKING,6.360,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.896,6.35,10.77567061,106.67090366,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:02.211,1786256102.212,TRACKING,6.387,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.979,6.38,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:02.281,1786256102.282,TRACKING,6.423,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:02.364,1786256102.364,TRACKING,6.450,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:15:02.425,1786256102.425,TRACKING,6.477,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.486,1786256102.486,TRACKING,6.504,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.561,1786256102.561,TRACKING,6.540,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.631,1786256102.632,TRACKING,6.567,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.700,1786256102.700,TRACKING,6.594,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.776,1786256102.777,TRACKING,6.621,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.862,1786256102.863,TRACKING,6.657,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090531,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:02.930,1786256102.930,TRACKING,6.684,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090531,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.007,1786256103.007,TRACKING,6.711,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090531,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.078,1786256103.079,TRACKING,6.747,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.149,1786256103.149,TRACKING,6.774,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.223,1786256103.223,TRACKING,6.810,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.80,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.296,1786256103.297,TRACKING,6.828,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.360,1786256103.360,TRACKING,6.855,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.85,10.77567061,106.67090613,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.450,1786256103.450,TRACKING,6.900,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.89,10.77567061,106.67090613,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.507,1786256103.508,TRACKING,6.918,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.91,10.77567061,106.67090613,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.580,1786256103.580,TRACKING,6.945,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.94,10.77567061,106.67090654,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.644,1786256103.645,TRACKING,6.972,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.97,10.77567061,106.67090654,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.717,1786256103.717,TRACKING,7.008,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.542,7.00,10.77567061,106.67090654,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:15:03.788,1786256103.789,TRACKING,7.035,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.604,7.03,10.77567061,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:03.864,1786256103.865,TRACKING,7.071,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.667,7.06,10.77567061,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:03.934,1786256103.934,TRACKING,7.098,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.750,7.09,10.77567061,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.016,1786256104.017,TRACKING,7.134,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.833,7.13,10.77567061,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.094,1786256104.094,TRACKING,7.161,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.896,7.15,10.77567061,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.164,1786256104.164,TRACKING,7.197,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.979,7.19,10.77567061,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.230,1786256104.230,TRACKING,7.224,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.22,10.77567061,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.293,1786256104.294,TRACKING,7.242,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.24,10.77567061,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.376,1786256104.376,TRACKING,7.278,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.27,10.77567061,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.447,1786256104.448,TRACKING,7.305,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.30,10.77567061,106.67090819,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.519,1786256104.519,TRACKING,7.332,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.33,10.77567061,106.67090819,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:15:04.594,1786256104.595,TRACKING,7.368,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.36,10.77567061,106.67090819,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
