Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:09:26.858,1786244966.858,PATH_FOLLOWING,10.323,-0.781,-1.238,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:26.937,1786244966.937,PATH_FOLLOWING,10.324,-0.784,-1.370,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092219,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:27.016,1786244967.016,PATH_FOLLOWING,10.324,-0.788,-1.546,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092219,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:27.088,1786244967.088,PATH_FOLLOWING,10.324,-0.791,-1.678,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092219,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:27.178,1786244967.179,PATH_FOLLOWING,10.323,-0.795,-1.854,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67092278,10.54,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:27.239,1786244967.240,PATH_FOLLOWING,10.322,-0.797,-1.942,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67092278,10.54,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:27.311,1786244967.311,PATH_FOLLOWING,10.321,-0.800,-2.118,87.76,0.050,-2.200,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67092278,10.54,"10°46'32.41""N, 106°40'15.32""E",FIX,
10:09:27.401,1786244967.402,PATH_FOLLOWING,10.318,-0.804,-2.294,86.85,0.070,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092495,10.54,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:27.470,1786244967.470,PATH_FOLLOWING,10.315,-0.807,-2.426,85.60,0.098,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092495,10.54,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:27.541,1786244967.541,PATH_FOLLOWING,10.311,-0.810,-2.558,84.33,0.127,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566806,106.67092495,10.54,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:09:27.605,1786244967.605,PATH_FOLLOWING,10.305,-0.813,-2.690,83.10,0.155,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67092631,10.36,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:27.677,1786244967.677,PATH_FOLLOWING,10.297,-0.817,-2.822,81.96,0.180,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67092631,10.36,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:27.797,1786244967.797,PATH_FOLLOWING,10.287,-0.819,-2.954,80.98,0.203,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67092631,10.36,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:27.887,1786244967.888,PATH_FOLLOWING,10.272,-0.821,-3.130,66.15,0.564,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566516,106.67092653,10.33,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:09:27.970,1786244967.971,PATH_FOLLOWING,10.235,-0.817,2.978,17.84,0.600,-0.333,0.000,0.000,0.000,0.000,0.00,10.77566516,106.67092653,10.33,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:09:28.036,1786244968.037,PATH_FOLLOWING,10.201,-0.810,2.928,-14.33,0.600,0.264,0.000,0.000,0.000,0.000,0.00,10.77566516,106.67092653,10.33,"10°46'32.39""N, 106°40'15.34""E",FIX,
10:09:28.109,1786244968.109,PATH_FOLLOWING,10.165,-0.803,2.936,-11.04,0.600,0.202,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092639,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.175,1786244968.176,PATH_FOLLOWING,10.130,-0.796,2.949,-29.66,0.599,0.588,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092639,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.269,1786244968.270,PATH_FOLLOWING,10.083,-0.787,2.989,-10.11,0.600,0.184,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092639,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.338,1786244968.338,PATH_FOLLOWING,10.047,-0.782,3.009,-15.21,0.600,0.281,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67092666,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.398,1786244968.399,PATH_FOLLOWING,10.012,-0.778,3.024,-7.17,0.600,0.130,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67092666,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.493,1786244968.493,PATH_FOLLOWING,9.964,-0.772,3.037,0.74,0.600,-0.013,0.000,0.000,0.000,0.000,0.00,10.77566577,106.67092666,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.561,1786244968.562,PATH_FOLLOWING,9.928,-0.769,3.039,-11.03,0.600,0.202,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092694,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.634,1786244968.635,PATH_FOLLOWING,9.892,-0.765,3.047,-6.57,0.600,0.119,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092694,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.700,1786244968.701,PATH_FOLLOWING,9.856,-0.762,3.056,-1.02,0.600,0.018,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092694,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.788,1786244968.788,PATH_FOLLOWING,9.821,-0.759,3.060,23.87,0.599,-0.457,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092719,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.858,1786244968.859,PATH_FOLLOWING,9.773,-0.755,3.043,17.07,0.600,-0.317,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092719,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.924,1786244968.925,PATH_FOLLOWING,9.737,-0.751,3.020,17.31,0.600,-0.322,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092719,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:28.992,1786244968.993,PATH_FOLLOWING,9.701,-0.746,3.000,6.57,0.600,-0.119,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092731,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.067,1786244969.067,PATH_FOLLOWING,9.666,-0.741,2.989,-0.89,0.600,0.016,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092731,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.155,1786244969.156,PATH_FOLLOWING,9.618,-0.733,2.986,6.83,0.600,-0.124,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092731,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.223,1786244969.224,PATH_FOLLOWING,9.583,-0.728,2.983,5.18,0.600,-0.094,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092749,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.298,1786244969.299,PATH_FOLLOWING,9.547,-0.722,2.976,1.45,0.600,-0.026,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092749,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.383,1786244969.383,PATH_FOLLOWING,9.500,-0.714,2.972,5.38,0.600,-0.097,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092749,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.456,1786244969.456,PATH_FOLLOWING,9.453,-0.706,2.966,2.20,0.600,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092766,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.521,1786244969.521,PATH_FOLLOWING,9.429,-0.701,2.964,0.91,0.600,-0.016,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092766,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.607,1786244969.608,PATH_FOLLOWING,9.382,-0.693,2.962,4.16,0.600,-0.075,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092766,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.671,1786244969.672,PATH_FOLLOWING,9.346,-0.686,2.959,2.72,0.600,-0.049,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092785,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.769,1786244969.770,PATH_FOLLOWING,9.299,-0.678,2.955,51.22,0.593,-1.272,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092785,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.834,1786244969.835,PATH_FOLLOWING,9.264,-0.670,2.907,38.96,0.597,-0.832,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092785,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.906,1786244969.906,PATH_FOLLOWING,9.230,-0.661,2.849,11.54,0.600,-0.211,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092788,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:29.982,1786244969.983,PATH_FOLLOWING,9.196,-0.650,2.824,35.52,0.598,-0.736,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092788,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.062,1786244970.063,PATH_FOLLOWING,9.150,-0.634,2.780,15.72,0.600,-0.291,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092788,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.126,1786244970.126,PATH_FOLLOWING,9.117,-0.621,2.754,-0.03,0.600,0.000,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092788,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.211,1786244970.212,PATH_FOLLOWING,9.084,-0.607,2.750,25.45,0.599,-0.491,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092788,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.283,1786244970.283,PATH_FOLLOWING,9.050,-0.594,2.735,19.30,0.599,-0.362,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092788,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.361,1786244970.362,PATH_FOLLOWING,9.007,-0.574,2.702,-0.15,0.600,0.003,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092794,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.435,1786244970.435,PATH_FOLLOWING,8.974,-0.558,2.696,65.62,0.578,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092794,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.524,1786244970.524,PATH_FOLLOWING,8.933,-0.536,2.575,47.63,0.594,-1.124,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092794,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.587,1786244970.588,PATH_FOLLOWING,8.904,-0.516,2.486,59.08,0.587,-1.691,0.000,0.000,0.000,0.000,0.00,10.77566573,106.67092775,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.680,1786244970.680,PATH_FOLLOWING,8.877,-0.493,2.390,35.15,0.598,-0.726,0.000,0.000,0.000,0.000,0.00,10.77566573,106.67092775,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.759,1786244970.759,PATH_FOLLOWING,8.844,-0.459,2.302,65.68,0.577,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566573,106.67092775,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.837,1786244970.838,PATH_FOLLOWING,8.822,-0.432,2.195,51.91,0.593,-1.304,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092734,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.927,1786244970.927,PATH_FOLLOWING,8.797,-0.392,2.071,65.66,0.577,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092734,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:30.984,1786244970.985,PATH_FOLLOWING,8.787,-0.371,2.003,81.54,0.190,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566574,106.67092734,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:31.067,1786244971.068,PATH_FOLLOWING,8.777,-0.347,1.827,67.16,0.537,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092674,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:31.142,1786244971.143,PATH_FOLLOWING,8.773,-0.323,1.695,65.84,0.572,-2.200,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092674,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:31.205,1786244971.206,PATH_FOLLOWING,8.771,-0.289,1.563,49.13,0.594,-1.183,0.000,0.000,0.000,0.000,0.00,10.77566576,106.67092674,10.33,"10°46'32.40""N, 106°40'15.34""E",FIX,
10:09:31.291,1786244971.292,PATH_FOLLOWING,8.775,-0.243,1.446,-6.07,0.600,0.110,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092600,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.384,1786244971.385,PATH_FOLLOWING,8.781,-0.195,1.429,-20.67,0.599,0.390,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092600,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.436,1786244971.436,PATH_FOLLOWING,8.785,-0.171,1.439,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566572,106.67092600,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.497,1786244971.497,TRACKING,8.787,-0.155,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.02,10.77566572,106.67092600,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.576,1786244971.576,TRACKING,8.790,-0.129,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.04,10.77566571,106.67092591,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.676,1786244971.676,TRACKING,8.794,-0.094,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.08,10.77566571,106.67092591,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.744,1786244971.745,TRACKING,8.798,-0.067,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.11,10.77566571,106.67092580,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.823,1786244971.824,TRACKING,8.801,-0.040,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.13,10.77566571,106.67092580,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.911,1786244971.912,TRACKING,8.805,-0.004,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.17,10.77566571,106.67092580,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:31.963,1786244971.964,TRACKING,8.807,0.014,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.19,10.77566571,106.67092580,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.048,1786244972.049,TRACKING,8.811,0.040,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.21,10.77566571,106.67092568,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.123,1786244972.123,TRACKING,8.815,0.076,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.25,10.77566571,106.67092568,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.213,1786244972.214,TRACKING,8.819,0.112,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.29,10.77566571,106.67092556,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.298,1786244972.298,TRACKING,8.823,0.139,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.31,10.77566571,106.67092556,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.361,1786244972.361,TRACKING,8.826,0.165,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.34,10.77566571,106.67092556,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.439,1786244972.439,TRACKING,8.830,0.201,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.38,10.77566571,106.67092543,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.509,1786244972.510,TRACKING,8.834,0.228,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.40,10.77566571,106.67092543,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.572,1786244972.572,TRACKING,8.836,0.246,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.42,10.77566571,106.67092543,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.653,1786244972.653,TRACKING,8.840,0.282,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.46,10.77566571,106.67092543,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.730,1786244972.731,TRACKING,8.843,0.308,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.48,10.77566571,106.67092531,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.817,1786244972.817,TRACKING,8.847,0.335,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.51,10.77566571,106.67092531,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.904,1786244972.904,TRACKING,8.851,0.371,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.55,10.77566571,106.67092531,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:32.987,1786244972.987,TRACKING,8.855,0.407,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.58,10.77566571,106.67092519,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.055,1786244973.055,TRACKING,8.858,0.425,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.60,10.77566571,106.67092519,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.145,1786244973.146,TRACKING,8.862,0.460,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.64,10.77566571,106.67092519,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.217,1786244973.217,TRACKING,8.865,0.487,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.66,10.77566571,106.67092507,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.299,1786244973.299,TRACKING,8.868,0.514,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.69,10.77566571,106.67092507,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.379,1786244973.379,TRACKING,8.873,0.550,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.73,10.77566571,106.67092507,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.461,1786244973.461,TRACKING,8.876,0.576,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.75,10.77566571,106.67092495,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.530,1786244973.531,TRACKING,8.879,0.603,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.78,10.77566571,106.67092495,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.621,1786244973.622,TRACKING,8.883,0.630,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.81,10.77566571,106.67092495,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.701,1786244973.701,TRACKING,8.887,0.666,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.84,10.77566571,106.67092483,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.767,1786244973.768,TRACKING,8.890,0.693,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.87,10.77566571,106.67092483,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.857,1786244973.858,TRACKING,8.893,0.719,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.90,10.77566571,106.67092483,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:33.956,1786244973.956,TRACKING,8.898,0.755,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.93,10.77566571,106.67092471,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.031,1786244974.032,TRACKING,8.901,0.782,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.96,10.77566571,106.67092471,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.123,1786244974.124,TRACKING,8.905,0.818,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.00,10.77566571,106.67092471,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.195,1786244974.195,TRACKING,8.908,0.836,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.01,10.77566571,106.67092459,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.279,1786244974.280,TRACKING,8.912,0.871,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.05,10.77566571,106.67092459,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.369,1786244974.369,TRACKING,8.915,0.898,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.08,10.77566571,106.67092459,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.442,1786244974.443,TRACKING,8.919,0.925,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.10,10.77566571,106.67092447,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.531,1786244974.532,TRACKING,8.923,0.961,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.14,10.77566571,106.67092447,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.603,1786244974.603,TRACKING,8.926,0.987,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.17,10.77566571,106.67092447,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.684,1786244974.685,TRACKING,8.931,1.023,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.20,10.77566571,106.67092435,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.784,1786244974.784,TRACKING,8.934,1.050,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.23,10.77566571,106.67092435,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.853,1786244974.853,TRACKING,8.937,1.077,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.26,10.77566571,106.67092435,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:34.938,1786244974.939,TRACKING,8.940,1.104,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.28,10.77566571,106.67092423,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.030,1786244975.031,TRACKING,8.945,1.139,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.32,10.77566571,106.67092423,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.111,1786244975.112,TRACKING,8.948,1.166,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.35,10.77566571,106.67092423,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.188,1786244975.188,TRACKING,8.951,1.193,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.37,10.77566557,106.67092412,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.271,1786244975.272,TRACKING,8.956,1.229,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.41,10.77566557,106.67092412,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.331,1786244975.332,TRACKING,8.959,1.255,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.44,10.77566557,106.67092412,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.408,1786244975.408,TRACKING,8.962,1.282,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.46,10.77566530,106.67092405,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.492,1786244975.492,TRACKING,8.965,1.309,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.49,10.77566530,106.67092405,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.585,1786244975.586,TRACKING,8.970,1.345,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.53,10.77566530,106.67092405,10.33,"10°46'32.40""N, 106°40'15.33""E",FIX,
10:09:35.674,1786244975.675,TRACKING,8.974,1.380,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.56,10.77566499,106.67092397,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:35.752,1786244975.753,TRACKING,8.977,1.407,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.59,10.77566499,106.67092397,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:35.809,1786244975.810,TRACKING,8.980,1.425,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.61,10.77566499,106.67092397,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:35.901,1786244975.902,TRACKING,8.984,1.461,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.64,10.77566466,106.67092389,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.000,1786244976.000,TRACKING,8.988,1.497,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.68,10.77566466,106.67092389,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.054,1786244976.055,TRACKING,8.990,1.515,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.70,10.77566466,106.67092389,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.145,1786244976.146,TRACKING,8.995,1.550,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.73,10.77566435,106.67092382,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.214,1786244976.215,TRACKING,8.998,1.577,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566435,106.67092382,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
10:09:36.280,1786244976.280,TRACKING,9.001,1.604,1.449,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.79,10.77566435,106.67092382,10.33,"10°46'32.39""N, 106°40'15.33""E",FIX,
