Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:39:13.353,1786207153.353,TRACKING,3.566,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.57,10.77567061,106.67089126,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.433,1786207153.434,TRACKING,3.602,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.512,1786207153.513,TRACKING,3.629,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.594,1786207153.594,TRACKING,3.656,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089167,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.679,1786207153.680,TRACKING,3.692,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.756,1786207153.757,TRACKING,3.719,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.833,3.72,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.832,1786207153.833,TRACKING,3.746,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089208,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:13.920,1786207153.921,TRACKING,3.782,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:14.006,1786207154.007,TRACKING,3.809,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,3.81,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:14.080,1786207154.080,TRACKING,3.836,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,3.84,10.77567061,106.67089249,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:14.181,1786207154.182,TRACKING,3.872,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089290,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:14.268,1786207154.269,TRACKING,3.899,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,3.90,10.77567061,106.67089290,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:14.340,1786207154.340,TRACKING,3.926,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089290,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:39:14.432,1786207154.433,TRACKING,3.953,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089331,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:14.527,1786207154.528,TRACKING,3.989,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089331,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:14.626,1786207154.626,TRACKING,4.016,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089331,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:14.711,1786207154.711,TRACKING,4.043,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:14.810,1786207154.810,TRACKING,4.079,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:14.900,1786207154.900,TRACKING,4.106,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.000,1786207155.001,TRACKING,4.142,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.093,1786207155.094,TRACKING,4.169,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.166,1786207155.167,TRACKING,4.196,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.278,1786207155.279,TRACKING,4.223,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.370,1786207155.371,TRACKING,4.259,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.454,1786207155.454,TRACKING,4.286,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089455,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.557,1786207155.558,TRACKING,4.322,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.643,1786207155.643,TRACKING,4.349,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.721,1786207155.722,TRACKING,4.376,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089496,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.820,1786207155.820,TRACKING,4.403,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.909,1786207155.910,TRACKING,4.439,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:15.973,1786207155.974,TRACKING,4.457,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089537,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:16.062,1786207156.063,TRACKING,4.493,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089578,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:16.144,1786207156.144,TRACKING,4.520,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,4.52,10.77567061,106.67089578,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:16.209,1786207156.209,TRACKING,4.547,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,4.55,10.77567061,106.67089578,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:39:16.298,1786207156.298,TRACKING,4.574,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,4.57,10.77567061,106.67089619,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.392,1786207156.392,TRACKING,4.610,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089619,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.488,1786207156.489,TRACKING,4.646,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,4.65,10.77567061,106.67089619,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.578,1786207156.578,TRACKING,4.673,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,4.67,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.684,1786207156.685,TRACKING,4.709,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.71,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.742,1786207156.743,TRACKING,4.727,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.836,1786207156.837,TRACKING,4.754,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:16.931,1786207156.932,TRACKING,4.790,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.010,1786207157.010,TRACKING,4.817,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.089,1786207157.089,TRACKING,4.844,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.184,1786207157.184,TRACKING,4.880,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.250,1786207157.251,TRACKING,4.907,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089743,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.333,1786207157.333,TRACKING,4.934,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.414,1786207157.415,TRACKING,4.961,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.495,1786207157.496,TRACKING,4.997,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089784,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.585,1786207157.586,TRACKING,5.024,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.666,1786207157.666,TRACKING,5.051,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.745,1786207157.745,TRACKING,5.087,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089825,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:39:17.814,1786207157.814,TRACKING,5.114,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:17.930,1786207157.930,TRACKING,5.150,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.021,1786207158.021,TRACKING,5.177,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089866,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.115,1786207158.116,TRACKING,5.204,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.204,1786207158.205,TRACKING,5.231,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.290,1786207158.290,TRACKING,5.267,-0.006,-0.002,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.389,1786207158.389,TRACKING,5.294,-0.006,-0.002,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.476,1786207158.477,TRACKING,5.321,-0.006,-0.001,-0.02,0.450,0.017,0.000,0.000,0.000,0.521,5.32,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.570,1786207158.570,TRACKING,5.357,-0.006,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,5.36,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.657,1786207158.658,TRACKING,5.384,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.38,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.741,1786207158.741,TRACKING,5.411,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.729,5.41,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.835,1786207158.836,TRACKING,5.438,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.812,5.44,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:18.914,1786207158.915,TRACKING,5.465,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.875,5.46,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.034,1786207159.035,TRACKING,5.501,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,5.50,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.147,1786207159.147,TRACKING,5.528,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090031,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.239,1786207159.239,TRACKING,5.564,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.318,1786207159.319,TRACKING,5.591,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.401,1786207159.402,TRACKING,5.618,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.467,1786207159.468,TRACKING,5.645,-0.005,0.004,-0.02,0.450,-0.004,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090072,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.581,1786207159.581,TRACKING,5.681,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090113,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.659,1786207159.659,TRACKING,5.708,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090113,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:39:19.758,1786207159.758,TRACKING,5.744,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090154,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:19.853,1786207159.854,TRACKING,5.771,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090154,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:19.925,1786207159.925,TRACKING,5.798,-0.004,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090154,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.026,1786207160.027,TRACKING,5.834,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.111,1786207160.111,TRACKING,5.861,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.191,1786207160.191,TRACKING,5.888,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.282,1786207160.283,TRACKING,5.924,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.357,1786207160.358,TRACKING,5.951,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.439,1786207160.440,TRACKING,5.969,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.535,1786207160.536,TRACKING,6.014,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.614,1786207160.614,TRACKING,6.041,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.700,1786207160.701,TRACKING,6.068,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.783,1786207160.784,TRACKING,6.095,-0.003,0.006,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,6.09,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.891,1786207160.891,TRACKING,6.131,-0.003,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.812,6.13,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:20.982,1786207160.982,TRACKING,6.158,-0.002,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.604,6.16,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.049,1786207161.049,TRACKING,6.185,-0.002,0.004,0.01,0.450,-0.007,0.000,0.000,0.000,0.687,6.18,10.77567061,106.67090319,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.145,1786207161.146,TRACKING,6.212,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,6.21,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.222,1786207161.222,TRACKING,6.239,-0.002,0.004,0.00,0.450,0.005,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.323,1786207161.324,TRACKING,6.275,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090360,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.404,1786207161.404,TRACKING,6.302,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.979,6.30,10.77567061,106.67090401,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.485,1786207161.485,TRACKING,6.329,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090401,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.579,1786207161.579,TRACKING,6.365,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090401,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:39:21.656,1786207161.657,TRACKING,6.392,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090442,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:21.738,1786207161.738,TRACKING,6.419,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090442,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:21.824,1786207161.824,TRACKING,6.455,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090442,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:21.894,1786207161.895,TRACKING,6.482,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:21.979,1786207161.979,TRACKING,6.509,-0.001,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.062,1786207162.062,TRACKING,6.536,-0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.135,1786207162.135,TRACKING,6.563,-0.001,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.230,1786207162.230,TRACKING,6.599,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.317,1786207162.317,TRACKING,6.635,-0.001,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.391,1786207162.391,TRACKING,6.662,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.481,1786207162.481,TRACKING,6.689,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.551,1786207162.551,TRACKING,6.716,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.648,1786207162.648,TRACKING,6.752,-0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.722,1786207162.722,TRACKING,6.779,-0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.817,1786207162.817,TRACKING,6.815,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090607,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.891,1786207162.892,TRACKING,6.833,-0.001,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:22.971,1786207162.972,TRACKING,6.869,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:23.064,1786207163.065,TRACKING,6.896,-0.001,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090648,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:23.147,1786207163.148,TRACKING,6.923,-0.001,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,6.92,10.77567062,106.67090689,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:23.254,1786207163.255,TRACKING,6.959,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,6.96,10.77567062,106.67090689,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:23.338,1786207163.338,TRACKING,6.986,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,6.99,10.77567062,106.67090689,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:39:23.423,1786207163.423,TRACKING,7.013,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,7.01,10.77567062,106.67090730,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:23.525,1786207163.526,TRACKING,7.049,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.05,10.77567062,106.67090730,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:23.613,1786207163.613,TRACKING,7.076,-0.001,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.08,10.77567062,106.67090730,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:23.708,1786207163.708,TRACKING,7.112,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:23.788,1786207163.788,TRACKING,7.139,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:23.871,1786207163.872,TRACKING,7.166,-0.001,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:23.949,1786207163.949,TRACKING,7.193,-0.001,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.19,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:39:24.043,1786207164.044,TRACKING,7.220,-0.001,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
