Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:43:40.378,1786243420.379,TRACKING,3.608,-0.005,-0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.61,10.77567061,106.67089149,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.448,1786243420.449,TRACKING,3.635,-0.005,-0.001,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.522,1786243420.523,TRACKING,3.662,-0.005,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.609,1786243420.610,TRACKING,3.689,-0.005,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089190,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.683,1786243420.683,TRACKING,3.725,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.73,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.767,1786243420.768,TRACKING,3.752,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,3.75,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.832,1786243420.833,TRACKING,3.779,-0.005,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.907,1786243420.908,TRACKING,3.806,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089231,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:40.994,1786243420.994,TRACKING,3.842,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089273,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:41.079,1786243421.080,TRACKING,3.878,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089273,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:43:41.158,1786243421.158,TRACKING,3.905,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,3.91,10.77567061,106.67089314,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.238,1786243421.239,TRACKING,3.932,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089314,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.340,1786243421.340,TRACKING,3.968,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089314,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.401,1786243421.402,TRACKING,3.995,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.474,1786243421.474,TRACKING,4.022,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.548,1786243421.549,TRACKING,4.049,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.621,1786243421.622,TRACKING,4.076,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089355,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.691,1786243421.691,TRACKING,4.112,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.766,1786243421.766,TRACKING,4.139,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.823,1786243421.824,TRACKING,4.166,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089396,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.894,1786243421.895,TRACKING,4.193,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:41.980,1786243421.981,TRACKING,4.229,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.042,1786243422.043,TRACKING,4.256,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089437,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.121,1786243422.122,TRACKING,4.283,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.195,1786243422.196,TRACKING,4.319,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.276,1786243422.277,TRACKING,4.346,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089478,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.347,1786243422.347,TRACKING,4.373,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089520,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.433,1786243422.433,TRACKING,4.409,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089520,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.490,1786243422.490,TRACKING,4.436,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089520,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.579,1786243422.579,TRACKING,4.472,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.641,1786243422.641,TRACKING,4.490,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.723,1786243422.723,TRACKING,4.526,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.53,10.77567061,106.67089561,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:43:42.812,1786243422.812,TRACKING,4.562,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089602,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:42.891,1786243422.891,TRACKING,4.589,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089602,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:42.947,1786243422.948,TRACKING,4.616,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.62,10.77567061,106.67089602,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.023,1786243423.024,TRACKING,4.643,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.64,10.77567061,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.104,1786243423.104,TRACKING,4.679,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.163,1786243423.163,TRACKING,4.697,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089643,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.255,1786243423.255,TRACKING,4.742,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.318,1786243423.319,TRACKING,4.760,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.390,1786243423.390,TRACKING,4.787,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089684,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.475,1786243423.475,TRACKING,4.823,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089725,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.535,1786243423.535,TRACKING,4.850,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089725,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.628,1786243423.629,TRACKING,4.886,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089725,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.686,1786243423.687,TRACKING,4.904,-0.007,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.776,1786243423.777,TRACKING,4.940,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.862,1786243423.862,TRACKING,4.976,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089766,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:43.944,1786243423.945,TRACKING,5.003,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089808,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:44.024,1786243424.024,TRACKING,5.030,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089808,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:44.120,1786243424.121,TRACKING,5.066,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089808,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:44.191,1786243424.192,TRACKING,5.093,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089849,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:44.269,1786243424.269,TRACKING,5.120,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089849,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:44.365,1786243424.366,TRACKING,5.156,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089849,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:43:44.437,1786243424.437,TRACKING,5.183,-0.008,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089890,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.505,1786243424.505,TRACKING,5.210,-0.008,-0.002,-0.02,0.450,0.063,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089890,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.592,1786243424.593,TRACKING,5.237,-0.008,0.001,0.01,0.450,-0.057,0.000,0.000,0.000,1.000,5.24,10.77567061,106.67089890,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.659,1786243424.659,TRACKING,5.264,-0.008,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.748,1786243424.749,TRACKING,5.300,-0.008,0.000,-0.04,0.450,0.104,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.836,1786243424.837,TRACKING,5.327,-0.008,0.006,-0.05,0.450,0.029,0.000,0.000,0.000,0.542,5.33,10.77567061,106.67089931,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.928,1786243424.929,TRACKING,5.354,-0.008,0.009,-0.01,0.450,-0.075,0.000,0.000,0.000,0.604,5.35,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:44.993,1786243424.994,TRACKING,5.381,-0.007,0.007,-0.01,0.450,-0.006,0.000,0.000,0.000,0.667,5.38,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.076,1786243425.077,TRACKING,5.417,-0.007,0.005,-0.03,0.450,0.042,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089972,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.167,1786243425.167,TRACKING,5.453,-0.007,0.007,-0.04,0.450,0.037,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67090013,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.219,1786243425.219,TRACKING,5.480,-0.007,0.010,-0.03,0.450,-0.025,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090013,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.293,1786243425.293,TRACKING,5.507,-0.007,0.009,-0.02,0.450,-0.013,0.000,0.000,0.000,0.979,5.51,10.77567060,106.67090013,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.365,1786243425.366,TRACKING,5.534,-0.006,0.008,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.451,1786243425.451,TRACKING,5.570,-0.006,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.507,1786243425.507,TRACKING,5.588,-0.006,0.007,-0.03,0.450,0.061,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090054,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.606,1786243425.606,TRACKING,5.633,-0.006,0.011,-0.02,0.450,-0.010,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.674,1786243425.675,TRACKING,5.660,-0.005,0.011,0.01,0.450,-0.063,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.741,1786243425.741,TRACKING,5.687,-0.005,0.008,0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090096,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.809,1786243425.810,TRACKING,5.714,-0.005,0.007,0.00,0.450,0.005,0.000,0.000,0.000,1.000,5.71,10.77567061,106.67090137,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.894,1786243425.895,TRACKING,5.741,-0.005,0.008,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.74,10.77567061,106.67090137,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:45.961,1786243425.961,TRACKING,5.768,-0.004,0.008,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.77,10.77567061,106.67090137,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:43:46.049,1786243426.050,TRACKING,5.813,-0.004,0.008,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.81,10.77567061,106.67090178,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.118,1786243426.118,TRACKING,5.840,-0.004,0.008,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.84,10.77567061,106.67090178,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.179,1786243426.179,TRACKING,5.858,-0.004,0.008,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.86,10.77567061,106.67090178,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.265,1786243426.266,TRACKING,5.894,-0.003,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.337,1786243426.338,TRACKING,5.921,-0.003,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.92,10.77567061,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.405,1786243426.406,TRACKING,5.948,-0.003,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090219,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.486,1786243426.487,TRACKING,5.975,-0.003,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.554,1786243426.554,TRACKING,6.011,-0.002,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.632,1786243426.633,TRACKING,6.038,-0.002,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090260,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.716,1786243426.716,TRACKING,6.065,-0.002,0.008,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.799,1786243426.800,TRACKING,6.101,-0.002,0.008,0.05,0.450,-0.087,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.861,1786243426.862,TRACKING,6.128,-0.001,0.005,0.05,0.450,-0.031,0.000,0.000,0.000,0.646,6.13,10.77567061,106.67090301,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:46.946,1786243426.947,TRACKING,6.164,-0.001,0.002,0.03,0.450,0.023,0.000,0.000,0.000,0.646,6.16,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:47.019,1786243427.019,TRACKING,6.191,-0.001,0.003,0.02,0.450,0.021,0.000,0.000,0.000,0.708,6.19,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:47.096,1786243427.097,TRACKING,6.218,-0.001,0.004,0.04,0.450,-0.036,0.000,0.000,0.000,0.771,6.22,10.77567061,106.67090342,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:47.172,1786243427.172,TRACKING,6.254,-0.001,0.003,0.02,0.450,0.020,0.000,0.000,0.000,0.833,6.25,10.77567061,106.67090384,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:47.237,1786243427.238,TRACKING,6.272,-0.001,0.003,0.02,0.450,0.016,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090384,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:47.313,1786243427.314,TRACKING,6.308,-0.001,0.004,0.03,0.450,-0.042,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090384,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:43:47.391,1786243427.391,TRACKING,6.335,-0.001,0.003,0.02,0.450,0.019,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090425,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.475,1786243427.475,TRACKING,6.362,-0.001,0.003,0.01,0.450,0.011,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090425,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.542,1786243427.542,TRACKING,6.389,-0.001,0.004,0.03,0.450,-0.048,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090425,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.627,1786243427.628,TRACKING,6.425,-0.000,0.002,0.02,0.450,0.016,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090466,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.710,1786243427.710,TRACKING,6.461,-0.000,0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090466,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.794,1786243427.794,TRACKING,6.488,-0.000,0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090466,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.854,1786243427.854,TRACKING,6.515,-0.000,0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:47.947,1786243427.947,TRACKING,6.551,-0.000,0.003,0.03,0.450,-0.040,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.014,1786243428.015,TRACKING,6.578,-0.000,0.002,0.02,0.450,0.014,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090507,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.080,1786243428.081,TRACKING,6.605,-0.000,0.002,0.01,0.450,0.013,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.166,1786243428.166,TRACKING,6.632,-0.000,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.243,1786243428.244,TRACKING,6.668,0.000,0.003,0.03,0.450,-0.045,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090548,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.305,1786243428.306,TRACKING,6.695,0.000,0.001,0.02,0.450,0.019,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.389,1786243428.389,TRACKING,6.731,0.000,0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.450,1786243428.450,TRACKING,6.749,0.000,0.002,0.03,0.450,-0.058,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.524,1786243428.524,TRACKING,6.776,0.000,0.001,0.02,0.450,0.017,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090589,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.629,1786243428.630,TRACKING,6.821,0.000,0.000,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.686,1786243428.687,TRACKING,6.839,0.000,0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.765,1786243428.766,TRACKING,6.866,0.000,0.001,0.03,0.450,-0.052,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090630,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.854,1786243428.854,TRACKING,6.902,0.000,-0.001,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090672,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:48.932,1786243428.933,TRACKING,6.929,0.000,-0.002,0.01,0.450,0.011,0.000,0.000,0.000,0.583,6.93,10.77567061,106.67090672,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:49.009,1786243429.009,TRACKING,6.956,0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.646,6.96,10.77567061,106.67090672,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:43:49.076,1786243429.077,TRACKING,6.983,0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,0.708,6.98,10.77567061,106.67090713,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.147,1786243429.148,TRACKING,7.019,0.000,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,0.771,7.02,10.77567061,106.67090713,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.226,1786243429.227,TRACKING,7.046,0.000,0.000,0.00,0.450,0.002,0.000,0.000,0.000,0.854,7.05,10.77567061,106.67090713,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.300,1786243429.301,TRACKING,7.082,0.000,0.000,0.00,0.450,0.001,0.000,0.000,0.000,0.917,7.08,10.77567061,106.67090754,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.361,1786243429.362,TRACKING,7.109,0.000,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090754,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.448,1786243429.448,TRACKING,7.145,0.000,0.000,0.02,0.450,-0.042,0.000,0.000,0.000,1.000,7.15,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.520,1786243429.520,TRACKING,7.172,0.000,-0.001,0.02,0.450,0.013,0.000,0.000,0.000,1.000,7.17,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.598,1786243429.599,TRACKING,7.199,0.000,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.656,1786243429.657,TRACKING,7.226,0.000,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.23,10.77567061,106.67090795,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.739,1786243429.739,TRACKING,7.262,0.000,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.26,10.77567061,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:43:49.804,1786243429.805,TRACKING,7.280,0.000,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.28,10.77567061,106.67090836,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
