Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:02:03.349,1786208523.350,TRACKING,3.657,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.442,1786208523.443,TRACKING,3.693,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.512,1786208523.513,TRACKING,3.720,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,0.708,3.72,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.594,1786208523.594,TRACKING,3.747,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.75,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.691,1786208523.692,TRACKING,3.783,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.767,1786208523.767,TRACKING,3.810,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.856,1786208523.856,TRACKING,3.846,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,3.85,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:03.943,1786208523.944,TRACKING,3.873,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.87,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:04.019,1786208524.019,TRACKING,3.900,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,3.90,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:04.096,1786208524.097,TRACKING,3.927,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
00:02:04.177,1786208524.178,TRACKING,3.963,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.260,1786208524.260,TRACKING,3.990,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.350,1786208524.350,TRACKING,4.017,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.426,1786208524.426,TRACKING,4.044,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.516,1786208524.516,TRACKING,4.080,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.599,1786208524.599,TRACKING,4.116,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.671,1786208524.671,TRACKING,4.134,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.764,1786208524.765,TRACKING,4.170,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.834,1786208524.834,TRACKING,4.197,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089414,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.928,1786208524.928,TRACKING,4.233,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:04.992,1786208524.992,TRACKING,4.251,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.084,1786208525.084,TRACKING,4.287,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.159,1786208525.159,TRACKING,4.323,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.237,1786208525.238,TRACKING,4.350,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.322,1786208525.323,TRACKING,4.386,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.393,1786208525.393,TRACKING,4.413,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.461,1786208525.461,TRACKING,4.431,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.543,1786208525.544,TRACKING,4.467,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.627,1786208525.628,TRACKING,4.494,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.712,1786208525.713,TRACKING,4.530,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,4.53,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.797,1786208525.798,TRACKING,4.557,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
00:02:05.860,1786208525.861,TRACKING,4.584,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.58,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:05.944,1786208525.944,TRACKING,4.611,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.039,1786208526.039,TRACKING,4.647,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.090,1786208526.091,TRACKING,4.674,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.67,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.178,1786208526.178,TRACKING,4.710,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,4.71,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.237,1786208526.238,TRACKING,4.728,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.333,1786208526.334,TRACKING,4.764,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.420,1786208526.421,TRACKING,4.800,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.481,1786208526.481,TRACKING,4.818,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089702,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.554,1786208526.554,TRACKING,4.845,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.629,1786208526.629,TRACKING,4.881,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.717,1786208526.717,TRACKING,4.917,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.790,1786208526.790,TRACKING,4.944,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.868,1786208526.869,TRACKING,4.971,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:06.948,1786208526.949,TRACKING,4.998,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:07.046,1786208527.046,TRACKING,5.034,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:07.127,1786208527.127,TRACKING,5.061,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:07.207,1786208527.207,TRACKING,5.097,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
00:02:07.295,1786208527.295,TRACKING,5.124,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.362,1786208527.363,TRACKING,5.142,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.450,1786208527.450,TRACKING,5.178,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.536,1786208527.537,TRACKING,5.205,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.618,1786208527.619,TRACKING,5.232,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.704,1786208527.705,TRACKING,5.268,-0.006,-0.002,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.773,1786208527.774,TRACKING,5.295,-0.006,-0.002,-0.01,0.450,0.017,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.857,1786208527.858,TRACKING,5.331,-0.006,-0.001,-0.01,0.450,0.017,0.000,0.000,0.000,0.542,5.33,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:07.930,1786208527.930,TRACKING,5.358,-0.006,0.000,-0.02,0.450,0.015,0.000,0.000,0.000,0.604,5.36,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.021,1786208528.022,TRACKING,5.385,-0.006,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,5.39,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.134,1786208528.134,TRACKING,5.421,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.214,1786208528.214,TRACKING,5.448,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.812,5.45,10.77567060,106.67089990,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.288,1786208528.288,TRACKING,5.475,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,5.48,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.360,1786208528.361,TRACKING,5.502,-0.006,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,0.979,5.50,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.452,1786208528.452,TRACKING,5.538,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.536,1786208528.536,TRACKING,5.565,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.622,1786208528.623,TRACKING,5.601,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.703,1786208528.704,TRACKING,5.628,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.785,1786208528.785,TRACKING,5.655,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.861,1786208528.862,TRACKING,5.682,-0.005,0.004,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:08.957,1786208528.957,TRACKING,5.709,-0.005,0.004,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:09.034,1786208529.034,TRACKING,5.736,-0.005,0.004,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
00:02:09.151,1786208529.152,TRACKING,5.781,-0.005,0.005,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.210,1786208529.210,TRACKING,5.799,-0.004,0.005,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.283,1786208529.284,TRACKING,5.826,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.360,1786208529.361,TRACKING,5.853,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.463,1786208529.463,TRACKING,5.898,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.554,1786208529.555,TRACKING,5.925,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.649,1786208529.649,TRACKING,5.952,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.95,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.756,1786208529.756,TRACKING,5.979,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.98,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.882,1786208529.882,TRACKING,6.015,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:09.941,1786208529.942,TRACKING,6.042,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.04,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.029,1786208530.029,TRACKING,6.069,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.07,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.123,1786208530.123,TRACKING,6.096,-0.003,0.006,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,6.10,10.77567060,106.67090278,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.215,1786208530.216,TRACKING,6.123,-0.003,0.006,0.00,0.450,-0.009,0.000,0.000,0.000,0.667,6.12,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.300,1786208530.300,TRACKING,6.159,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.625,6.16,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.401,1786208530.401,TRACKING,6.195,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.687,6.20,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.462,1786208530.463,TRACKING,6.213,-0.002,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,0.771,6.21,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.540,1786208530.541,TRACKING,6.240,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,6.24,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.642,1786208530.643,TRACKING,6.285,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.719,1786208530.720,TRACKING,6.312,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.791,1786208530.791,TRACKING,6.330,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.871,1786208530.871,TRACKING,6.366,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
00:02:10.950,1786208530.950,TRACKING,6.393,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.053,1786208531.054,TRACKING,6.429,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.126,1786208531.127,TRACKING,6.456,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.210,1786208531.211,TRACKING,6.483,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.287,1786208531.287,TRACKING,6.510,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.368,1786208531.368,TRACKING,6.546,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.465,1786208531.466,TRACKING,6.582,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.534,1786208531.534,TRACKING,6.609,-0.001,0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.608,1786208531.608,TRACKING,6.636,-0.001,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.686,1786208531.687,TRACKING,6.663,-0.001,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.771,1786208531.772,TRACKING,6.690,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.857,1786208531.857,TRACKING,6.717,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090566,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:11.956,1786208531.956,TRACKING,6.753,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.082,1786208532.082,TRACKING,6.780,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.165,1786208532.166,TRACKING,6.807,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.316,1786208532.316,TRACKING,6.852,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.396,1786208532.396,TRACKING,6.870,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.87,10.77567062,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.516,1786208532.517,TRACKING,6.906,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.91,10.77567062,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.597,1786208532.597,TRACKING,6.933,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.93,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.754,1786208532.755,TRACKING,6.960,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.96,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:12.895,1786208532.895,TRACKING,6.987,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,6.99,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
00:02:13.012,1786208533.013,TRACKING,7.023,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,7.02,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.107,1786208533.107,TRACKING,7.050,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,7.05,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.211,1786208533.211,TRACKING,7.086,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.09,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.292,1786208533.293,TRACKING,7.113,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.404,1786208533.405,TRACKING,7.140,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.509,1786208533.509,TRACKING,7.176,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.618,1786208533.618,TRACKING,7.203,-0.000,-0.001,0.01,0.450,0.001,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.689,1786208533.690,TRACKING,7.230,-0.000,-0.001,0.00,0.450,0.007,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.805,1786208533.805,TRACKING,7.257,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090813,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:13.928,1786208533.928,TRACKING,7.293,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:02:14.034,1786208534.034,TRACKING,7.320,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.32,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
