Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:39:18.023,1786174758.024,TRACKING,0.271,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.77,10.77567061,106.67089144,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.095,1786174758.096,TRACKING,0.286,0.400,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,1.79,10.77567061,106.67089144,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.168,1786174758.168,TRACKING,0.301,0.400,-0.001,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089144,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.230,1786174758.231,TRACKING,0.317,0.400,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,1.82,10.77567061,106.67089185,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.306,1786174758.306,TRACKING,0.332,0.400,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089185,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.374,1786174758.375,TRACKING,0.347,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.85,10.77567061,106.67089185,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.453,1786174758.454,TRACKING,0.363,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.708,1.86,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.533,1786174758.533,TRACKING,0.378,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,1.88,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.597,1786174758.597,TRACKING,0.393,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,1.89,10.77567061,106.67089226,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.669,1786174758.670,TRACKING,0.409,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,1.91,10.77567061,106.67089267,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.732,1786174758.733,TRACKING,0.416,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,1.92,10.77567061,106.67089267,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.805,1786174758.806,TRACKING,0.431,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,1.93,10.77567061,106.67089267,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:39:18.877,1786174758.878,TRACKING,0.447,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,1.95,10.77567061,106.67089308,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:18.956,1786174758.957,TRACKING,0.462,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67089308,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.024,1786174759.025,TRACKING,0.477,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089308,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.098,1786174759.099,TRACKING,0.493,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089349,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.158,1786174759.159,TRACKING,0.508,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.01,10.77567061,106.67089349,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.244,1786174759.244,TRACKING,0.523,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67089349,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.310,1786174759.310,TRACKING,0.539,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089390,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.370,1786174759.371,TRACKING,0.554,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089390,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.442,1786174759.442,TRACKING,0.569,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089390,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.514,1786174759.514,TRACKING,0.584,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089432,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.604,1786174759.605,TRACKING,0.600,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67089432,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.666,1786174759.667,TRACKING,0.607,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089432,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.738,1786174759.738,TRACKING,0.623,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67089473,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.825,1786174759.826,TRACKING,0.646,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089473,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.892,1786174759.892,TRACKING,0.661,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089473,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:19.968,1786174759.968,TRACKING,0.669,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:20.036,1786174760.037,TRACKING,0.684,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.18,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:20.112,1786174760.112,TRACKING,0.699,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67089514,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:20.174,1786174760.175,TRACKING,0.715,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.21,10.77567061,106.67089555,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:20.243,1786174760.244,TRACKING,0.730,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089555,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:20.314,1786174760.314,TRACKING,0.745,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089555,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:39:20.387,1786174760.388,TRACKING,0.760,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,2.26,10.77567061,106.67089596,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.477,1786174760.478,TRACKING,0.776,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,2.28,10.77567061,106.67089596,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.540,1786174760.541,TRACKING,0.791,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,2.29,10.77567061,106.67089596,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.624,1786174760.625,TRACKING,0.806,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,2.31,10.77567061,106.67089637,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.708,1786174760.709,TRACKING,0.822,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,2.32,10.77567061,106.67089637,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.774,1786174760.775,TRACKING,0.837,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,2.34,10.77567061,106.67089637,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.847,1786174760.848,TRACKING,0.852,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.35,10.77567061,106.67089678,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.909,1786174760.910,TRACKING,0.860,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.36,10.77567061,106.67089678,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:20.988,1786174760.988,TRACKING,0.883,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089678,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.054,1786174761.055,TRACKING,0.890,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.39,10.77567061,106.67089720,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.127,1786174761.128,TRACKING,0.906,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089720,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.206,1786174761.207,TRACKING,0.929,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089720,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.269,1786174761.269,TRACKING,0.936,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089761,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.352,1786174761.353,TRACKING,0.952,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.45,10.77567061,106.67089761,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.413,1786174761.413,TRACKING,0.967,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089761,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.493,1786174761.493,TRACKING,0.982,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.561,1786174761.561,TRACKING,0.998,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.50,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.632,1786174761.632,TRACKING,1.013,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.51,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.698,1786174761.699,TRACKING,1.028,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.53,10.77567061,106.67089802,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.778,1786174761.778,TRACKING,1.043,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089843,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.847,1786174761.848,TRACKING,1.059,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.56,10.77567061,106.67089843,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.899,1786174761.899,TRACKING,1.074,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089843,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:39:21.983,1786174761.984,TRACKING,1.089,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.055,1786174762.055,TRACKING,1.105,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089884,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.118,1786174762.119,TRACKING,1.120,0.399,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.188,1786174762.188,TRACKING,1.128,0.399,-0.001,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.262,1786174762.263,TRACKING,1.143,0.399,-0.001,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,2.64,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.335,1786174762.335,TRACKING,1.158,0.399,-0.000,-0.02,0.450,0.016,0.000,0.000,0.000,0.542,2.66,10.77567061,106.67089925,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.410,1786174762.410,TRACKING,1.181,0.399,0.000,-0.02,0.450,0.012,0.000,0.000,0.000,0.604,2.68,10.77567060,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.471,1786174762.471,TRACKING,1.189,0.399,0.000,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,2.69,10.77567060,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.562,1786174762.562,TRACKING,1.204,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,2.70,10.77567060,106.67089966,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.619,1786174762.619,TRACKING,1.219,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,2.72,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.695,1786174762.695,TRACKING,1.242,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,2.74,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.758,1786174762.759,TRACKING,1.250,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.979,2.75,10.77567060,106.67090008,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.819,1786174762.820,TRACKING,1.265,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.900,1786174762.900,TRACKING,1.281,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:22.964,1786174762.964,TRACKING,1.296,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.80,10.77567060,106.67090049,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.040,1786174763.040,TRACKING,1.311,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.108,1786174763.108,TRACKING,1.327,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.83,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.186,1786174763.186,TRACKING,1.342,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090090,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.260,1786174763.261,TRACKING,1.357,0.398,0.002,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.335,1786174763.336,TRACKING,1.372,0.398,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.416,1786174763.417,TRACKING,1.388,0.398,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.89,10.77567060,106.67090131,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:39:23.468,1786174763.469,TRACKING,1.395,0.398,0.002,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.555,1786174763.555,TRACKING,1.418,0.398,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.616,1786174763.617,TRACKING,1.426,0.398,0.003,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.93,10.77567060,106.67090172,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.685,1786174763.686,TRACKING,1.441,0.398,0.003,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.760,1786174763.761,TRACKING,1.457,0.399,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.843,1786174763.844,TRACKING,1.480,0.399,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090213,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.907,1786174763.908,TRACKING,1.487,0.399,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.99,10.77567060,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:23.983,1786174763.983,TRACKING,1.502,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.061,1786174764.062,TRACKING,1.518,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.02,10.77567060,106.67090254,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.128,1786174764.128,TRACKING,1.533,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.192,1786174764.192,TRACKING,1.548,0.399,0.003,-0.00,0.450,-0.016,0.000,0.000,0.000,1.000,3.05,10.77567060,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.271,1786174764.272,TRACKING,1.564,0.399,0.003,0.00,0.450,-0.008,0.000,0.000,0.000,0.646,3.06,10.77567060,106.67090296,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.343,1786174764.343,TRACKING,1.579,0.399,0.002,0.00,0.450,-0.006,0.000,0.000,0.000,0.625,3.08,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.409,1786174764.410,TRACKING,1.587,0.399,0.002,0.01,0.450,-0.006,0.000,0.000,0.000,0.708,3.09,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.497,1786174764.497,TRACKING,1.610,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,3.11,10.77567061,106.67090337,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.560,1786174764.561,TRACKING,1.617,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.833,3.12,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.637,1786174764.638,TRACKING,1.640,0.399,0.002,0.01,0.450,0.004,0.000,0.000,0.000,0.917,3.14,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.707,1786174764.707,TRACKING,1.648,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.15,10.77567061,106.67090378,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:39:24.782,1786174764.783,TRACKING,1.663,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:24.859,1786174764.859,TRACKING,1.678,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.18,10.77567061,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:24.943,1786174764.944,TRACKING,1.701,0.399,0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090419,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.012,1786174765.012,TRACKING,1.709,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.21,10.77567061,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.083,1786174765.083,TRACKING,1.724,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.152,1786174765.152,TRACKING,1.740,0.399,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.24,10.77567061,106.67090460,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.213,1786174765.214,TRACKING,1.755,0.399,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.290,1786174765.291,TRACKING,1.770,0.399,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.27,10.77567061,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.363,1786174765.363,TRACKING,1.786,0.400,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090501,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.431,1786174765.431,TRACKING,1.801,0.400,0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,3.30,10.77567061,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.495,1786174765.495,TRACKING,1.816,0.400,0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.581,1786174765.582,TRACKING,1.831,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090542,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.636,1786174765.637,TRACKING,1.847,0.400,0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.708,1786174765.708,TRACKING,1.854,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.781,1786174765.782,TRACKING,1.870,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090584,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.878,1786174765.879,TRACKING,1.893,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:25.931,1786174765.932,TRACKING,1.900,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:26.004,1786174766.005,TRACKING,1.916,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.42,10.77567061,106.67090625,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:26.073,1786174766.074,TRACKING,1.931,0.400,0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.43,10.77567061,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:26.164,1786174766.165,TRACKING,1.954,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.45,10.77567061,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:26.225,1786174766.225,TRACKING,1.961,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.46,10.77567061,106.67090666,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:39:26.303,1786174766.304,TRACKING,1.977,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,3.48,10.77567062,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.371,1786174766.371,TRACKING,1.992,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,3.49,10.77567062,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.457,1786174766.457,TRACKING,2.007,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,3.51,10.77567062,106.67090707,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.531,1786174766.532,TRACKING,2.023,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,3.52,10.77567062,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.604,1786174766.604,TRACKING,2.038,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,3.54,10.77567062,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.667,1786174766.667,TRACKING,2.053,0.400,-0.000,0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.55,10.77567062,106.67090748,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.743,1786174766.743,TRACKING,2.069,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.57,10.77567062,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.811,1786174766.812,TRACKING,2.084,0.400,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.881,1786174766.882,TRACKING,2.099,0.400,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.60,10.77567062,106.67090789,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:39:26.960,1786174766.960,TRACKING,2.114,0.400,-0.000,0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.61,10.77567062,106.67090830,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
