Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:51:49.950,1786175509.950,TRACKING,3.590,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089134,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.014,1786175510.014,TRACKING,3.617,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.092,1786175510.092,TRACKING,3.653,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.157,1786175510.158,TRACKING,3.671,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089175,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.235,1786175510.236,TRACKING,3.707,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.305,1786175510.306,TRACKING,3.743,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.562,3.74,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.368,1786175510.368,TRACKING,3.770,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.77,10.77567061,106.67089216,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.436,1786175510.436,TRACKING,3.797,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.687,3.80,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.509,1786175510.510,TRACKING,3.824,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.583,1786175510.583,TRACKING,3.851,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089257,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.659,1786175510.660,TRACKING,3.887,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.89,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.735,1786175510.735,TRACKING,3.923,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.794,1786175510.795,TRACKING,3.941,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089298,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:51:50.875,1786175510.875,TRACKING,3.977,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089340,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:50.945,1786175510.946,TRACKING,4.004,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089340,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.004,1786175511.004,TRACKING,4.031,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089340,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.097,1786175511.098,TRACKING,4.058,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.153,1786175511.153,TRACKING,4.094,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.225,1786175511.225,TRACKING,4.121,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089381,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.306,1786175511.306,TRACKING,4.157,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.365,1786175511.365,TRACKING,4.175,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.450,1786175511.450,TRACKING,4.220,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089422,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.520,1786175511.521,TRACKING,4.247,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.586,1786175511.587,TRACKING,4.274,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.27,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.657,1786175511.657,TRACKING,4.301,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089463,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.735,1786175511.736,TRACKING,4.328,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.807,1786175511.807,TRACKING,4.364,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.882,1786175511.882,TRACKING,4.391,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089504,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:51.955,1786175511.955,TRACKING,4.418,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:52.035,1786175512.036,TRACKING,4.454,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.45,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:52.101,1786175512.101,TRACKING,4.472,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089545,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:51:52.179,1786175512.179,TRACKING,4.508,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.256,1786175512.257,TRACKING,4.544,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.54,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.317,1786175512.317,TRACKING,4.562,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.56,10.77567061,106.67089586,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.401,1786175512.401,TRACKING,4.598,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.466,1786175512.466,TRACKING,4.625,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.547,1786175512.547,TRACKING,4.652,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.65,10.77567061,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.612,1786175512.612,TRACKING,4.679,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089628,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.691,1786175512.691,TRACKING,4.715,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.771,1786175512.772,TRACKING,4.751,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089669,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.842,1786175512.842,TRACKING,4.778,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.924,1786175512.925,TRACKING,4.805,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:52.984,1786175512.984,TRACKING,4.832,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089710,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.061,1786175513.062,TRACKING,4.868,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.137,1786175513.138,TRACKING,4.895,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.200,1786175513.201,TRACKING,4.922,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089751,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.284,1786175513.285,TRACKING,4.958,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.344,1786175513.344,TRACKING,4.985,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.423,1786175513.424,TRACKING,5.021,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.489,1786175513.489,TRACKING,5.039,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089792,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.571,1786175513.571,TRACKING,5.075,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.628,1786175513.628,TRACKING,5.102,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.10,10.77567061,106.67089833,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:51:53.710,1786175513.710,TRACKING,5.138,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:53.771,1786175513.771,TRACKING,5.165,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:53.848,1786175513.849,TRACKING,5.192,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089874,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:53.928,1786175513.929,TRACKING,5.228,-0.006,-0.002,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:53.986,1786175513.987,TRACKING,5.246,-0.006,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.063,1786175514.063,TRACKING,5.282,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.124,1786175514.125,TRACKING,5.309,-0.006,-0.002,-0.01,0.450,0.022,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089916,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.190,1786175514.191,TRACKING,5.336,-0.006,-0.001,-0.02,0.450,0.016,0.000,0.000,0.000,0.562,5.34,10.77567060,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.269,1786175514.270,TRACKING,5.372,-0.006,0.001,-0.02,0.450,0.012,0.000,0.000,0.000,0.625,5.37,10.77567060,106.67089957,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.341,1786175514.342,TRACKING,5.408,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.687,5.41,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.425,1786175514.425,TRACKING,5.435,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,5.44,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.477,1786175514.477,TRACKING,5.462,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.46,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.551,1786175514.551,TRACKING,5.489,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67089998,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.622,1786175514.623,TRACKING,5.516,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.700,1786175514.701,TRACKING,5.552,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.55,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.762,1786175514.763,TRACKING,5.579,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090039,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.840,1786175514.840,TRACKING,5.606,-0.006,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.924,1786175514.925,TRACKING,5.642,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:54.986,1786175514.987,TRACKING,5.669,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090080,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:55.066,1786175515.067,TRACKING,5.696,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:55.145,1786175515.145,TRACKING,5.732,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:55.214,1786175515.215,TRACKING,5.759,-0.005,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090121,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:51:55.283,1786175515.284,TRACKING,5.786,-0.005,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.356,1786175515.357,TRACKING,5.822,-0.005,0.005,-0.01,0.450,0.007,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.426,1786175515.427,TRACKING,5.849,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.85,10.77567060,106.67090162,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.486,1786175515.486,TRACKING,5.867,-0.004,0.006,-0.01,0.450,-0.003,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.574,1786175515.575,TRACKING,5.903,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.644,1786175515.645,TRACKING,5.930,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090204,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.732,1786175515.732,TRACKING,5.966,-0.004,0.006,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.803,1786175515.803,TRACKING,5.993,-0.004,0.007,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.874,1786175515.875,TRACKING,6.029,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.03,10.77567060,106.67090245,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:55.937,1786175515.938,TRACKING,6.047,-0.003,0.007,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.014,1786175516.015,TRACKING,6.083,-0.003,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.094,1786175516.094,TRACKING,6.110,-0.003,0.007,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,6.11,10.77567060,106.67090286,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.164,1786175516.165,TRACKING,6.137,-0.003,0.006,0.00,0.450,-0.010,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.240,1786175516.240,TRACKING,6.173,-0.002,0.006,0.00,0.450,-0.007,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.309,1786175516.310,TRACKING,6.200,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.20,10.77567061,106.67090327,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.380,1786175516.381,TRACKING,6.227,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.452,1786175516.453,TRACKING,6.254,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.854,6.25,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.528,1786175516.528,TRACKING,6.290,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,6.29,10.77567061,106.67090368,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.611,1786175516.611,TRACKING,6.326,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.671,1786175516.671,TRACKING,6.344,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.745,1786175516.745,TRACKING,6.380,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090409,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:51:56.808,1786175516.809,TRACKING,6.407,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:56.894,1786175516.894,TRACKING,6.443,-0.001,0.003,0.01,0.450,0.003,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:56.961,1786175516.961,TRACKING,6.470,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090450,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.040,1786175517.041,TRACKING,6.506,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.113,1786175517.113,TRACKING,6.533,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.177,1786175517.177,TRACKING,6.560,-0.001,0.003,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090492,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.250,1786175517.251,TRACKING,6.596,-0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.312,1786175517.313,TRACKING,6.614,-0.001,0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.390,1786175517.391,TRACKING,6.650,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090533,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.464,1786175517.465,TRACKING,6.677,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.540,1786175517.541,TRACKING,6.713,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.605,1786175517.606,TRACKING,6.740,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090574,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.674,1786175517.675,TRACKING,6.767,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567061,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.758,1786175517.758,TRACKING,6.803,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.80,10.77567061,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.800,1786175517.801,TRACKING,6.821,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090615,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.872,1786175517.872,TRACKING,6.857,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.86,10.77567061,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:57.951,1786175517.951,TRACKING,6.884,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:58.022,1786175518.022,TRACKING,6.920,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,6.92,10.77567061,106.67090656,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:51:58.087,1786175518.087,TRACKING,6.938,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.155,1786175518.155,TRACKING,6.974,-0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.97,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.225,1786175518.225,TRACKING,7.001,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,7.00,10.77567062,106.67090697,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.298,1786175518.299,TRACKING,7.028,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.376,1786175518.377,TRACKING,7.064,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,7.06,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.446,1786175518.446,TRACKING,7.091,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.937,7.09,10.77567062,106.67090738,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.520,1786175518.521,TRACKING,7.127,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.13,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.598,1786175518.599,TRACKING,7.154,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.651,1786175518.651,TRACKING,7.181,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090780,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.724,1786175518.725,TRACKING,7.208,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:51:58.793,1786175518.794,TRACKING,7.235,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090821,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
