Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:21:42.199,1786252902.200,TRACKING,3.604,-0.004,0.001,-0.00,0.450,-0.006,0.000,0.000,0.000,1.000,3.60,10.77567060,106.67089156,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.273,1786252902.274,TRACKING,3.631,-0.004,0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.63,10.77567060,106.67089156,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.368,1786252902.369,TRACKING,3.667,-0.004,0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089197,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.436,1786252902.436,TRACKING,3.694,-0.004,0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089197,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.511,1786252902.511,TRACKING,3.721,-0.004,0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.72,10.77567061,106.67089197,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.591,1786252902.592,TRACKING,3.757,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.76,10.77567061,106.67089238,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.663,1786252902.663,TRACKING,3.784,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.78,10.77567061,106.67089238,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.738,1786252902.738,TRACKING,3.811,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.81,10.77567061,106.67089238,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.812,1786252902.812,TRACKING,3.847,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.85,10.77567061,106.67089279,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.879,1786252902.880,TRACKING,3.865,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.87,10.77567061,106.67089279,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:42.966,1786252902.967,TRACKING,3.901,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.90,10.77567061,106.67089279,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
12:21:43.043,1786252903.044,TRACKING,3.928,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089320,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.103,1786252903.104,TRACKING,3.955,-0.004,0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089320,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.184,1786252903.184,TRACKING,3.991,-0.004,0.001,0.02,0.450,-0.048,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089320,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.253,1786252903.253,TRACKING,4.018,-0.004,-0.001,0.01,0.450,0.013,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089361,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.334,1786252903.334,TRACKING,4.054,-0.004,-0.002,-0.01,0.450,0.052,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089361,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.401,1786252903.402,TRACKING,4.072,-0.004,-0.000,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089361,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.475,1786252903.476,TRACKING,4.108,-0.004,0.001,0.02,0.450,-0.056,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089402,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.547,1786252903.548,TRACKING,4.135,-0.004,-0.001,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089402,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.621,1786252903.622,TRACKING,4.162,-0.004,-0.002,-0.02,0.450,0.061,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089402,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.710,1786252903.711,TRACKING,4.198,-0.004,0.001,0.01,0.450,-0.052,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089444,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.824,1786252903.824,TRACKING,4.234,-0.004,-0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089444,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.938,1786252903.939,TRACKING,4.261,-0.004,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089444,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:43.994,1786252903.994,TRACKING,4.288,-0.004,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.29,10.77567060,106.67089485,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.073,1786252904.074,TRACKING,4.324,-0.004,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.32,10.77567060,106.67089485,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.141,1786252904.142,TRACKING,4.351,-0.004,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.35,10.77567060,106.67089485,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.204,1786252904.204,TRACKING,4.369,-0.004,0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.37,10.77567060,106.67089526,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.283,1786252904.284,TRACKING,4.405,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.41,10.77567060,106.67089526,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.358,1786252904.359,TRACKING,4.441,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.44,10.77567060,106.67089526,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.428,1786252904.428,TRACKING,4.459,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.46,10.77567060,106.67089567,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.509,1786252904.509,TRACKING,4.495,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.50,10.77567060,106.67089567,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.594,1786252904.595,TRACKING,4.531,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.53,10.77567060,106.67089567,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
12:21:44.657,1786252904.658,TRACKING,4.549,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.55,10.77567060,106.67089608,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:44.725,1786252904.725,TRACKING,4.576,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.58,10.77567060,106.67089608,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:44.801,1786252904.802,TRACKING,4.612,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.61,10.77567060,106.67089608,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:44.892,1786252904.893,TRACKING,4.648,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.65,10.77567060,106.67089649,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:44.952,1786252904.953,TRACKING,4.666,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.67,10.77567060,106.67089649,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.039,1786252905.039,TRACKING,4.702,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.70,10.77567060,106.67089649,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.107,1786252905.108,TRACKING,4.729,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.73,10.77567060,106.67089690,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.183,1786252905.184,TRACKING,4.765,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.77,10.77567060,106.67089690,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.253,1786252905.254,TRACKING,4.792,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.79,10.77567060,106.67089690,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.318,1786252905.318,TRACKING,4.819,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.82,10.77567060,106.67089732,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.399,1786252905.399,TRACKING,4.846,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.85,10.77567060,106.67089732,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.491,1786252905.491,TRACKING,4.882,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.88,10.77567060,106.67089732,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.570,1786252905.571,TRACKING,4.909,-0.004,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.91,10.77567060,106.67089773,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.642,1786252905.643,TRACKING,4.936,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77567060,106.67089773,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.721,1786252905.721,TRACKING,4.963,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.96,10.77567060,106.67089773,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.809,1786252905.810,TRACKING,4.999,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77567060,106.67089814,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.877,1786252905.877,TRACKING,5.026,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.03,10.77567060,106.67089814,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:45.949,1786252905.949,TRACKING,5.053,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.05,10.77567060,106.67089814,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:46.024,1786252906.024,TRACKING,5.089,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77567060,106.67089855,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:46.113,1786252906.113,TRACKING,5.125,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.13,10.77567060,106.67089855,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:46.177,1786252906.178,TRACKING,5.143,-0.003,0.000,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.14,10.77567060,106.67089855,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
12:21:46.265,1786252906.266,TRACKING,5.179,-0.003,0.000,-0.01,0.450,0.023,0.000,0.000,0.000,1.000,5.18,10.77567060,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.336,1786252906.336,TRACKING,5.206,-0.003,0.001,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,5.21,10.77567060,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.399,1786252906.399,TRACKING,5.233,-0.003,0.003,-0.02,0.450,-0.021,0.000,0.000,0.000,1.000,5.23,10.77567060,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.477,1786252906.478,TRACKING,5.269,-0.003,0.003,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.27,10.77567060,106.67089937,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.554,1786252906.555,TRACKING,5.296,-0.003,0.002,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,5.30,10.77567060,106.67089937,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.635,1786252906.636,TRACKING,5.332,-0.003,0.005,-0.04,0.450,0.032,0.000,0.000,0.000,1.000,5.33,10.77567060,106.67089937,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.705,1786252906.705,TRACKING,5.350,-0.003,0.006,-0.03,0.450,-0.031,0.000,0.000,0.000,1.000,5.35,10.77567060,106.67089937,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.782,1786252906.783,TRACKING,5.386,-0.003,0.005,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.39,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.852,1786252906.852,TRACKING,5.413,-0.003,0.004,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,5.41,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.930,1786252906.930,TRACKING,5.440,-0.002,0.006,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,5.44,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:46.998,1786252906.998,TRACKING,5.467,-0.002,0.006,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.47,10.77567060,106.67090020,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.081,1786252907.081,TRACKING,5.503,-0.002,0.005,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.50,10.77567060,106.67090020,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.164,1786252907.165,TRACKING,5.530,-0.002,0.005,-0.03,0.450,0.044,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090020,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.248,1786252907.248,TRACKING,5.566,-0.002,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090061,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.312,1786252907.313,TRACKING,5.593,-0.002,0.007,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090061,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.413,1786252907.413,TRACKING,5.629,-0.001,0.006,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.476,1786252907.476,TRACKING,5.656,-0.001,0.006,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.537,1786252907.538,TRACKING,5.683,-0.001,0.005,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.617,1786252907.617,TRACKING,5.710,-0.001,0.005,-0.03,0.450,0.047,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
12:21:47.685,1786252907.685,TRACKING,5.737,-0.001,0.006,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.74,10.77567061,106.67090143,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:47.755,1786252907.755,TRACKING,5.764,-0.001,0.007,-0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.76,10.77567061,106.67090143,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:47.834,1786252907.834,TRACKING,5.800,-0.000,0.006,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,5.80,10.77567061,106.67090143,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:47.909,1786252907.909,TRACKING,5.827,-0.000,0.006,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,5.83,10.77567061,106.67090184,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:47.993,1786252907.994,TRACKING,5.863,0.000,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.86,10.77567061,106.67090184,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.057,1786252908.057,TRACKING,5.890,0.000,0.006,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090184,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.134,1786252908.134,TRACKING,5.917,0.000,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.92,10.77567061,106.67090225,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.215,1786252908.215,TRACKING,5.953,0.001,0.005,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090225,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.289,1786252908.290,TRACKING,5.980,0.001,0.005,-0.02,0.450,0.052,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090225,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.356,1786252908.357,TRACKING,6.007,0.001,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090266,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.435,1786252908.435,TRACKING,6.043,0.001,0.008,0.01,0.450,-0.063,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090266,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.502,1786252908.503,TRACKING,6.070,0.001,0.005,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090266,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.574,1786252908.574,TRACKING,6.097,0.001,0.004,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090308,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.660,1786252908.660,TRACKING,6.133,0.002,0.005,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.13,10.77567061,106.67090308,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.729,1786252908.730,TRACKING,6.160,0.002,0.005,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.16,10.77567061,106.67090308,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.816,1786252908.816,TRACKING,6.187,0.002,0.005,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.19,10.77567061,106.67090349,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.882,1786252908.882,TRACKING,6.214,0.002,0.005,0.00,0.450,0.001,0.000,0.000,0.000,1.000,6.21,10.77567061,106.67090349,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:48.964,1786252908.964,TRACKING,6.250,0.002,0.005,0.02,0.450,-0.047,0.000,0.000,0.000,1.000,6.25,10.77567061,106.67090349,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:49.027,1786252909.027,TRACKING,6.277,0.002,0.003,0.02,0.450,0.017,0.000,0.000,0.000,1.000,6.28,10.77567061,106.67090390,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:49.107,1786252909.108,TRACKING,6.304,0.002,0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.30,10.77567061,106.67090390,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:49.193,1786252909.193,TRACKING,6.340,0.003,0.004,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090390,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
12:21:49.273,1786252909.274,TRACKING,6.367,0.003,0.004,0.03,0.450,-0.052,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090431,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.348,1786252909.349,TRACKING,6.394,0.003,0.002,0.02,0.450,0.021,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090431,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.428,1786252909.429,TRACKING,6.421,0.003,0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090431,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.505,1786252909.506,TRACKING,6.457,0.003,0.004,0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090472,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.580,1786252909.580,TRACKING,6.484,0.003,0.004,0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090472,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.648,1786252909.649,TRACKING,6.511,0.003,0.004,0.03,0.450,-0.054,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090472,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.735,1786252909.735,TRACKING,6.547,0.003,0.001,0.02,0.450,0.011,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090513,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.820,1786252909.820,TRACKING,6.574,0.003,0.001,-0.01,0.450,0.063,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090513,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.894,1786252909.895,TRACKING,6.601,0.003,0.003,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090513,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:49.966,1786252909.967,TRACKING,6.628,0.003,0.005,0.02,0.450,-0.063,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090555,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.052,1786252910.052,TRACKING,6.664,0.004,0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090555,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.121,1786252910.121,TRACKING,6.691,0.004,0.000,-0.02,0.450,0.067,0.000,0.000,0.000,1.000,6.69,10.77567061,106.67090555,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.208,1786252910.209,TRACKING,6.727,0.004,0.004,0.01,0.450,-0.050,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090596,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.273,1786252910.274,TRACKING,6.754,0.004,0.004,0.03,0.450,-0.056,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090596,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.370,1786252910.371,TRACKING,6.790,0.004,-0.001,0.02,0.450,0.012,0.000,0.000,0.000,1.000,6.79,10.77567061,106.67090596,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.442,1786252910.443,TRACKING,6.817,0.004,-0.001,-0.01,0.450,0.069,0.000,0.000,0.000,1.000,6.82,10.77567061,106.67090637,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.513,1786252910.514,TRACKING,6.844,0.004,0.002,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090637,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.590,1786252910.590,TRACKING,6.871,0.004,0.003,0.02,0.450,-0.053,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090637,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.655,1786252910.656,TRACKING,6.898,0.004,0.001,0.01,0.450,0.012,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090678,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.733,1786252910.733,TRACKING,6.925,0.004,0.001,-0.04,0.450,0.110,0.000,0.000,0.000,1.000,6.93,10.77567061,106.67090678,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.809,1786252910.810,TRACKING,6.961,0.004,0.006,-0.05,0.450,0.029,0.000,0.000,0.000,1.000,6.96,10.77567061,106.67090678,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
12:21:50.898,1786252910.899,TRACKING,6.988,0.004,0.010,-0.01,0.450,-0.078,0.000,0.000,0.000,1.000,6.99,10.77567061,106.67090719,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:50.956,1786252910.957,TRACKING,7.024,0.005,0.008,0.02,0.450,-0.060,0.000,0.000,0.000,1.000,7.02,10.77567061,106.67090719,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.020,1786252911.021,TRACKING,7.042,0.005,0.005,-0.01,0.450,0.066,0.000,0.000,0.000,1.000,7.04,10.77567061,106.67090719,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.096,1786252911.097,TRACKING,7.078,0.005,0.007,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.08,10.77567061,106.67090760,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.183,1786252911.184,TRACKING,7.114,0.005,0.008,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090760,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.256,1786252911.257,TRACKING,7.141,0.005,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.14,10.77567061,106.67090760,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.328,1786252911.329,TRACKING,7.168,0.006,0.007,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567061,106.67090801,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.397,1786252911.398,TRACKING,7.195,0.006,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090801,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.485,1786252911.485,TRACKING,7.231,0.006,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.23,10.77567061,106.67090801,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.545,1786252911.545,TRACKING,7.258,0.006,0.007,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.26,10.77567061,106.67090843,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.611,1786252911.612,TRACKING,7.285,0.006,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.29,10.77567061,106.67090843,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:21:51.686,1786252911.686,TRACKING,7.312,0.007,0.007,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,7.31,10.77567061,106.67090843,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
