Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:41:00.325,1786207260.325,TRACKING,3.617,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089161,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.409,1786207260.410,TRACKING,3.644,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089161,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.484,1786207260.484,TRACKING,3.680,-0.003,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.549,1786207260.549,TRACKING,3.707,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.620,1786207260.621,TRACKING,3.734,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.562,3.73,10.77567061,106.67089202,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.701,1786207260.701,TRACKING,3.761,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.625,3.76,10.77567061,106.67089244,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.780,1786207260.781,TRACKING,3.788,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.687,3.79,10.77567061,106.67089244,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.856,1786207260.857,TRACKING,3.815,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089244,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:00.945,1786207260.945,TRACKING,3.851,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:01.017,1786207261.017,TRACKING,3.878,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.88,10.77567061,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:01.103,1786207261.103,TRACKING,3.914,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.91,10.77567061,106.67089285,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:41:01.184,1786207261.185,TRACKING,3.950,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.252,1786207261.253,TRACKING,3.977,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.327,1786207261.327,TRACKING,4.004,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089326,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.407,1786207261.408,TRACKING,4.031,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.504,1786207261.504,TRACKING,4.067,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.563,1786207261.563,TRACKING,4.094,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.09,10.77567061,106.67089367,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.636,1786207261.636,TRACKING,4.121,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.713,1786207261.714,TRACKING,4.157,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.782,1786207261.782,TRACKING,4.175,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089408,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.876,1786207261.877,TRACKING,4.211,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:01.953,1786207261.953,TRACKING,4.247,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.019,1786207262.019,TRACKING,4.265,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089449,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.108,1786207262.108,TRACKING,4.301,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.174,1786207262.174,TRACKING,4.328,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.254,1786207262.254,TRACKING,4.355,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089490,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.333,1786207262.333,TRACKING,4.391,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.416,1786207262.417,TRACKING,4.418,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.483,1786207262.483,TRACKING,4.445,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089532,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.569,1786207262.569,TRACKING,4.472,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.637,1786207262.637,TRACKING,4.508,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.719,1786207262.719,TRACKING,4.535,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.53,10.77567061,106.67089573,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:41:02.798,1786207262.798,TRACKING,4.562,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.56,10.77567061,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:02.884,1786207262.885,TRACKING,4.598,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:02.964,1786207262.965,TRACKING,4.625,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.62,10.77567061,106.67089614,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.045,1786207263.045,TRACKING,4.652,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.65,10.77567061,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.125,1786207263.125,TRACKING,4.688,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.69,10.77567061,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.200,1786207263.201,TRACKING,4.715,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089655,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.285,1786207263.285,TRACKING,4.742,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.368,1786207263.368,TRACKING,4.778,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.448,1786207263.448,TRACKING,4.805,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089696,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.518,1786207263.519,TRACKING,4.832,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.610,1786207263.611,TRACKING,4.868,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.689,1786207263.689,TRACKING,4.895,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089737,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.755,1786207263.756,TRACKING,4.922,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.832,1786207263.833,TRACKING,4.949,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.913,1786207263.913,TRACKING,4.985,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.98,10.77567061,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:03.982,1786207263.983,TRACKING,5.003,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089779,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:04.067,1786207264.068,TRACKING,5.039,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:04.142,1786207264.143,TRACKING,5.066,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:04.212,1786207264.212,TRACKING,5.093,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089820,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:04.289,1786207264.289,TRACKING,5.129,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:04.377,1786207264.378,TRACKING,5.165,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089861,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:41:04.451,1786207264.452,TRACKING,5.192,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.512,1786207264.512,TRACKING,5.219,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.594,1786207264.595,TRACKING,5.246,-0.006,-0.002,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089902,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.679,1786207264.679,TRACKING,5.282,-0.006,-0.002,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.753,1786207264.753,TRACKING,5.318,-0.006,-0.001,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,5.32,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.815,1786207264.815,TRACKING,5.336,-0.006,-0.001,-0.02,0.450,0.018,0.000,0.000,0.000,0.562,5.34,10.77567061,106.67089943,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.890,1786207264.890,TRACKING,5.372,-0.006,0.001,-0.02,0.450,0.012,0.000,0.000,0.000,0.625,5.37,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:04.967,1786207264.967,TRACKING,5.399,-0.006,0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.687,5.40,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.064,1786207265.064,TRACKING,5.426,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.771,5.43,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.109,1786207265.110,TRACKING,5.453,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67089984,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.186,1786207265.186,TRACKING,5.480,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.295,1786207265.295,TRACKING,5.525,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.362,1786207265.362,TRACKING,5.543,-0.006,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090025,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.442,1786207265.442,TRACKING,5.579,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090067,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.503,1786207265.504,TRACKING,5.606,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090067,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.590,1786207265.590,TRACKING,5.633,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090067,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.655,1786207265.656,TRACKING,5.660,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.744,1786207265.745,TRACKING,5.696,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.834,1786207265.834,TRACKING,5.723,-0.005,0.005,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090108,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:41:05.914,1786207265.914,TRACKING,5.759,-0.005,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:05.992,1786207265.992,TRACKING,5.777,-0.005,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.083,1786207266.084,TRACKING,5.813,-0.004,0.005,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090149,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.149,1786207266.150,TRACKING,5.840,-0.004,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.245,1786207266.246,TRACKING,5.876,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.321,1786207266.322,TRACKING,5.894,-0.004,0.006,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090190,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.393,1786207266.394,TRACKING,5.930,-0.004,0.006,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.474,1786207266.475,TRACKING,5.957,-0.004,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.559,1786207266.559,TRACKING,5.993,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090231,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.625,1786207266.626,TRACKING,6.020,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.723,1786207266.723,TRACKING,6.047,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.811,1786207266.811,TRACKING,6.083,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090272,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.888,1786207266.888,TRACKING,6.110,-0.003,0.007,-0.00,0.450,-0.013,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:06.978,1786207266.979,TRACKING,6.137,-0.003,0.006,0.00,0.450,-0.010,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.090,1786207267.091,TRACKING,6.164,-0.002,0.005,0.00,0.450,-0.006,0.000,0.000,0.000,0.667,6.16,10.77567061,106.67090313,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.192,1786207267.193,TRACKING,6.209,-0.002,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.729,6.21,10.77567061,106.67090355,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.269,1786207267.269,TRACKING,6.227,-0.002,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,0.792,6.23,10.77567061,106.67090355,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.347,1786207267.348,TRACKING,6.254,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.854,6.25,10.77567061,106.67090355,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.450,1786207267.450,TRACKING,6.290,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,6.29,10.77567061,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.532,1786207267.532,TRACKING,6.317,-0.002,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.611,1786207267.611,TRACKING,6.344,-0.002,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090396,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:41:07.699,1786207267.699,TRACKING,6.380,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:07.770,1786207267.770,TRACKING,6.407,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:07.849,1786207267.850,TRACKING,6.434,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090437,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:07.931,1786207267.932,TRACKING,6.461,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.008,1786207268.009,TRACKING,6.497,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.098,1786207268.098,TRACKING,6.524,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090478,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.178,1786207268.179,TRACKING,6.560,-0.001,0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.251,1786207268.251,TRACKING,6.587,-0.001,0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.318,1786207268.319,TRACKING,6.614,-0.001,0.003,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090519,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.398,1786207268.399,TRACKING,6.641,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.481,1786207268.482,TRACKING,6.677,-0.001,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.561,1786207268.561,TRACKING,6.704,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090560,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:41:08.646,1786207268.647,TRACKING,6.740,-0.001,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090601,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
