Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:53:22.449,1786161202.449,TRACKING,7.095,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.937,7.09,10.77567062,106.67090769,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.528,1786161202.528,TRACKING,7.122,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090769,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.601,1786161202.602,TRACKING,7.149,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.15,10.77567062,106.67090769,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.685,1786161202.685,TRACKING,7.185,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090810,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.765,1786161202.766,TRACKING,7.221,-0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090810,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.839,1786161202.839,TRACKING,7.248,-0.000,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090810,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.899,1786161202.899,TRACKING,7.266,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090810,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:22.989,1786161202.990,TRACKING,7.302,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.30,10.77567062,106.67090851,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.060,1786161203.060,TRACKING,7.329,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090851,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.143,1786161203.144,TRACKING,7.365,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090892,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.205,1786161203.205,TRACKING,7.392,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090892,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.289,1786161203.289,TRACKING,7.419,-0.000,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090892,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.365,1786161203.365,TRACKING,7.455,-0.000,-0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090934,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.424,1786161203.425,TRACKING,7.473,-0.000,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.47,10.77567062,106.67090934,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.511,1786161203.511,TRACKING,7.509,-0.000,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090934,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.580,1786161203.581,TRACKING,7.536,-0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090934,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
10:53:23.665,1786161203.665,TRACKING,7.572,-0.001,-0.002,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090975,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:23.721,1786161203.722,TRACKING,7.599,-0.001,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090975,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:23.794,1786161203.794,TRACKING,7.626,-0.001,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090975,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:23.873,1786161203.874,TRACKING,7.662,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091016,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:23.947,1786161203.947,TRACKING,7.689,-0.001,-0.002,-0.01,0.450,0.044,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091016,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.033,1786161204.033,TRACKING,7.725,-0.001,0.000,-0.02,0.450,0.025,0.000,0.000,0.000,0.500,7.72,10.77567061,106.67091057,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.104,1786161204.104,TRACKING,7.752,-0.001,0.002,-0.03,0.450,0.017,0.000,0.000,0.000,0.562,7.75,10.77567061,106.67091057,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.172,1786161204.172,TRACKING,7.779,-0.001,0.003,-0.03,0.450,0.007,0.000,0.000,0.000,0.625,7.78,10.77567061,106.67091057,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.234,1786161204.235,TRACKING,7.806,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.687,7.81,10.77567061,106.67091057,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.309,1786161204.310,TRACKING,7.833,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.750,7.83,10.77567061,106.67091098,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.383,1786161204.383,TRACKING,7.860,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091098,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.463,1786161204.463,TRACKING,7.896,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.917,7.90,10.77567061,106.67091098,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.541,1786161204.541,TRACKING,7.923,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.92,10.77567061,106.67091139,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.611,1786161204.612,TRACKING,7.950,0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091139,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.683,1786161204.684,TRACKING,7.986,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091139,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.762,1786161204.762,TRACKING,8.022,0.001,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091180,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.836,1786161204.836,TRACKING,8.049,0.001,0.008,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091180,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.914,1786161204.914,TRACKING,8.076,0.001,0.008,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091180,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:24.984,1786161204.984,TRACKING,8.103,0.001,0.008,-0.02,0.450,0.001,0.000,0.000,0.000,1.000,8.10,10.77567061,106.67091222,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:25.072,1786161205.072,TRACKING,8.139,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091222,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:25.136,1786161205.136,TRACKING,8.166,0.002,0.009,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091222,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
10:53:25.220,1786161205.221,TRACKING,8.193,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.19,10.77567061,106.67091263,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.289,1786161205.290,TRACKING,8.220,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.22,10.77567061,106.67091263,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.366,1786161205.367,TRACKING,8.256,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.26,10.77567061,106.67091263,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.435,1786161205.436,TRACKING,8.283,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.28,10.77567061,106.67091304,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.511,1786161205.511,TRACKING,8.310,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.31,10.77567061,106.67091304,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.590,1786161205.590,TRACKING,8.346,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.35,10.77567061,106.67091304,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.665,1786161205.666,TRACKING,8.373,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.37,10.77567062,106.67091345,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.740,1786161205.741,TRACKING,8.400,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.40,10.77567062,106.67091345,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.807,1786161205.808,TRACKING,8.427,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091345,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.887,1786161205.887,TRACKING,8.463,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.46,10.77567062,106.67091386,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:25.960,1786161205.960,TRACKING,8.490,0.005,0.012,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.49,10.77567062,106.67091386,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
10:53:32.556,1786161212.556,UTURN_PLANNING,11.050,0.040,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092579,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.566,1786161212.567,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092579,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.574,1786161212.575,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.584,1786161212.585,PATH_FOLLOWING,11.050,0.040,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.622,1786161212.622,PATH_FOLLOWING,11.051,0.040,-0.031,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.683,1786161212.684,PATH_FOLLOWING,11.052,0.040,-0.091,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.764,1786161212.765,PATH_FOLLOWING,11.053,0.040,-0.211,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.839,1786161212.840,PATH_FOLLOWING,11.054,0.040,-0.301,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.923,1786161212.923,PATH_FOLLOWING,11.056,0.039,-0.391,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567071,106.67092581,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:32.999,1786161212.999,PATH_FOLLOWING,11.057,0.039,-0.511,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:33.075,1786161213.076,PATH_FOLLOWING,11.058,0.038,-0.601,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:33.155,1786161213.155,PATH_FOLLOWING,11.059,0.037,-0.691,88.48,0.023,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567081,106.67092583,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
10:53:33.234,1786161213.235,PATH_FOLLOWING,11.060,0.036,-0.811,87.19,0.043,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.308,1786161213.309,PATH_FOLLOWING,11.062,0.034,-0.901,86.05,0.060,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.399,1786161213.399,PATH_FOLLOWING,11.064,0.031,-1.021,84.39,0.085,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567098,106.67092585,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.467,1786161213.468,PATH_FOLLOWING,11.067,0.026,-1.111,83.09,0.105,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.546,1786161213.547,PATH_FOLLOWING,11.069,0.021,-1.201,81.79,0.126,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.609,1786161213.610,PATH_FOLLOWING,11.071,0.014,-1.291,80.50,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567111,106.67092589,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.697,1786161213.697,PATH_FOLLOWING,11.074,0.003,-1.411,78.88,0.171,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.761,1786161213.762,PATH_FOLLOWING,11.075,-0.007,-1.501,77.76,0.189,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.840,1786161213.841,PATH_FOLLOWING,11.075,-0.018,-1.591,76.75,0.205,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67092597,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.925,1786161213.926,PATH_FOLLOWING,11.074,-0.034,-1.711,71.70,0.223,-1.164,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:33.983,1786161213.984,PATH_FOLLOWING,11.072,-0.042,-1.763,68.43,0.230,-1.003,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:34.066,1786161214.067,PATH_FOLLOWING,11.068,-0.060,-1.848,60.99,0.239,-0.743,0.000,0.000,0.000,0.000,0.00,10.77567115,106.67092611,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:34.140,1786161214.141,PATH_FOLLOWING,11.062,-0.078,-1.915,52.04,0.244,-0.539,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:34.210,1786161214.210,PATH_FOLLOWING,11.057,-0.091,-1.950,45.65,0.246,-0.434,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:34.277,1786161214.278,PATH_FOLLOWING,11.052,-0.105,-1.978,39.46,0.247,-0.351,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67092627,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
10:53:34.357,1786161214.358,PATH_FOLLOWING,11.045,-0.119,-2.000,33.78,0.248,-0.286,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092644,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:53:34.459,1786161214.460,PATH_FOLLOWING,11.037,-0.137,-2.024,60.68,0.239,-0.734,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092644,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:53:34.540,1786161214.540,PATH_FOLLOWING,11.030,-0.149,-2.061,55.86,0.242,-0.616,0.000,0.000,0.000,0.000,0.00,10.77567092,106.67092644,10.51,"10°46'32.42""N, 106°40'15.34""E",FIX,
10:53:34.625,1786161214.626,PATH_FOLLOWING,11.021,-0.166,-2.113,46.59,0.246,-0.448,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092661,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:34.689,1786161214.689,PATH_FOLLOWING,11.013,-0.179,-2.143,39.41,0.247,-0.351,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092661,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:34.776,1786161214.777,PATH_FOLLOWING,11.005,-0.191,-2.166,32.87,0.248,-0.277,0.000,0.000,0.000,0.000,0.00,10.77567077,106.67092661,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:34.834,1786161214.835,PATH_FOLLOWING,10.996,-0.203,-2.186,26.42,0.249,-0.213,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092677,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:34.910,1786161214.911,PATH_FOLLOWING,10.985,-0.219,-2.204,19.54,0.250,-0.153,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092677,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:34.980,1786161214.981,PATH_FOLLOWING,10.976,-0.231,-2.214,15.73,0.250,-0.121,0.000,0.000,0.000,0.000,0.00,10.77567062,106.67092677,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.062,1786161215.063,PATH_FOLLOWING,10.967,-0.243,-2.222,12.67,0.250,-0.097,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092693,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.135,1786161215.135,PATH_FOLLOWING,10.958,-0.255,-2.228,10.04,0.250,-0.076,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092693,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.205,1786161215.205,PATH_FOLLOWING,10.949,-0.267,-2.234,7.91,0.250,-0.060,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67092693,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.281,1786161215.282,PATH_FOLLOWING,10.936,-0.283,-2.239,5.70,0.250,-0.043,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092709,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.354,1786161215.355,PATH_FOLLOWING,10.927,-0.295,-2.242,4.49,0.250,-0.034,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092709,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.436,1786161215.436,PATH_FOLLOWING,10.914,-0.310,-2.245,3.26,0.250,-0.025,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67092709,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.519,1786161215.519,PATH_FOLLOWING,10.905,-0.322,-2.246,2.59,0.250,-0.019,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67092725,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.588,1786161215.589,PATH_FOLLOWING,10.893,-0.338,-2.248,1.89,0.250,-0.014,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67092725,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.660,1786161215.661,PATH_FOLLOWING,10.883,-0.349,-2.249,1.52,0.250,-0.011,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67092725,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.736,1786161215.736,PATH_FOLLOWING,10.874,-0.361,-2.250,1.22,0.250,-0.009,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092741,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.809,1786161215.809,PATH_FOLLOWING,10.864,-0.373,-2.250,0.98,0.250,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092741,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.894,1786161215.895,PATH_FOLLOWING,10.852,-0.388,-2.251,0.73,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67092741,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:35.960,1786161215.960,PATH_FOLLOWING,10.845,-0.396,-2.251,0.63,0.250,-0.005,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092757,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.057,1786161216.058,PATH_FOLLOWING,10.833,-0.412,-2.251,0.47,0.250,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092757,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.126,1786161216.127,PATH_FOLLOWING,10.823,-0.423,-2.252,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67092757,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.205,1786161216.206,PATH_FOLLOWING,10.814,-0.435,-2.252,0.30,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092773,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.290,1786161216.291,PATH_FOLLOWING,10.801,-0.450,-2.252,0.23,0.250,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092773,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.358,1786161216.359,PATH_FOLLOWING,10.792,-0.462,-2.252,0.18,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566965,106.67092773,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.437,1786161216.438,PATH_FOLLOWING,10.779,-0.478,-2.252,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092789,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.519,1786161216.520,PATH_FOLLOWING,10.770,-0.489,-2.252,0.11,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092789,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.596,1786161216.596,PATH_FOLLOWING,10.760,-0.501,-2.252,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67092789,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.684,1786161216.685,PATH_FOLLOWING,10.751,-0.512,-2.252,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566933,106.67092805,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.759,1786161216.759,PATH_FOLLOWING,10.742,-0.524,-2.252,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566933,106.67092805,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.836,1786161216.836,PATH_FOLLOWING,10.729,-0.540,-2.252,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566933,106.67092805,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:36.917,1786161216.917,PATH_FOLLOWING,10.719,-0.551,-2.253,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092821,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.015,1786161217.016,PATH_FOLLOWING,10.710,-0.563,-2.253,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092821,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.093,1786161217.094,PATH_FOLLOWING,10.697,-0.578,-2.253,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566917,106.67092821,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.184,1786161217.184,PATH_FOLLOWING,10.688,-0.590,-2.253,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.261,1786161217.261,PATH_FOLLOWING,10.675,-0.606,-2.253,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.336,1786161217.336,UTURN_EXECUTION,10.674,-0.608,-2.253,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566901,106.67092837,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.404,1786161217.404,UTURN_EXECUTION,10.666,-0.616,-2.319,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566890,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.489,1786161217.490,UTURN_EXECUTION,10.656,-0.627,-2.409,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566890,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.556,1786161217.556,UTURN_EXECUTION,10.644,-0.636,-2.499,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566890,106.67092847,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.639,1786161217.640,UTURN_EXECUTION,10.627,-0.647,-2.619,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092863,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.701,1786161217.702,UTURN_EXECUTION,10.614,-0.654,-2.709,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092863,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.777,1786161217.778,UTURN_EXECUTION,10.600,-0.660,-2.799,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566874,106.67092863,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
10:53:37.862,1786161217.863,UTURN_EXECUTION,10.581,-0.665,-2.919,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566855,106.67092881,10.51,"10°46'32.41""N, 106°40'15.34""E",FIX,
