Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:49:46.177,1786204186.178,TRACKING,1.737,0.000,0.001,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,1.83,10.77567062,106.67088293,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.255,1786204186.256,TRACKING,1.773,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.86,10.77567062,106.67088334,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.267,1786204186.267,TRACKING,1.773,0.000,0.002,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,1.86,10.77567062,106.67088334,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.337,1786204186.338,TRACKING,1.809,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.90,10.77567062,106.67088334,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.351,1786204186.351,TRACKING,1.809,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.90,10.77567062,106.67088334,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.411,1786204186.411,TRACKING,1.827,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.92,10.77567062,106.67088334,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.421,1786204186.422,TRACKING,1.827,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.92,10.77567062,106.67088334,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.502,1786204186.502,TRACKING,1.863,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.95,10.77567062,106.67088375,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.511,1786204186.512,TRACKING,1.863,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.95,10.77567062,106.67088375,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.583,1786204186.583,TRACKING,1.890,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.98,10.77567062,106.67088375,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.597,1786204186.597,TRACKING,1.890,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,1.98,10.77567062,106.67088375,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.666,1786204186.666,TRACKING,1.926,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.02,10.77567062,106.67088375,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.677,1786204186.677,TRACKING,1.926,0.000,0.002,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.02,10.77567062,106.67088375,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.747,1786204186.748,TRACKING,1.953,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.04,10.77567062,106.67088416,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.762,1786204186.763,TRACKING,1.953,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.04,10.77567062,106.67088416,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.838,1786204186.839,TRACKING,1.980,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.07,10.77567062,106.67088416,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.852,1786204186.853,TRACKING,1.980,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.07,10.77567062,106.67088416,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.915,1786204186.915,TRACKING,2.007,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.10,10.77567062,106.67088416,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.928,1786204186.928,TRACKING,2.007,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.10,10.77567062,106.67088416,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:46.998,1786204186.999,TRACKING,2.043,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.13,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.010,1786204187.010,TRACKING,2.043,0.001,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,2.13,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.081,1786204187.081,TRACKING,2.070,0.001,0.003,0.00,0.450,-0.021,0.000,0.000,0.000,1.000,2.16,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.090,1786204187.091,TRACKING,2.070,0.001,0.003,0.01,0.450,-0.105,0.000,0.000,0.000,1.000,2.16,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.148,1786204187.148,TRACKING,2.097,0.001,0.000,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,2.19,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.163,1786204187.164,TRACKING,2.097,0.001,0.000,0.01,0.450,-0.010,0.000,0.000,0.000,1.000,2.19,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.234,1786204187.235,TRACKING,2.124,0.001,-0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.625,2.21,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.249,1786204187.250,TRACKING,2.124,0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.625,2.21,10.77567062,106.67088458,10.51,"10°46'32.41""N, 106°40'15.18""E",FIX,
22:49:47.307,1786204187.307,TRACKING,2.160,0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.625,2.25,10.77567062,106.67088499,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.316,1786204187.316,TRACKING,2.160,0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.625,2.25,10.77567062,106.67088499,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.404,1786204187.405,TRACKING,2.196,0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.687,2.29,10.77567062,106.67088499,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.417,1786204187.418,TRACKING,2.196,0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.687,2.29,10.77567062,106.67088499,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.479,1786204187.479,TRACKING,2.223,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,0.750,2.31,10.77567062,106.67088540,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.488,1786204187.489,TRACKING,2.223,0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.750,2.31,10.77567062,106.67088540,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.560,1786204187.560,TRACKING,2.250,0.001,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,0.833,2.34,10.77567062,106.67088540,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.573,1786204187.573,TRACKING,2.250,0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,2.34,10.77567062,106.67088540,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.644,1786204187.644,TRACKING,2.277,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,2.37,10.77567062,106.67088540,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.658,1786204187.659,TRACKING,2.277,0.000,-0.003,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,2.37,10.77567062,106.67088540,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.727,1786204187.727,TRACKING,2.313,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.40,10.77567062,106.67088581,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.739,1786204187.739,TRACKING,2.313,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.40,10.77567062,106.67088581,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.801,1786204187.802,TRACKING,2.340,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.43,10.77567062,106.67088581,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.813,1786204187.814,TRACKING,2.340,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.43,10.77567062,106.67088581,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.864,1786204187.864,TRACKING,2.367,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.46,10.77567062,106.67088581,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.877,1786204187.877,TRACKING,2.367,0.000,-0.004,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.46,10.77567062,106.67088581,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.957,1786204187.957,TRACKING,2.403,0.000,-0.004,0.01,0.450,0.005,0.000,0.000,0.000,1.000,2.49,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:47.968,1786204187.968,TRACKING,2.403,0.000,-0.004,0.00,0.450,0.033,0.000,0.000,0.000,1.000,2.49,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.027,1786204188.028,TRACKING,2.421,-0.000,-0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,2.51,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.040,1786204188.041,TRACKING,2.421,-0.000,-0.003,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,2.51,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.103,1786204188.104,TRACKING,2.457,-0.000,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.55,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.115,1786204188.115,TRACKING,2.457,-0.000,-0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,2.55,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.190,1786204188.190,TRACKING,2.484,-0.000,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.57,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.201,1786204188.201,TRACKING,2.484,-0.000,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.57,10.77567062,106.67088622,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.269,1786204188.270,TRACKING,2.520,-0.000,-0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.61,10.77567062,106.67088663,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.281,1786204188.282,TRACKING,2.520,-0.000,-0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.61,10.77567062,106.67088663,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.334,1786204188.334,TRACKING,2.547,-0.000,-0.004,0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.64,10.77567062,106.67088663,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.344,1786204188.344,TRACKING,2.547,-0.000,-0.004,0.00,0.450,0.026,0.000,0.000,0.000,1.000,2.64,10.77567062,106.67088663,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.421,1786204188.422,TRACKING,2.574,-0.001,-0.003,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,2.66,10.77567062,106.67088663,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.433,1786204188.433,TRACKING,2.574,-0.001,-0.003,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,2.66,10.77567062,106.67088663,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.500,1786204188.501,TRACKING,2.601,-0.001,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.69,10.77567061,106.67088704,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.512,1786204188.513,TRACKING,2.601,-0.001,-0.003,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,2.69,10.77567061,106.67088704,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.580,1786204188.580,TRACKING,2.628,-0.001,-0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,2.72,10.77567061,106.67088704,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.592,1786204188.593,TRACKING,2.628,-0.001,-0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,2.72,10.77567061,106.67088704,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.673,1786204188.674,TRACKING,2.664,-0.001,-0.004,0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.75,10.77567061,106.67088704,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.687,1786204188.687,TRACKING,2.664,-0.001,-0.004,0.01,0.450,0.012,0.000,0.000,0.000,1.000,2.75,10.77567061,106.67088704,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.769,1786204188.769,TRACKING,2.691,-0.001,-0.004,0.00,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567061,106.67088746,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.781,1786204188.781,TRACKING,2.691,-0.001,-0.004,0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.78,10.77567061,106.67088746,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.836,1786204188.837,TRACKING,2.718,-0.001,-0.003,0.00,0.450,-0.010,0.000,0.000,0.000,1.000,2.81,10.77567061,106.67088746,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.851,1786204188.851,TRACKING,2.718,-0.001,-0.003,0.01,0.450,-0.030,0.000,0.000,0.000,1.000,2.81,10.77567061,106.67088746,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.932,1786204188.933,TRACKING,2.754,-0.001,-0.004,0.00,0.450,0.003,0.000,0.000,0.000,1.000,2.84,10.77567061,106.67088746,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:48.948,1786204188.948,TRACKING,2.754,-0.001,-0.004,0.00,0.450,0.019,0.000,0.000,0.000,1.000,2.84,10.77567061,106.67088746,10.51,"10°46'32.41""N, 106°40'15.19""E",FIX,
22:49:49.009,1786204189.009,TRACKING,2.781,-0.001,-0.004,0.00,0.450,0.002,0.000,0.000,0.000,1.000,2.87,10.77567061,106.67088787,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.020,1786204189.020,TRACKING,2.781,-0.001,-0.004,0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.87,10.77567061,106.67088787,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.076,1786204189.077,TRACKING,2.808,-0.001,-0.004,0.00,0.450,0.001,0.000,0.000,0.000,1.000,2.90,10.77567061,106.67088787,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.087,1786204189.088,TRACKING,2.808,-0.001,-0.004,0.00,0.450,0.002,0.000,0.000,0.000,1.000,2.90,10.77567061,106.67088787,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.157,1786204189.157,TRACKING,2.844,-0.002,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.93,10.77567061,106.67088787,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.169,1786204189.170,TRACKING,2.844,-0.002,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,2.93,10.77567061,106.67088787,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.232,1786204189.232,TRACKING,2.871,-0.002,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.96,10.77567061,106.67088828,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.240,1786204189.241,TRACKING,2.871,-0.002,-0.003,0.00,0.450,0.000,0.000,0.000,0.000,1.000,2.96,10.77567061,106.67088828,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.314,1786204189.315,TRACKING,2.907,-0.002,-0.003,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,3.00,10.77567061,106.67088828,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.326,1786204189.327,TRACKING,2.907,-0.002,-0.003,-0.00,0.450,0.024,0.000,0.000,0.000,1.000,3.00,10.77567061,106.67088828,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.387,1786204189.387,TRACKING,2.925,-0.002,-0.003,-0.00,0.450,-0.002,0.000,0.000,0.000,0.500,3.01,10.77567061,106.67088828,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.399,1786204189.400,TRACKING,2.925,-0.002,-0.003,-0.00,0.450,-0.008,0.000,0.000,0.000,0.500,3.01,10.77567061,106.67088828,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.475,1786204189.476,TRACKING,2.961,-0.002,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,3.05,10.77567061,106.67088869,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.485,1786204189.486,TRACKING,2.961,-0.002,-0.002,-0.00,0.450,-0.005,0.000,0.000,0.000,0.583,3.05,10.77567061,106.67088869,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.544,1786204189.544,TRACKING,2.988,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,3.08,10.77567061,106.67088869,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.555,1786204189.556,TRACKING,2.988,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,0.646,3.08,10.77567061,106.67088869,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.643,1786204189.644,TRACKING,3.024,-0.002,-0.003,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,3.11,10.77567061,106.67088869,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.655,1786204189.655,TRACKING,3.024,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,0.708,3.11,10.77567061,106.67088869,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.721,1786204189.721,TRACKING,3.051,-0.002,-0.003,-0.00,0.450,0.008,0.000,0.000,0.000,0.792,3.14,10.77567061,106.67088910,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.732,1786204189.732,TRACKING,3.051,-0.002,-0.003,-0.01,0.450,0.029,0.000,0.000,0.000,0.792,3.14,10.77567061,106.67088910,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.808,1786204189.808,TRACKING,3.078,-0.002,-0.002,-0.00,0.450,-0.005,0.000,0.000,0.000,0.854,3.17,10.77567061,106.67088910,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.821,1786204189.821,TRACKING,3.078,-0.002,-0.002,-0.00,0.450,-0.015,0.000,0.000,0.000,0.854,3.17,10.77567061,106.67088910,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.891,1786204189.892,TRACKING,3.105,-0.002,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,0.937,3.19,10.77567061,106.67088910,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.903,1786204189.903,TRACKING,3.105,-0.002,-0.002,-0.00,0.450,-0.005,0.000,0.000,0.000,0.937,3.19,10.77567061,106.67088910,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.972,1786204189.973,TRACKING,3.132,-0.002,-0.003,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67088951,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:49.983,1786204189.984,TRACKING,3.132,-0.002,-0.003,-0.01,0.450,0.019,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67088951,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.071,1786204190.072,TRACKING,3.168,-0.002,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67088951,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.081,1786204190.082,TRACKING,3.168,-0.002,-0.002,-0.00,0.450,-0.021,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67088951,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.151,1786204190.151,TRACKING,3.204,-0.002,-0.003,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67088951,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.162,1786204190.162,TRACKING,3.204,-0.002,-0.003,-0.00,0.450,-0.007,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67088951,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.225,1786204190.225,TRACKING,3.231,-0.003,-0.003,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67088992,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.237,1786204190.238,TRACKING,3.231,-0.003,-0.003,-0.01,0.450,0.020,0.000,0.000,0.000,1.000,3.32,10.77567061,106.67088992,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.297,1786204190.297,TRACKING,3.258,-0.003,-0.003,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67088992,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.308,1786204190.309,TRACKING,3.258,-0.003,-0.003,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67088992,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.382,1786204190.383,TRACKING,3.285,-0.003,-0.002,-0.00,0.450,-0.005,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67088992,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.392,1786204190.392,TRACKING,3.285,-0.003,-0.002,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67088992,10.51,"10°46'32.41""N, 106°40'15.20""E",FIX,
22:49:50.466,1786204190.467,TRACKING,3.312,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67089034,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.481,1786204190.481,TRACKING,3.312,-0.003,-0.002,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67089034,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.555,1786204190.556,TRACKING,3.348,-0.003,-0.002,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089034,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.567,1786204190.568,TRACKING,3.348,-0.003,-0.002,-0.00,0.450,-0.017,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67089034,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.632,1786204190.632,TRACKING,3.375,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.46,10.77567061,106.67089034,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.643,1786204190.643,TRACKING,3.375,-0.003,-0.002,-0.00,0.450,-0.008,0.000,0.000,0.000,1.000,3.46,10.77567061,106.67089034,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.706,1786204190.706,TRACKING,3.402,-0.003,-0.003,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,3.49,10.77567061,106.67089075,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.723,1786204190.723,TRACKING,3.402,-0.003,-0.003,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,3.49,10.77567061,106.67089075,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.803,1786204190.803,TRACKING,3.438,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.53,10.77567061,106.67089075,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.815,1786204190.815,TRACKING,3.438,-0.003,-0.002,-0.01,0.450,0.011,0.000,0.000,0.000,1.000,3.53,10.77567061,106.67089075,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.893,1786204190.893,TRACKING,3.465,-0.003,-0.001,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67089075,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.906,1786204190.907,TRACKING,3.465,-0.003,-0.001,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67089075,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.985,1786204190.985,TRACKING,3.501,-0.003,-0.002,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089116,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:50.997,1786204190.998,TRACKING,3.501,-0.003,-0.002,-0.00,0.450,-0.007,0.000,0.000,0.000,1.000,3.59,10.77567061,106.67089116,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.044,1786204191.044,TRACKING,3.528,-0.003,-0.002,-0.00,0.450,0.012,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089116,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.057,1786204191.057,TRACKING,3.528,-0.003,-0.002,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089116,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.117,1786204191.118,TRACKING,3.555,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089116,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.130,1786204191.130,TRACKING,3.555,-0.003,-0.002,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089116,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.207,1786204191.207,TRACKING,3.591,-0.003,-0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089157,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
22:49:51.221,1786204191.221,TRACKING,3.591,-0.003,-0.001,-0.00,0.450,-0.020,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089157,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
