Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:04:34.135,1786172674.136,TRACKING,3.218,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.72,10.77567064,106.67091807,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.210,1786172674.210,TRACKING,3.233,0.403,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.73,10.77567064,106.67091848,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.280,1786172674.280,TRACKING,3.248,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.75,10.77567064,106.67091848,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.351,1786172674.351,TRACKING,3.264,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.76,10.77567064,106.67091848,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.426,1786172674.427,TRACKING,3.279,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.78,10.77567065,106.67091889,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.500,1786172674.501,TRACKING,3.294,0.403,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.79,10.77567065,106.67091889,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.574,1786172674.574,TRACKING,3.309,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.81,10.77567065,106.67091889,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.643,1786172674.644,TRACKING,3.325,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.82,10.77567065,106.67091930,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.711,1786172674.712,TRACKING,3.332,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.83,10.77567065,106.67091930,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.793,1786172674.794,TRACKING,3.355,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091930,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.854,1786172674.854,TRACKING,3.363,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.86,10.77567065,106.67091971,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.925,1786172674.926,TRACKING,3.378,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.88,10.77567065,106.67091971,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:34.999,1786172674.999,TRACKING,3.394,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.89,10.77567065,106.67091971,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:35.094,1786172675.095,TRACKING,3.417,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092012,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:35.151,1786172675.151,TRACKING,3.424,0.404,0.006,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.92,10.77567065,106.67092012,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:35.238,1786172675.239,TRACKING,3.439,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.94,10.77567065,106.67092012,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:35.305,1786172675.306,TRACKING,3.455,0.404,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.95,10.77567066,106.67092053,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:35.384,1786172675.384,TRACKING,3.470,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.97,10.77567066,106.67092053,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:35.458,1786172675.458,TRACKING,3.485,0.405,0.006,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,4.99,10.77567066,106.67092053,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:04:47.863,1786172687.864,UTURN_PLANNING,6.017,0.421,0.006,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094399,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:47.875,1786172687.876,PATH_FOLLOWING,6.017,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094399,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:47.891,1786172687.891,PATH_FOLLOWING,6.017,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:47.900,1786172687.901,PATH_FOLLOWING,6.017,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:47.912,1786172687.913,PATH_FOLLOWING,6.017,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:47.919,1786172687.919,PATH_FOLLOWING,6.017,0.421,0.006,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:47.976,1786172687.976,PATH_FOLLOWING,6.017,0.422,-0.026,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:48.053,1786172688.054,PATH_FOLLOWING,6.018,0.424,-0.071,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:48.126,1786172688.127,PATH_FOLLOWING,6.018,0.425,-0.094,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567080,106.67094401,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:48.193,1786172688.193,PATH_FOLLOWING,6.019,0.429,-0.137,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094403,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.270,1786172688.270,PATH_FOLLOWING,6.019,0.434,-0.180,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094403,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.340,1786172688.340,PATH_FOLLOWING,6.020,0.440,-0.222,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67094403,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.411,1786172688.412,PATH_FOLLOWING,6.021,0.447,-0.262,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094405,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.486,1786172688.486,PATH_FOLLOWING,6.021,0.453,-0.302,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094405,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.562,1786172688.563,PATH_FOLLOWING,6.022,0.459,-0.341,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567101,106.67094405,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.639,1786172688.639,PATH_FOLLOWING,6.023,0.464,-0.379,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094406,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.702,1786172688.702,PATH_FOLLOWING,6.023,0.469,-0.416,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094406,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.764,1786172688.764,PATH_FOLLOWING,6.024,0.473,-0.452,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567117,106.67094406,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.848,1786172688.848,PATH_FOLLOWING,6.025,0.477,-0.487,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67094408,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:48.921,1786172688.921,PATH_FOLLOWING,6.025,0.480,-0.522,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67094408,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.000,1786172689.001,PATH_FOLLOWING,6.026,0.482,-0.556,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567129,106.67094408,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.076,1786172689.077,PATH_FOLLOWING,6.026,0.484,-0.590,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67094410,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.152,1786172689.153,PATH_FOLLOWING,6.027,0.486,-0.622,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67094410,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.228,1786172689.228,PATH_FOLLOWING,6.027,0.487,-0.654,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67094410,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.306,1786172689.307,PATH_FOLLOWING,6.028,0.487,-0.685,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567140,106.67094411,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.366,1786172689.367,PATH_FOLLOWING,6.028,0.487,-0.701,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567140,106.67094411,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.445,1786172689.445,PATH_FOLLOWING,6.029,0.487,-0.731,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567140,106.67094411,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.529,1786172689.530,PATH_FOLLOWING,6.030,0.486,-0.777,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567140,106.67094413,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.602,1786172689.603,PATH_FOLLOWING,6.030,0.486,-0.793,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567140,106.67094413,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.674,1786172689.674,PATH_FOLLOWING,6.031,0.486,-0.824,88.67,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567140,106.67094413,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.753,1786172689.753,PATH_FOLLOWING,6.031,0.485,-0.855,88.39,0.024,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67094414,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.818,1786172689.818,PATH_FOLLOWING,6.032,0.485,-0.885,88.09,0.029,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67094414,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.877,1786172689.878,PATH_FOLLOWING,6.033,0.484,-0.917,87.76,0.034,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567139,106.67094414,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:49.958,1786172689.958,PATH_FOLLOWING,6.035,0.483,-0.949,87.42,0.039,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.031,1786172690.032,PATH_FOLLOWING,6.038,0.482,-0.981,87.05,0.045,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.097,1786172690.097,PATH_FOLLOWING,6.041,0.481,-1.014,86.66,0.051,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567137,106.67094418,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.174,1786172690.175,PATH_FOLLOWING,6.045,0.480,-1.048,86.26,0.057,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67094425,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.241,1786172690.241,PATH_FOLLOWING,6.049,0.478,-1.083,85.83,0.063,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67094425,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.312,1786172690.312,PATH_FOLLOWING,6.054,0.476,-1.119,85.39,0.070,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567134,106.67094425,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.384,1786172690.384,PATH_FOLLOWING,6.059,0.474,-1.155,84.94,0.077,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.451,1786172690.452,PATH_FOLLOWING,6.062,0.473,-1.173,84.70,0.081,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.524,1786172690.524,PATH_FOLLOWING,6.072,0.469,-1.230,83.98,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567130,106.67094438,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.610,1786172690.610,PATH_FOLLOWING,6.078,0.466,-1.269,83.48,0.099,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.684,1786172690.685,PATH_FOLLOWING,6.086,0.463,-1.308,82.97,0.107,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.743,1786172690.744,PATH_FOLLOWING,6.090,0.461,-1.328,82.71,0.111,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567123,106.67094454,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.818,1786172690.819,PATH_FOLLOWING,6.098,0.458,-1.370,82.19,0.119,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094474,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.890,1786172690.890,PATH_FOLLOWING,6.106,0.454,-1.412,81.65,0.128,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094474,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:50.947,1786172690.948,PATH_FOLLOWING,6.115,0.450,-1.455,81.11,0.136,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567114,106.67094474,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.034,1786172691.034,PATH_FOLLOWING,6.124,0.445,-1.499,80.55,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094498,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.101,1786172691.101,PATH_FOLLOWING,6.133,0.440,-1.545,80.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094498,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.178,1786172691.179,PATH_FOLLOWING,6.142,0.435,-1.591,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67094498,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.257,1786172691.257,PATH_FOLLOWING,6.151,0.430,-1.637,78.90,0.171,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094522,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.316,1786172691.317,PATH_FOLLOWING,6.159,0.424,-1.681,78.40,0.179,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094522,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.393,1786172691.394,PATH_FOLLOWING,6.166,0.418,-1.725,77.92,0.186,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567090,106.67094522,10.51,"10°46'32.42""N, 106°40'15.40""E",FIX,
14:04:51.476,1786172691.476,PATH_FOLLOWING,6.173,0.412,-1.767,77.47,0.193,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094542,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.547,1786172691.547,PATH_FOLLOWING,6.179,0.406,-1.808,77.05,0.200,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094542,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.621,1786172691.622,PATH_FOLLOWING,6.184,0.399,-1.848,76.65,0.206,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567074,106.67094542,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.693,1786172691.693,PATH_FOLLOWING,6.188,0.393,-1.888,75.30,0.212,-1.396,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094557,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.764,1786172691.764,PATH_FOLLOWING,6.190,0.389,-1.906,74.57,0.215,-1.343,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094557,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.844,1786172691.845,PATH_FOLLOWING,6.193,0.379,-1.958,72.24,0.222,-1.195,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094557,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.917,1786172691.918,PATH_FOLLOWING,6.194,0.376,-1.973,71.44,0.224,-1.150,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094563,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:51.979,1786172691.979,PATH_FOLLOWING,6.194,0.369,-2.002,69.81,0.227,-1.067,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094563,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.066,1786172692.067,PATH_FOLLOWING,6.194,0.362,-2.028,68.11,0.231,-0.990,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094563,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.132,1786172692.133,PATH_FOLLOWING,6.193,0.355,-2.053,66.34,0.233,-0.918,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094563,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.210,1786172692.211,PATH_FOLLOWING,6.192,0.348,-2.075,64.53,0.235,-0.852,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094563,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.277,1786172692.278,RECOVERY,6.191,0.344,-2.086,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094563,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.361,1786172692.361,RECOVERY,6.192,0.343,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094561,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.428,1786172692.429,RECOVERY,6.195,0.349,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094561,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.500,1786172692.500,RECOVERY,6.199,0.355,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094561,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.559,1786172692.560,RECOVERY,6.201,0.358,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094571,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.638,1786172692.639,RECOVERY,6.204,0.364,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094571,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.719,1786172692.720,RECOVERY,6.209,0.373,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094571,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.789,1786172692.790,RECOVERY,6.213,0.379,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094580,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.868,1786172692.868,RECOVERY,6.216,0.385,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094580,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:52.939,1786172692.939,RECOVERY,6.219,0.390,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094580,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:04:53.011,1786172693.012,RECOVERY,6.221,0.393,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094589,10.51,"10°46'32.41""N, 106°40'15.41""E",FIX,
14:04:53.091,1786172693.091,RECOVERY,6.226,0.402,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094589,10.51,"10°46'32.41""N, 106°40'15.41""E",FIX,
14:04:53.159,1786172693.159,RECOVERY,6.228,0.405,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567057,106.67094589,10.51,"10°46'32.41""N, 106°40'15.41""E",FIX,
14:04:53.242,1786172693.243,RECOVERY,6.231,0.411,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094598,10.51,"10°46'32.41""N, 106°40'15.41""E",FIX,
14:04:53.307,1786172693.307,RECOVERY,6.235,0.417,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094598,10.51,"10°46'32.41""N, 106°40'15.41""E",FIX,
14:04:53.381,1786172693.382,RECOVERY,6.238,0.423,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67094598,10.51,"10°46'32.41""N, 106°40'15.41""E",FIX,
14:04:53.453,1786172693.453,RECOVERY,6.242,0.429,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094607,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.515,1786172693.516,RECOVERY,6.245,0.434,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094607,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.582,1786172693.582,RECOVERY,6.248,0.440,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094607,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.659,1786172693.659,RECOVERY,6.252,0.446,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567088,106.67094607,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.734,1786172693.734,RECOVERY,6.255,0.452,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094617,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.804,1786172693.804,RECOVERY,6.259,0.458,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567104,106.67094617,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.875,1786172693.875,RECOVERY,6.262,0.464,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67094626,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:53.950,1786172693.950,RECOVERY,6.264,0.467,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67094626,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.020,1786172694.020,RECOVERY,6.269,0.476,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567120,106.67094626,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.090,1786172694.091,RECOVERY,6.272,0.481,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67094635,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.152,1786172694.152,RECOVERY,6.274,0.484,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67094635,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.231,1786172694.232,RECOVERY,6.279,0.493,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567135,106.67094635,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.304,1786172694.305,RECOVERY,6.283,0.499,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67094644,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.369,1786172694.369,RECOVERY,6.284,0.502,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67094644,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.451,1786172694.451,RECOVERY,6.288,0.508,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567151,106.67094644,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.527,1786172694.527,RECOVERY,6.291,0.514,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67094654,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.591,1786172694.592,RECOVERY,6.295,0.520,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67094654,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.662,1786172694.662,RECOVERY,6.298,0.525,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567166,106.67094654,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.735,1786172694.735,RECOVERY,6.302,0.531,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567182,106.67094663,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.813,1786172694.813,RECOVERY,6.305,0.537,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567182,106.67094663,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:54.881,1786172694.881,RECOVERY,6.308,0.543,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567182,106.67094663,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
