Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:36:04.661,1786174564.661,TRACKING,0.161,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.66,10.77567061,106.67089032,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:04.752,1786174564.752,TRACKING,0.184,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.68,10.77567061,106.67089032,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:04.816,1786174564.817,TRACKING,0.191,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.69,10.77567061,106.67089073,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:04.898,1786174564.898,TRACKING,0.214,0.400,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,1.71,10.77567061,106.67089073,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:04.963,1786174564.964,TRACKING,0.222,0.400,-0.001,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,1.72,10.77567061,106.67089073,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.051,1786174565.051,TRACKING,0.245,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.74,10.77567061,106.67089114,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.127,1786174565.128,TRACKING,0.252,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.75,10.77567061,106.67089114,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.211,1786174565.211,TRACKING,0.275,0.400,-0.001,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,1.78,10.77567061,106.67089114,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.270,1786174565.271,TRACKING,0.283,0.400,-0.001,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,1.78,10.77567061,106.67089155,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.341,1786174565.342,TRACKING,0.298,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089155,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.414,1786174565.414,TRACKING,0.314,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.81,10.77567061,106.67089155,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.498,1786174565.498,TRACKING,0.329,0.400,-0.001,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089197,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.565,1786174565.566,TRACKING,0.344,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.84,10.77567061,106.67089197,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.663,1786174565.663,TRACKING,0.359,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.771,1.86,10.77567061,106.67089197,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.730,1786174565.731,TRACKING,0.375,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.583,1.87,10.77567061,106.67089238,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.828,1786174565.829,TRACKING,0.390,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,1.89,10.77567061,106.67089238,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.897,1786174565.897,TRACKING,0.398,0.399,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,1.90,10.77567061,106.67089238,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:05.990,1786174565.990,TRACKING,0.421,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,1.92,10.77567061,106.67089279,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:06.054,1786174566.055,TRACKING,0.428,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,1.93,10.77567061,106.67089279,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:06.141,1786174566.141,TRACKING,0.451,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,1.95,10.77567061,106.67089279,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:36:06.221,1786174566.222,TRACKING,0.467,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089320,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.300,1786174566.300,TRACKING,0.482,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.98,10.77567061,106.67089320,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.371,1786174566.371,TRACKING,0.490,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089320,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.439,1786174566.440,TRACKING,0.505,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67089361,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.527,1786174566.527,TRACKING,0.520,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67089361,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.582,1786174566.582,TRACKING,0.535,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089361,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.654,1786174566.655,TRACKING,0.551,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.05,10.77567061,106.67089402,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.745,1786174566.745,TRACKING,0.566,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.07,10.77567061,106.67089402,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.816,1786174566.817,TRACKING,0.581,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089402,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.902,1786174566.903,TRACKING,0.597,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.10,10.77567061,106.67089443,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:06.960,1786174566.960,TRACKING,0.612,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089443,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.041,1786174567.041,TRACKING,0.627,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67089443,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.119,1786174567.119,TRACKING,0.643,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.14,10.77567061,106.67089485,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.176,1786174567.176,TRACKING,0.658,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089485,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.255,1786174567.256,TRACKING,0.673,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.17,10.77567061,106.67089485,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.325,1786174567.326,TRACKING,0.681,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.18,10.77567061,106.67089526,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.406,1786174567.406,TRACKING,0.696,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.20,10.77567061,106.67089526,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.479,1786174567.479,TRACKING,0.719,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089526,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.557,1786174567.558,TRACKING,0.727,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.23,10.77567061,106.67089567,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.641,1786174567.641,TRACKING,0.750,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089567,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.707,1786174567.707,TRACKING,0.757,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,2.26,10.77567061,106.67089567,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:36:07.777,1786174567.777,TRACKING,0.773,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,2.27,10.77567061,106.67089608,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:07.862,1786174567.862,TRACKING,0.788,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,2.29,10.77567061,106.67089608,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:07.942,1786174567.943,TRACKING,0.803,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,2.30,10.77567061,106.67089608,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.019,1786174568.019,TRACKING,0.818,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,2.32,10.77567061,106.67089649,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.114,1786174568.115,TRACKING,0.834,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,2.33,10.77567061,106.67089649,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.178,1786174568.179,TRACKING,0.849,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,2.35,10.77567061,106.67089649,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.255,1786174568.256,TRACKING,0.864,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.36,10.77567061,106.67089690,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.347,1786174568.348,TRACKING,0.880,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089690,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.437,1786174568.438,TRACKING,0.895,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.39,10.77567061,106.67089690,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.510,1786174568.511,TRACKING,0.910,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.41,10.77567061,106.67089731,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.574,1786174568.575,TRACKING,0.918,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.42,10.77567061,106.67089731,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.660,1786174568.660,TRACKING,0.941,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.44,10.77567061,106.67089731,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.741,1786174568.741,TRACKING,0.956,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089773,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.814,1786174568.814,TRACKING,0.971,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.47,10.77567061,106.67089773,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.893,1786174568.893,TRACKING,0.987,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.49,10.77567061,106.67089773,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:08.973,1786174568.974,TRACKING,0.994,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.49,10.77567061,106.67089814,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:09.041,1786174569.042,TRACKING,1.010,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.51,10.77567061,106.67089814,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:09.126,1786174569.126,TRACKING,1.025,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.53,10.77567061,106.67089814,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:09.198,1786174569.198,TRACKING,1.040,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089855,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:09.263,1786174569.264,TRACKING,1.056,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.56,10.77567061,106.67089855,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:09.337,1786174569.337,TRACKING,1.071,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089855,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:36:09.429,1786174569.430,TRACKING,1.086,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.504,1786174569.504,TRACKING,1.102,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.60,10.77567061,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.569,1786174569.570,TRACKING,1.117,0.399,-0.001,-0.00,0.450,0.004,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.640,1786174569.640,TRACKING,1.132,0.399,-0.001,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,2.63,10.77567061,106.67089896,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.727,1786174569.728,TRACKING,1.147,0.399,-0.001,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,2.65,10.77567061,106.67089937,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.798,1786174569.798,TRACKING,1.163,0.399,-0.000,-0.02,0.450,0.017,0.000,0.000,0.000,0.542,2.66,10.77567061,106.67089937,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.873,1786174569.873,TRACKING,1.178,0.399,0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.604,2.68,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:09.946,1786174569.947,TRACKING,1.193,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,2.69,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.034,1786174570.034,TRACKING,1.209,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,2.71,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.091,1786174570.091,TRACKING,1.216,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.812,2.72,10.77567060,106.67089978,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.161,1786174570.162,TRACKING,1.232,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,2.73,10.77567060,106.67090019,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.249,1786174570.249,TRACKING,1.255,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,0.958,2.75,10.77567060,106.67090019,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.319,1786174570.319,TRACKING,1.262,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.76,10.77567060,106.67090061,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.390,1786174570.390,TRACKING,1.277,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567060,106.67090061,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.467,1786174570.468,TRACKING,1.293,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.79,10.77567060,106.67090061,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.529,1786174570.529,TRACKING,1.308,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090061,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.609,1786174570.610,TRACKING,1.323,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.82,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.682,1786174570.682,TRACKING,1.339,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.745,1786174570.745,TRACKING,1.354,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.85,10.77567060,106.67090102,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:36:10.822,1786174570.823,TRACKING,1.369,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090143,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:10.894,1786174570.894,TRACKING,1.385,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.88,10.77567060,106.67090143,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:10.967,1786174570.968,TRACKING,1.400,0.398,0.003,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090143,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.029,1786174571.030,TRACKING,1.415,0.398,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090184,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.113,1786174571.113,TRACKING,1.423,0.398,0.003,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090184,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.191,1786174571.192,TRACKING,1.438,0.398,0.003,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090184,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.274,1786174571.274,TRACKING,1.461,0.398,0.003,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.96,10.77567060,106.67090225,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.336,1786174571.336,TRACKING,1.476,0.399,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090225,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.395,1786174571.396,TRACKING,1.484,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090225,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.466,1786174571.466,TRACKING,1.499,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090266,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.540,1786174571.541,TRACKING,1.515,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.01,10.77567060,106.67090266,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.626,1786174571.626,TRACKING,1.530,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090266,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.698,1786174571.699,TRACKING,1.545,0.399,0.003,-0.00,0.450,-0.012,0.000,0.000,0.000,1.000,3.05,10.77567060,106.67090307,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.760,1786174571.761,TRACKING,1.561,0.399,0.003,0.00,0.450,-0.012,0.000,0.000,0.000,0.729,3.06,10.77567060,106.67090307,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.852,1786174571.853,TRACKING,1.576,0.399,0.003,0.00,0.450,-0.005,0.000,0.000,0.000,0.625,3.08,10.77567060,106.67090307,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.924,1786174571.925,TRACKING,1.591,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.687,3.09,10.77567061,106.67090349,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:11.999,1786174571.999,TRACKING,1.606,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.750,3.11,10.77567061,106.67090349,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:12.081,1786174572.081,TRACKING,1.622,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,3.12,10.77567061,106.67090349,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:12.146,1786174572.147,TRACKING,1.637,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,3.14,10.77567061,106.67090390,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:12.228,1786174572.228,TRACKING,1.652,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.15,10.77567061,106.67090390,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:12.300,1786174572.300,TRACKING,1.660,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090390,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:36:12.383,1786174572.383,TRACKING,1.683,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.18,10.77567061,106.67090431,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.445,1786174572.445,TRACKING,1.691,0.399,0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.19,10.77567061,106.67090431,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.535,1786174572.536,TRACKING,1.714,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.21,10.77567061,106.67090431,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.607,1786174572.608,TRACKING,1.729,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090472,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.685,1786174572.685,TRACKING,1.744,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.24,10.77567061,106.67090472,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.764,1786174572.765,TRACKING,1.752,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090472,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.850,1786174572.850,TRACKING,1.775,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.27,10.77567061,106.67090513,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.910,1786174572.910,TRACKING,1.782,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090513,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:12.977,1786174572.978,TRACKING,1.798,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.30,10.77567061,106.67090513,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.050,1786174573.051,TRACKING,1.813,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.31,10.77567061,106.67090554,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.129,1786174573.129,TRACKING,1.828,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090554,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.213,1786174573.214,TRACKING,1.844,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.34,10.77567061,106.67090554,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.280,1786174573.281,TRACKING,1.859,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.36,10.77567061,106.67090596,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.352,1786174573.353,TRACKING,1.874,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090596,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.437,1786174573.437,TRACKING,1.889,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090596,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.502,1786174573.503,TRACKING,1.905,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.40,10.77567061,106.67090637,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.574,1786174573.574,TRACKING,1.920,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.42,10.77567061,106.67090637,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.637,1786174573.638,TRACKING,1.935,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67090637,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.718,1786174573.718,TRACKING,1.951,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.45,10.77567061,106.67090678,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.782,1786174573.783,TRACKING,1.958,0.400,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.562,3.46,10.77567061,106.67090678,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.851,1786174573.852,TRACKING,1.974,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.625,3.47,10.77567061,106.67090678,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:36:13.934,1786174573.934,TRACKING,1.997,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,3.50,10.77567062,106.67090719,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:36:14.013,1786174574.013,TRACKING,2.012,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,3.51,10.77567062,106.67090719,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
