Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:39:35.326,1786257575.327,TRACKING,3.585,-0.003,-0.002,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089152,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:35.442,1786257575.442,TRACKING,3.621,-0.003,-0.001,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089152,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:35.558,1786257575.559,TRACKING,3.648,-0.003,-0.001,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,3.65,10.77567061,106.67089193,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:35.675,1786257575.676,TRACKING,3.675,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089193,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:35.793,1786257575.793,TRACKING,3.702,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089193,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:35.896,1786257575.896,TRACKING,3.738,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.542,3.74,10.77567061,106.67089234,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:35.997,1786257575.997,TRACKING,3.765,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,3.76,10.77567061,106.67089234,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:36.102,1786257576.103,TRACKING,3.792,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089234,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:36.253,1786257576.253,TRACKING,3.828,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.83,10.77567061,106.67089275,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:36.329,1786257576.330,TRACKING,3.855,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089275,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:36.430,1786257576.430,TRACKING,3.882,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089275,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:39:36.540,1786257576.540,TRACKING,3.918,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.92,10.77567061,106.67089317,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:36.660,1786257576.660,TRACKING,3.945,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089317,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:36.756,1786257576.756,TRACKING,3.981,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089317,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:36.846,1786257576.846,TRACKING,4.008,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.01,10.77567061,106.67089358,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:36.930,1786257576.930,TRACKING,4.035,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089358,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.079,1786257577.079,TRACKING,4.071,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089358,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.125,1786257577.126,TRACKING,4.098,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089399,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.198,1786257577.199,TRACKING,4.125,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089399,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.304,1786257577.304,TRACKING,4.152,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089399,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.378,1786257577.379,TRACKING,4.179,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.18,10.77567061,106.67089399,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.490,1786257577.490,TRACKING,4.224,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089440,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.565,1786257577.566,TRACKING,4.242,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089440,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.642,1786257577.643,TRACKING,4.278,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089481,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.717,1786257577.717,TRACKING,4.305,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089481,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.836,1786257577.837,TRACKING,4.332,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089481,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:37.953,1786257577.953,TRACKING,4.359,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089481,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.007,1786257578.008,TRACKING,4.395,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089522,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.097,1786257578.097,TRACKING,4.422,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089522,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.174,1786257578.174,TRACKING,4.458,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089563,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.269,1786257578.270,TRACKING,4.485,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089563,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.370,1786257578.370,TRACKING,4.512,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089563,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.449,1786257578.449,TRACKING,4.539,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,4.54,10.77567061,106.67089563,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:39:38.553,1786257578.554,TRACKING,4.575,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.57,10.77567061,106.67089605,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:38.626,1786257578.627,TRACKING,4.602,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089605,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:38.714,1786257578.714,TRACKING,4.629,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.63,10.77567061,106.67089605,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:38.805,1786257578.806,TRACKING,4.656,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.66,10.77567061,106.67089646,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:38.890,1786257578.890,TRACKING,4.683,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.68,10.77567061,106.67089646,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:38.978,1786257578.978,TRACKING,4.710,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77567061,106.67089646,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.115,1786257579.115,TRACKING,4.746,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089687,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.206,1786257579.206,TRACKING,4.773,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089687,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.335,1786257579.335,TRACKING,4.809,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089687,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.414,1786257579.414,TRACKING,4.836,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089728,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.513,1786257579.513,TRACKING,4.863,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.86,10.77567061,106.67089728,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.588,1786257579.588,TRACKING,4.899,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089728,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.660,1786257579.660,TRACKING,4.926,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089769,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.750,1786257579.750,TRACKING,4.953,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089769,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.862,1786257579.862,TRACKING,4.989,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089769,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:39.940,1786257579.941,TRACKING,5.016,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089810,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:40.055,1786257580.056,TRACKING,5.043,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089810,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:40.151,1786257580.152,TRACKING,5.070,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.07,10.77567061,106.67089810,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:40.239,1786257580.240,TRACKING,5.106,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089851,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:40.315,1786257580.316,TRACKING,5.133,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089851,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:40.407,1786257580.407,TRACKING,5.160,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.16,10.77567061,106.67089851,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:39:40.510,1786257580.511,TRACKING,5.196,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089893,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:40.585,1786257580.586,TRACKING,5.223,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089893,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:40.664,1786257580.665,TRACKING,5.250,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089893,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:40.737,1786257580.738,TRACKING,5.277,-0.006,-0.002,-0.01,0.450,0.018,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:40.824,1786257580.824,TRACKING,5.313,-0.006,-0.001,-0.04,0.450,0.041,0.000,0.000,0.000,1.000,5.31,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:40.906,1786257580.907,TRACKING,5.340,-0.006,0.001,-0.06,0.450,0.033,0.000,0.000,0.000,0.562,5.34,10.77567061,106.67089934,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.001,1786257581.001,TRACKING,5.367,-0.006,0.003,-0.06,0.450,0.006,0.000,0.000,0.000,0.625,5.37,10.77567060,106.67089975,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.085,1786257581.086,TRACKING,5.403,-0.006,0.005,-0.04,0.450,-0.010,0.000,0.000,0.000,0.687,5.40,10.77567060,106.67089975,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.205,1786257581.205,TRACKING,5.430,-0.006,0.004,-0.04,0.450,-0.003,0.000,0.000,0.000,0.750,5.43,10.77567060,106.67089975,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.262,1786257581.262,TRACKING,5.466,-0.005,0.004,-0.03,0.450,0.001,0.000,0.000,0.000,0.833,5.47,10.77567060,106.67090016,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.345,1786257581.345,TRACKING,5.484,-0.005,0.004,-0.04,0.450,0.021,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090016,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.433,1786257581.433,TRACKING,5.520,-0.005,0.005,-0.03,0.450,-0.002,0.000,0.000,0.000,1.000,5.52,10.77567060,106.67090016,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.508,1786257581.508,TRACKING,5.538,-0.005,0.005,-0.03,0.450,-0.001,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090057,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.651,1786257581.651,TRACKING,5.574,-0.005,0.005,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090057,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.753,1786257581.754,TRACKING,5.610,-0.005,0.005,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,5.61,10.77567060,106.67090057,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.862,1786257581.863,TRACKING,5.637,-0.005,0.005,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090098,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:41.946,1786257581.947,TRACKING,5.673,-0.004,0.006,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090098,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:42.039,1786257582.039,TRACKING,5.691,-0.004,0.006,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090098,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:39:42.143,1786257582.143,TRACKING,5.727,-0.004,0.006,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090139,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.256,1786257582.256,TRACKING,5.754,-0.004,0.006,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090139,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.326,1786257582.326,TRACKING,5.781,-0.004,0.007,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090139,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.421,1786257582.422,TRACKING,5.817,-0.004,0.007,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.82,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.528,1786257582.528,TRACKING,5.844,-0.003,0.007,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.638,1786257582.638,TRACKING,5.880,-0.003,0.007,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090181,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.734,1786257582.735,TRACKING,5.907,-0.003,0.008,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090222,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.829,1786257582.829,TRACKING,5.943,-0.003,0.008,-0.03,0.450,0.004,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090222,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.884,1786257582.884,TRACKING,5.961,-0.003,0.008,-0.01,0.450,-0.016,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090222,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:42.997,1786257582.998,TRACKING,6.006,-0.002,0.007,-0.02,0.450,0.008,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090263,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.057,1786257583.058,TRACKING,6.024,-0.002,0.007,-0.02,0.450,0.009,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090263,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.164,1786257583.164,TRACKING,6.051,-0.002,0.008,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,6.05,10.77567061,106.67090263,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.251,1786257583.251,TRACKING,6.078,-0.002,0.008,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090304,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.353,1786257583.353,TRACKING,6.114,-0.001,0.008,0.00,0.450,-0.019,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090304,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.442,1786257583.442,TRACKING,6.150,-0.001,0.006,0.01,0.450,-0.014,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090304,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.518,1786257583.518,TRACKING,6.168,-0.001,0.006,0.02,0.450,-0.013,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090345,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.620,1786257583.620,TRACKING,6.204,-0.001,0.005,0.02,0.450,-0.007,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090345,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.710,1786257583.711,TRACKING,6.231,-0.001,0.004,0.02,0.450,-0.006,0.000,0.000,0.000,0.771,6.23,10.77567061,106.67090345,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.800,1786257583.801,TRACKING,6.258,-0.001,0.004,0.03,0.450,-0.005,0.000,0.000,0.000,0.854,6.26,10.77567061,106.67090386,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:43.904,1786257583.904,TRACKING,6.294,-0.000,0.003,0.03,0.450,-0.005,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090386,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:44.015,1786257584.016,TRACKING,6.321,-0.000,0.003,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,6.32,10.77567061,106.67090386,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:39:44.123,1786257584.123,TRACKING,6.348,-0.000,0.003,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090427,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.221,1786257584.221,TRACKING,6.375,-0.000,0.003,0.01,0.450,0.012,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090427,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.304,1786257584.305,TRACKING,6.411,-0.000,0.003,0.02,0.450,-0.009,0.000,0.000,0.000,1.000,6.41,10.77567061,106.67090427,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.383,1786257584.383,TRACKING,6.438,0.000,0.003,0.02,0.450,-0.007,0.000,0.000,0.000,1.000,6.44,10.77567061,106.67090469,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.498,1786257584.498,TRACKING,6.474,0.000,0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090469,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.574,1786257584.575,TRACKING,6.501,0.000,0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090469,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.675,1786257584.675,TRACKING,6.528,0.000,0.003,0.02,0.450,-0.013,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090510,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.753,1786257584.754,TRACKING,6.564,0.000,0.002,0.02,0.450,-0.008,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090510,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.833,1786257584.834,TRACKING,6.591,0.000,0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090510,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:44.915,1786257584.916,TRACKING,6.618,0.000,0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.62,10.77567062,106.67090551,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.000,1786257585.001,TRACKING,6.654,0.001,0.002,0.02,0.450,-0.012,0.000,0.000,0.000,1.000,6.65,10.77567062,106.67090551,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.075,1786257585.075,TRACKING,6.681,0.001,0.002,0.02,0.450,-0.009,0.000,0.000,0.000,1.000,6.68,10.77567062,106.67090551,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.156,1786257585.157,TRACKING,6.708,0.001,0.001,0.02,0.450,-0.008,0.000,0.000,0.000,1.000,6.71,10.77567062,106.67090592,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.234,1786257585.235,TRACKING,6.735,0.001,0.001,0.01,0.450,0.011,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090592,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.332,1786257585.332,TRACKING,6.762,0.001,0.001,0.02,0.450,-0.011,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090592,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.439,1786257585.439,TRACKING,6.798,0.001,0.001,0.02,0.450,-0.008,0.000,0.000,0.000,1.000,6.80,10.77567062,106.67090633,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.505,1786257585.506,TRACKING,6.825,0.001,0.000,0.01,0.450,0.011,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090633,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.586,1786257585.586,TRACKING,6.852,0.001,0.000,0.02,0.450,-0.012,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090633,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.708,1786257585.708,TRACKING,6.888,0.001,-0.000,0.02,0.450,-0.008,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090674,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.777,1786257585.778,TRACKING,6.915,0.001,-0.001,0.01,0.450,0.010,0.000,0.000,0.000,0.917,6.91,10.77567062,106.67090674,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.861,1786257585.861,TRACKING,6.942,0.001,-0.000,0.02,0.450,-0.011,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090674,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:45.956,1786257585.957,TRACKING,6.969,0.001,-0.000,0.01,0.450,0.008,0.000,0.000,0.000,0.646,6.97,10.77567062,106.67090674,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:39:46.039,1786257586.040,TRACKING,6.996,0.001,-0.001,0.02,0.450,-0.014,0.000,0.000,0.000,0.708,7.00,10.77567062,106.67090715,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.161,1786257586.162,TRACKING,7.032,0.001,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.792,7.03,10.77567062,106.67090715,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.223,1786257586.224,TRACKING,7.059,0.001,-0.001,0.01,0.450,0.005,0.000,0.000,0.000,0.854,7.06,10.77567062,106.67090715,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.318,1786257586.318,TRACKING,7.095,0.001,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,0.937,7.09,10.77567062,106.67090757,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.395,1786257586.396,TRACKING,7.122,0.001,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090757,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.493,1786257586.494,TRACKING,7.158,0.001,-0.001,0.01,0.450,-0.012,0.000,0.000,0.000,1.000,7.16,10.77567062,106.67090798,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.562,1786257586.562,TRACKING,7.176,0.001,-0.001,0.01,0.450,0.013,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090798,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.678,1786257586.678,TRACKING,7.212,0.000,-0.001,0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.21,10.77567062,106.67090798,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:39:46.772,1786257586.772,TRACKING,7.248,0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.25,10.77567062,106.67090839,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
