Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:54:51.348,1786208091.348,TRACKING,3.640,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.444,1786208091.445,TRACKING,3.676,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.548,1786208091.548,TRACKING,3.703,-0.003,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.625,1786208091.626,TRACKING,3.730,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.604,3.73,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.744,1786208091.745,TRACKING,3.766,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.604,3.77,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.820,1786208091.821,TRACKING,3.793,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,3.79,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.932,1786208091.932,TRACKING,3.829,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.750,3.83,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:51.992,1786208091.993,TRACKING,3.847,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:52.072,1786208092.073,TRACKING,3.874,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,3.87,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:52.158,1786208092.159,TRACKING,3.901,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,3.90,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:52.255,1786208092.255,TRACKING,3.937,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.94,10.77567061,106.67089291,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
23:54:52.337,1786208092.337,TRACKING,3.973,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.97,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.417,1786208092.417,TRACKING,4.000,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.00,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.493,1786208092.493,TRACKING,4.027,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089332,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.594,1786208092.594,TRACKING,4.063,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.06,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.674,1786208092.675,TRACKING,4.081,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.783,1786208092.784,TRACKING,4.117,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.12,10.77567061,106.67089373,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.898,1786208092.899,TRACKING,4.153,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.15,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:52.958,1786208092.959,TRACKING,4.171,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.054,1786208093.055,TRACKING,4.207,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.137,1786208093.138,TRACKING,4.234,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.219,1786208093.220,TRACKING,4.261,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.322,1786208093.322,TRACKING,4.297,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.385,1786208093.385,TRACKING,4.324,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.469,1786208093.470,TRACKING,4.351,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.568,1786208093.568,TRACKING,4.387,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.634,1786208093.634,TRACKING,4.414,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.712,1786208093.712,TRACKING,4.441,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.826,1786208093.827,TRACKING,4.477,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089538,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:53.933,1786208093.933,TRACKING,4.504,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:54.011,1786208094.011,TRACKING,4.531,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.562,4.53,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:54.099,1786208094.100,TRACKING,4.567,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,4.57,10.77567061,106.67089579,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
23:54:54.191,1786208094.191,TRACKING,4.594,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.278,1786208094.279,TRACKING,4.621,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,4.62,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.370,1786208094.370,TRACKING,4.648,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089620,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.437,1786208094.437,TRACKING,4.675,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,4.67,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.519,1786208094.519,TRACKING,4.702,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.70,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.624,1786208094.625,TRACKING,4.747,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089661,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.699,1786208094.700,TRACKING,4.774,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.77,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.779,1786208094.779,TRACKING,4.801,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.80,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.882,1786208094.883,TRACKING,4.828,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:54.974,1786208094.975,TRACKING,4.855,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.080,1786208095.081,TRACKING,4.891,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.89,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.168,1786208095.169,TRACKING,4.918,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.92,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.259,1786208095.259,TRACKING,4.954,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.95,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.328,1786208095.328,TRACKING,4.972,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.420,1786208095.421,TRACKING,4.999,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.00,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.493,1786208095.493,TRACKING,5.035,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.03,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.575,1786208095.576,TRACKING,5.062,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.672,1786208095.673,TRACKING,5.089,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089826,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
23:54:55.823,1786208095.824,TRACKING,5.125,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:55.940,1786208095.941,TRACKING,5.152,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.033,1786208096.034,TRACKING,5.188,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.19,10.77567061,106.67089867,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.109,1786208096.110,TRACKING,5.206,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.21,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.215,1786208096.215,TRACKING,5.251,-0.006,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.25,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.291,1786208096.291,TRACKING,5.278,-0.006,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.28,10.77567061,106.67089908,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.376,1786208096.377,TRACKING,5.305,-0.006,-0.001,-0.01,0.450,0.013,0.000,0.000,0.000,1.000,5.30,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.477,1786208096.477,TRACKING,5.341,-0.006,-0.001,-0.02,0.450,0.015,0.000,0.000,0.000,0.542,5.34,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.554,1786208096.554,TRACKING,5.368,-0.006,0.000,-0.02,0.450,0.017,0.000,0.000,0.000,0.604,5.37,10.77567061,106.67089949,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.630,1786208096.630,TRACKING,5.395,-0.006,0.001,-0.02,0.450,0.012,0.000,0.000,0.000,0.687,5.39,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.709,1786208096.710,TRACKING,5.422,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.785,1786208096.786,TRACKING,5.449,-0.006,0.002,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:56.889,1786208096.890,TRACKING,5.476,-0.005,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.036,1786208097.037,TRACKING,5.512,-0.005,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,0.979,5.51,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.157,1786208097.157,TRACKING,5.539,-0.005,0.003,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.255,1786208097.255,TRACKING,5.566,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.57,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.357,1786208097.358,TRACKING,5.602,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.60,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.429,1786208097.430,TRACKING,5.629,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.510,1786208097.510,TRACKING,5.656,-0.005,0.004,-0.02,0.450,-0.004,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.604,1786208097.604,TRACKING,5.692,-0.005,0.004,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,5.69,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.691,1786208097.691,TRACKING,5.719,-0.005,0.004,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090114,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
23:54:57.780,1786208097.781,TRACKING,5.746,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:57.874,1786208097.875,TRACKING,5.782,-0.004,0.005,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:57.948,1786208097.948,TRACKING,5.809,-0.004,0.005,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090155,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.036,1786208098.036,TRACKING,5.836,-0.004,0.005,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.114,1786208098.114,TRACKING,5.863,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.192,1786208098.193,TRACKING,5.890,-0.004,0.005,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,5.89,10.77567060,106.67090196,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.280,1786208098.281,TRACKING,5.926,-0.004,0.006,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.93,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.369,1786208098.369,TRACKING,5.962,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.96,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.451,1786208098.452,TRACKING,5.989,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.99,10.77567060,106.67090237,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.530,1786208098.530,TRACKING,6.016,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.637,1786208098.638,TRACKING,6.052,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.05,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.718,1786208098.719,TRACKING,6.079,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.08,10.77567060,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.794,1786208098.795,TRACKING,6.106,-0.002,0.006,-0.00,0.450,-0.015,0.000,0.000,0.000,1.000,6.11,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:58.912,1786208098.912,TRACKING,6.142,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.583,6.14,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.005,1786208099.006,TRACKING,6.169,-0.002,0.005,0.00,0.450,-0.007,0.000,0.000,0.000,0.646,6.17,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.077,1786208099.078,TRACKING,6.196,-0.002,0.005,0.01,0.450,-0.006,0.000,0.000,0.000,0.708,6.20,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.180,1786208099.180,TRACKING,6.223,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.771,6.22,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.258,1786208099.258,TRACKING,6.250,-0.002,0.004,0.01,0.450,-0.004,0.000,0.000,0.000,0.854,6.25,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.345,1786208099.346,TRACKING,6.286,-0.002,0.004,0.01,0.450,0.004,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.424,1786208099.425,TRACKING,6.313,-0.001,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.492,1786208099.493,TRACKING,6.340,-0.001,0.004,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.34,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.598,1786208099.598,TRACKING,6.367,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.37,10.77567061,106.67090402,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
23:54:59.662,1786208099.663,TRACKING,6.394,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:54:59.754,1786208099.755,TRACKING,6.430,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:54:59.816,1786208099.817,TRACKING,6.457,-0.001,0.003,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090443,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:54:59.926,1786208099.927,TRACKING,6.493,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.015,1786208100.015,TRACKING,6.529,-0.001,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.074,1786208100.075,TRACKING,6.547,-0.001,0.003,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090484,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.148,1786208100.148,TRACKING,6.574,-0.001,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.57,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.228,1786208100.229,TRACKING,6.610,-0.001,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.308,1786208100.309,TRACKING,6.637,-0.001,0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090525,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.399,1786208100.399,TRACKING,6.673,-0.000,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.495,1786208100.495,TRACKING,6.709,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.71,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.559,1786208100.560,TRACKING,6.727,-0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.73,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.646,1786208100.647,TRACKING,6.763,-0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.76,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.714,1786208100.715,TRACKING,6.781,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.811,1786208100.811,TRACKING,6.826,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.871,1786208100.872,TRACKING,6.844,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.84,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:00.975,1786208100.976,TRACKING,6.880,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:01.050,1786208101.051,TRACKING,6.907,-0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,6.91,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:01.136,1786208101.137,TRACKING,6.934,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.93,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:01.224,1786208101.224,TRACKING,6.970,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.646,6.97,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:01.296,1786208101.297,TRACKING,6.997,-0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,7.00,10.77567062,106.67090690,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
23:55:01.366,1786208101.366,TRACKING,7.024,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.771,7.02,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:01.464,1786208101.465,TRACKING,7.051,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.854,7.05,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:01.576,1786208101.576,TRACKING,7.087,-0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.917,7.09,10.77567062,106.67090731,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:01.645,1786208101.645,TRACKING,7.114,-0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.11,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:01.739,1786208101.739,TRACKING,7.141,-0.000,-0.000,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.14,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:01.823,1786208101.823,TRACKING,7.177,-0.000,-0.000,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090772,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:01.909,1786208101.910,TRACKING,7.204,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.20,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.008,1786208102.008,TRACKING,7.231,-0.000,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.23,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.098,1786208102.098,TRACKING,7.258,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.26,10.77567062,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:55:02.191,1786208102.191,TRACKING,7.294,-0.000,-0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,7.29,10.77567062,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
