Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:38:54.968,1786243134.969,TRACKING,3.602,-0.004,-0.002,-0.02,0.450,0.055,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089138,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.049,1786243135.050,TRACKING,3.638,-0.004,0.001,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089179,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.119,1786243135.119,TRACKING,3.665,-0.004,0.002,0.01,0.450,-0.071,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089179,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.184,1786243135.185,TRACKING,3.692,-0.004,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,3.69,10.77567061,106.67089179,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.262,1786243135.262,TRACKING,3.719,-0.004,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,0.729,3.72,10.77567061,106.67089220,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.341,1786243135.341,TRACKING,3.746,-0.004,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,0.583,3.75,10.77567061,106.67089220,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.423,1786243135.423,TRACKING,3.782,-0.004,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089220,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.512,1786243135.513,TRACKING,3.818,-0.004,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.750,3.82,10.77567061,106.67089262,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.581,1786243135.582,TRACKING,3.845,-0.004,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,0.812,3.84,10.77567061,106.67089262,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.660,1786243135.660,TRACKING,3.872,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.875,3.87,10.77567061,106.67089262,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.742,1786243135.742,TRACKING,3.899,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.958,3.90,10.77567061,106.67089303,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.818,1786243135.819,TRACKING,3.935,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089303,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.890,1786243135.891,TRACKING,3.962,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089303,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:38:55.953,1786243135.953,TRACKING,3.989,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089344,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.021,1786243136.021,TRACKING,4.016,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089344,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.141,1786243136.141,TRACKING,4.052,-0.004,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089344,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.199,1786243136.199,TRACKING,4.079,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089385,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.262,1786243136.263,TRACKING,4.106,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089385,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.343,1786243136.344,TRACKING,4.133,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089385,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.428,1786243136.428,TRACKING,4.169,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089426,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.505,1786243136.505,TRACKING,4.196,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089426,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.581,1786243136.581,TRACKING,4.223,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.22,10.77567061,106.67089426,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.652,1786243136.653,TRACKING,4.259,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089467,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.737,1786243136.737,TRACKING,4.286,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.29,10.77567061,106.67089467,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.811,1786243136.811,TRACKING,4.313,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089467,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.888,1786243136.888,TRACKING,4.349,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.35,10.77567061,106.67089508,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:56.966,1786243136.966,TRACKING,4.376,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089508,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:57.042,1786243137.042,TRACKING,4.403,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.40,10.77567061,106.67089508,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:57.116,1786243137.116,TRACKING,4.439,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089550,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:57.190,1786243137.190,TRACKING,4.466,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089550,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:57.264,1786243137.264,TRACKING,4.493,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.49,10.77567061,106.67089550,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:38:57.323,1786243137.324,TRACKING,4.520,-0.005,-0.001,0.02,0.450,-0.063,0.000,0.000,0.000,0.729,4.52,10.77567061,106.67089591,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.410,1786243137.410,TRACKING,4.556,-0.005,-0.005,0.01,0.450,0.009,0.000,0.000,0.000,0.604,4.56,10.77567061,106.67089591,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.477,1786243137.478,TRACKING,4.583,-0.005,-0.006,-0.01,0.450,0.071,0.000,0.000,0.000,0.667,4.58,10.77567061,106.67089591,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.554,1786243137.554,TRACKING,4.610,-0.005,-0.003,-0.01,0.450,-0.007,0.000,0.000,0.000,0.750,4.61,10.77567061,106.67089632,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.637,1786243137.637,TRACKING,4.646,-0.005,-0.001,0.02,0.450,-0.047,0.000,0.000,0.000,0.833,4.65,10.77567061,106.67089632,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.699,1786243137.699,TRACKING,4.673,-0.006,-0.003,0.01,0.450,0.011,0.000,0.000,0.000,0.917,4.67,10.77567061,106.67089632,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.779,1786243137.780,TRACKING,4.700,-0.006,-0.004,0.01,0.450,0.005,0.000,0.000,0.000,0.979,4.70,10.77567061,106.67089673,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.869,1786243137.869,TRACKING,4.736,-0.006,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.74,10.77567061,106.67089673,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:57.939,1786243137.940,TRACKING,4.763,-0.006,-0.003,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.76,10.77567061,106.67089673,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.021,1786243138.021,TRACKING,4.790,-0.006,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.79,10.77567061,106.67089714,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.099,1786243138.100,TRACKING,4.826,-0.006,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.83,10.77567061,106.67089714,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.175,1786243138.176,TRACKING,4.853,-0.006,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.85,10.77567061,106.67089714,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.264,1786243138.264,TRACKING,4.880,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.88,10.77567061,106.67089755,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.332,1786243138.333,TRACKING,4.907,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.91,10.77567061,106.67089755,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.421,1786243138.422,TRACKING,4.943,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.94,10.77567061,106.67089755,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.501,1786243138.502,TRACKING,4.970,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089796,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.584,1786243138.585,TRACKING,5.006,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.01,10.77567061,106.67089796,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.641,1786243138.641,TRACKING,5.024,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089796,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.719,1786243138.720,TRACKING,5.060,-0.006,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77567061,106.67089838,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.795,1786243138.796,TRACKING,5.087,-0.007,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77567061,106.67089838,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.882,1786243138.883,TRACKING,5.123,-0.007,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.12,10.77567061,106.67089838,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:38:58.972,1786243138.972,TRACKING,5.150,-0.007,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77567061,106.67089879,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.049,1786243139.050,TRACKING,5.177,-0.007,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77567061,106.67089879,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.119,1786243139.119,TRACKING,5.204,-0.007,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089879,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.190,1786243139.191,TRACKING,5.231,-0.007,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089920,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.263,1786243139.264,TRACKING,5.267,-0.007,-0.002,-0.02,0.450,0.051,0.000,0.000,0.000,1.000,5.27,10.77567061,106.67089920,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.338,1786243139.339,TRACKING,5.294,-0.007,0.000,-0.04,0.450,0.037,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089920,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.420,1786243139.421,TRACKING,5.330,-0.007,0.003,-0.06,0.450,0.058,0.000,0.000,0.000,0.542,5.33,10.77567060,106.67089961,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.479,1786243139.480,TRACKING,5.348,-0.007,0.005,-0.04,0.450,-0.041,0.000,0.000,0.000,0.604,5.35,10.77567060,106.67089961,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.564,1786243139.565,TRACKING,5.384,-0.007,0.005,-0.05,0.450,0.029,0.000,0.000,0.000,0.667,5.38,10.77567060,106.67089961,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.651,1786243139.652,TRACKING,5.420,-0.006,0.006,-0.05,0.450,0.027,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67090002,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.707,1786243139.707,TRACKING,5.447,-0.006,0.007,-0.03,0.450,-0.032,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67090002,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.769,1786243139.770,TRACKING,5.474,-0.006,0.006,-0.05,0.450,0.036,0.000,0.000,0.000,0.896,5.47,10.77567060,106.67090002,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.865,1786243139.865,TRACKING,5.501,-0.006,0.008,-0.03,0.450,-0.022,0.000,0.000,0.000,0.979,5.50,10.77567060,106.67090043,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:38:59.947,1786243139.948,TRACKING,5.528,-0.006,0.007,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090043,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.034,1786243140.034,TRACKING,5.564,-0.005,0.006,-0.04,0.450,0.040,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090043,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.120,1786243140.120,TRACKING,5.591,-0.005,0.007,-0.05,0.450,0.035,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090084,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.197,1786243140.198,TRACKING,5.618,-0.005,0.009,-0.03,0.450,-0.025,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090084,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.276,1786243140.276,TRACKING,5.654,-0.005,0.009,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,5.65,10.77567060,106.67090084,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.339,1786243140.339,TRACKING,5.681,-0.004,0.008,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090126,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.429,1786243140.430,TRACKING,5.708,-0.004,0.007,-0.03,0.450,0.042,0.000,0.000,0.000,1.000,5.71,10.77567060,106.67090126,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.509,1786243140.509,TRACKING,5.744,-0.004,0.009,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,5.74,10.77567060,106.67090126,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:39:00.575,1786243140.575,TRACKING,5.771,-0.004,0.009,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,5.77,10.77567060,106.67090167,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:00.662,1786243140.663,TRACKING,5.798,-0.003,0.008,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.80,10.77567060,106.67090167,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:00.758,1786243140.759,TRACKING,5.834,-0.003,0.008,-0.02,0.450,0.018,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090167,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:00.829,1786243140.830,TRACKING,5.861,-0.003,0.008,-0.01,0.450,-0.015,0.000,0.000,0.000,1.000,5.86,10.77567060,106.67090208,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:00.921,1786243140.921,TRACKING,5.897,-0.003,0.007,-0.03,0.450,0.038,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090208,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:00.991,1786243140.992,TRACKING,5.924,-0.002,0.009,-0.02,0.450,-0.017,0.000,0.000,0.000,1.000,5.92,10.77567060,106.67090208,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.069,1786243141.069,TRACKING,5.951,-0.002,0.009,-0.01,0.450,-0.011,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090249,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.154,1786243141.155,TRACKING,5.987,-0.002,0.008,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.99,10.77567061,106.67090249,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.227,1786243141.227,TRACKING,6.014,-0.002,0.007,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090249,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.292,1786243141.292,TRACKING,6.032,-0.002,0.007,-0.03,0.450,0.059,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090249,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.377,1786243141.378,TRACKING,6.068,-0.001,0.010,-0.01,0.450,-0.035,0.000,0.000,0.000,1.000,6.07,10.77567061,106.67090290,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.441,1786243141.442,TRACKING,6.095,-0.001,0.011,0.04,0.450,-0.124,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090290,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.522,1786243141.522,TRACKING,6.131,-0.001,0.003,0.05,0.450,-0.029,0.000,0.000,0.000,0.646,6.13,10.77567061,106.67090331,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.604,1786243141.604,TRACKING,6.158,-0.001,-0.000,0.01,0.450,0.069,0.000,0.000,0.000,0.625,6.16,10.77567061,106.67090331,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.670,1786243141.670,TRACKING,6.185,-0.001,0.002,0.01,0.450,0.007,0.000,0.000,0.000,0.687,6.18,10.77567061,106.67090331,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.751,1786243141.752,TRACKING,6.221,-0.001,0.004,0.00,0.450,0.003,0.000,0.000,0.000,0.771,6.22,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.840,1786243141.840,TRACKING,6.248,-0.000,0.004,0.03,0.450,-0.047,0.000,0.000,0.000,0.833,6.25,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.910,1786243141.911,TRACKING,6.275,-0.000,0.002,0.02,0.450,0.014,0.000,0.000,0.000,0.917,6.27,10.77567061,106.67090372,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:01.983,1786243141.984,TRACKING,6.311,-0.000,0.002,0.01,0.450,0.009,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090414,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:02.046,1786243142.047,TRACKING,6.329,-0.000,0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090414,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:02.115,1786243142.115,TRACKING,6.365,-0.000,0.003,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090414,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:02.185,1786243142.186,TRACKING,6.392,-0.000,0.003,0.03,0.450,-0.052,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090414,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:39:02.277,1786243142.278,TRACKING,6.428,-0.000,-0.000,0.02,0.450,0.010,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090455,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.347,1786243142.347,TRACKING,6.455,-0.000,-0.001,-0.01,0.450,0.069,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090455,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.413,1786243142.414,TRACKING,6.482,-0.000,0.002,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,6.48,10.77567061,106.67090455,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.505,1786243142.506,TRACKING,6.518,0.000,0.003,0.02,0.450,-0.046,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090496,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.569,1786243142.569,TRACKING,6.545,0.000,0.001,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090496,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.655,1786243142.655,TRACKING,6.581,0.000,0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090496,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.728,1786243142.728,TRACKING,6.608,0.000,0.001,0.00,0.450,0.004,0.000,0.000,0.000,1.000,6.61,10.77567061,106.67090537,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.805,1786243142.806,TRACKING,6.635,0.000,0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090537,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.864,1786243142.865,TRACKING,6.662,0.000,0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090537,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:02.945,1786243142.946,TRACKING,6.698,0.000,0.002,0.02,0.450,-0.044,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090578,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.016,1786243143.017,TRACKING,6.716,0.000,0.001,0.02,0.450,0.017,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090578,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.104,1786243143.104,TRACKING,6.752,0.000,0.000,0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.75,10.77567061,106.67090578,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.179,1786243143.180,TRACKING,6.779,0.000,0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090619,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.272,1786243143.272,TRACKING,6.815,0.000,0.001,0.03,0.450,-0.040,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090619,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.329,1786243143.330,TRACKING,6.833,0.000,0.001,0.02,0.450,0.022,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090619,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.414,1786243143.414,TRACKING,6.878,0.000,0.001,0.03,0.450,-0.036,0.000,0.000,0.000,1.000,6.88,10.77567061,106.67090660,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.479,1786243143.479,TRACKING,6.896,0.000,0.000,0.02,0.450,0.024,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090660,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.569,1786243143.569,TRACKING,6.932,0.000,0.001,0.04,0.450,-0.036,0.000,0.000,0.000,0.562,6.93,10.77567061,106.67090660,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:39:03.654,1786243143.655,TRACKING,6.959,0.000,-0.001,0.02,0.450,0.022,0.000,0.000,0.000,0.625,6.96,10.77567061,106.67090702,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:03.743,1786243143.743,TRACKING,6.986,0.000,-0.000,0.02,0.450,0.016,0.000,0.000,0.000,0.708,6.99,10.77567061,106.67090702,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:03.830,1786243143.830,TRACKING,7.013,0.000,0.001,0.03,0.450,-0.042,0.000,0.000,0.000,0.771,7.01,10.77567061,106.67090702,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:03.906,1786243143.907,TRACKING,7.040,0.000,-0.000,0.02,0.450,0.019,0.000,0.000,0.000,0.833,7.04,10.77567061,106.67090743,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:03.991,1786243143.992,TRACKING,7.076,0.000,-0.001,0.01,0.450,0.010,0.000,0.000,0.000,0.917,7.08,10.77567061,106.67090743,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.064,1786243144.065,TRACKING,7.103,0.000,0.000,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.10,10.77567061,106.67090743,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.145,1786243144.145,TRACKING,7.139,0.000,0.001,0.03,0.450,-0.042,0.000,0.000,0.000,1.000,7.14,10.77567061,106.67090784,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.220,1786243144.221,TRACKING,7.166,0.000,-0.001,0.02,0.450,0.018,0.000,0.000,0.000,1.000,7.17,10.77567061,106.67090784,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.305,1786243144.306,TRACKING,7.202,0.000,-0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.20,10.77567061,106.67090784,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.379,1786243144.380,TRACKING,7.229,0.000,0.000,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.23,10.77567061,106.67090825,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.448,1786243144.449,TRACKING,7.256,0.000,0.001,0.03,0.450,-0.056,0.000,0.000,0.000,1.000,7.26,10.77567061,106.67090825,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:39:04.537,1786243144.538,TRACKING,7.292,0.000,-0.003,0.02,0.450,0.011,0.000,0.000,0.000,1.000,7.29,10.77567061,106.67090825,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
