Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:57:22.569,1786208242.569,TRACKING,7.307,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.31,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:22.645,1786208242.646,TRACKING,7.334,-0.000,-0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.33,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:22.742,1786208242.742,TRACKING,7.361,-0.000,-0.001,0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090861,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:22.817,1786208242.817,TRACKING,7.397,-0.001,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.40,10.77567062,106.67090902,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:22.892,1786208242.892,TRACKING,7.424,-0.001,-0.001,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090902,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:22.986,1786208242.987,TRACKING,7.460,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.46,10.77567062,106.67090902,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:23.060,1786208243.060,TRACKING,7.478,-0.001,-0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090943,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:23.153,1786208243.154,TRACKING,7.514,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090943,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:23.222,1786208243.222,TRACKING,7.541,-0.001,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.54,10.77567062,106.67090943,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
23:57:23.308,1786208243.308,TRACKING,7.577,-0.001,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.58,10.77567062,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.388,1786208243.388,TRACKING,7.604,-0.001,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.480,1786208243.480,TRACKING,7.631,-0.001,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.63,10.77567062,106.67090984,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.558,1786208243.559,TRACKING,7.658,-0.001,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.646,1786208243.647,TRACKING,7.694,-0.001,-0.002,-0.01,0.450,0.041,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.736,1786208243.737,TRACKING,7.721,-0.001,-0.000,-0.02,0.450,0.026,0.000,0.000,0.000,0.500,7.72,10.77567062,106.67091025,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.817,1786208243.818,TRACKING,7.757,-0.001,0.002,-0.03,0.450,0.016,0.000,0.000,0.000,0.583,7.76,10.77567062,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.890,1786208243.891,TRACKING,7.784,-0.001,0.003,-0.03,0.450,0.006,0.000,0.000,0.000,0.646,7.78,10.77567062,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:23.977,1786208243.978,TRACKING,7.811,-0.001,0.004,-0.03,0.450,0.007,0.000,0.000,0.000,0.729,7.81,10.77567062,106.67091067,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.055,1786208244.056,TRACKING,7.847,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.792,7.85,10.77567061,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.146,1786208244.146,TRACKING,7.874,-0.001,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.854,7.87,10.77567061,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.219,1786208244.219,TRACKING,7.901,-0.000,0.005,-0.03,0.450,0.007,0.000,0.000,0.000,0.937,7.90,10.77567061,106.67091108,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.302,1786208244.303,TRACKING,7.928,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.93,10.77567061,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.392,1786208244.393,TRACKING,7.964,-0.000,0.006,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.96,10.77567061,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.465,1786208244.465,TRACKING,7.991,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,7.99,10.77567061,106.67091149,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.544,1786208244.545,TRACKING,8.018,0.000,0.007,-0.03,0.450,0.007,0.000,0.000,0.000,1.000,8.02,10.77567061,106.67091190,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.629,1786208244.629,TRACKING,8.054,0.001,0.008,-0.02,0.450,0.000,0.000,0.000,0.000,1.000,8.05,10.77567061,106.67091190,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.714,1786208244.715,TRACKING,8.081,0.001,0.008,-0.02,0.450,0.002,0.000,0.000,0.000,1.000,8.08,10.77567061,106.67091190,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.804,1786208244.804,TRACKING,8.108,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.11,10.77567061,106.67091231,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.855,1786208244.855,TRACKING,8.135,0.001,0.008,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,8.14,10.77567061,106.67091231,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:24.959,1786208244.960,TRACKING,8.171,0.002,0.008,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.17,10.77567061,106.67091231,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
23:57:25.038,1786208245.039,TRACKING,8.198,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.20,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.107,1786208245.107,TRACKING,8.225,0.002,0.009,-0.02,0.450,0.004,0.000,0.000,0.000,1.000,8.23,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.175,1786208245.176,TRACKING,8.252,0.002,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.25,10.77567061,106.67091272,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.271,1786208245.271,TRACKING,8.288,0.003,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.29,10.77567062,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.343,1786208245.344,TRACKING,8.315,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.439,1786208245.440,TRACKING,8.351,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.35,10.77567062,106.67091313,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.522,1786208245.523,TRACKING,8.378,0.003,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.38,10.77567062,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.603,1786208245.604,TRACKING,8.405,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.41,10.77567062,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.696,1786208245.696,TRACKING,8.432,0.004,0.011,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.43,10.77567062,106.67091355,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.802,1786208245.802,TRACKING,8.468,0.004,0.011,-0.02,0.450,0.011,0.000,0.000,0.000,1.000,8.47,10.77567062,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:25.893,1786208245.893,TRACKING,8.495,0.005,0.012,-0.02,0.450,0.010,0.000,0.000,0.000,0.771,8.50,10.77567062,106.67091396,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
23:57:27.887,1786208247.887,UTURN_PLANNING,9.157,0.014,0.013,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:27.959,1786208247.960,PATH_FOLLOWING,9.157,0.014,0.013,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.018,1786208248.019,PATH_FOLLOWING,9.158,0.014,-0.029,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.104,1786208248.105,PATH_FOLLOWING,9.159,0.013,-0.119,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091717,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.210,1786208248.210,PATH_FOLLOWING,9.161,0.013,-0.269,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.284,1786208248.284,PATH_FOLLOWING,9.162,0.013,-0.329,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567064,106.67091716,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.363,1786208248.364,PATH_FOLLOWING,9.163,0.012,-0.449,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.450,1786208248.451,PATH_FOLLOWING,9.164,0.012,-0.539,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.516,1786208248.517,PATH_FOLLOWING,9.165,0.011,-0.629,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67091718,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.614,1786208248.615,PATH_FOLLOWING,9.167,0.010,-0.749,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.691,1786208248.691,PATH_FOLLOWING,9.167,0.009,-0.839,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.778,1786208248.779,PATH_FOLLOWING,9.168,0.008,-0.929,87.99,0.031,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.871,1786208248.872,PATH_FOLLOWING,9.169,0.007,-1.019,86.94,0.046,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67091720,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:28.941,1786208248.941,PATH_FOLLOWING,9.170,0.004,-1.139,85.32,0.071,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:29.023,1786208249.023,PATH_FOLLOWING,9.172,0.001,-1.229,83.99,0.092,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:29.088,1786208249.088,PATH_FOLLOWING,9.173,-0.004,-1.319,82.62,0.113,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67091721,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:29.173,1786208249.174,PATH_FOLLOWING,9.174,-0.010,-1.409,81.25,0.134,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.264,1786208249.264,PATH_FOLLOWING,9.175,-0.020,-1.529,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.339,1786208249.339,PATH_FOLLOWING,9.175,-0.029,-1.619,78.23,0.181,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567095,106.67091726,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.424,1786208249.425,PATH_FOLLOWING,9.174,-0.039,-1.709,77.10,0.199,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567106,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.512,1786208249.513,PATH_FOLLOWING,9.171,-0.054,-1.829,72.98,0.220,-1.239,0.000,0.000,0.000,0.708,0.00,10.77567106,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.600,1786208249.600,PATH_FOLLOWING,9.168,-0.066,-1.909,67.69,0.231,-0.972,0.000,0.000,0.000,0.729,0.00,10.77567106,106.67091736,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.676,1786208249.676,PATH_FOLLOWING,9.161,-0.083,-1.996,58.82,0.241,-0.685,0.000,0.000,0.000,0.750,0.00,10.77567095,106.67091749,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.757,1786208249.758,PATH_FOLLOWING,9.157,-0.091,-2.029,54.05,0.243,-0.578,0.000,0.000,0.000,0.750,0.00,10.77567095,106.67091749,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.855,1786208249.855,PATH_FOLLOWING,9.148,-0.109,-2.078,44.49,0.246,-0.417,0.000,0.000,0.000,0.792,0.00,10.77567095,106.67091749,10.51,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:29.924,1786208249.925,PATH_FOLLOWING,9.140,-0.121,-2.108,36.67,0.248,-0.318,0.000,0.000,0.000,0.812,0.00,10.77567062,106.67091765,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.025,1786208250.025,PATH_FOLLOWING,9.133,-0.134,-2.130,30.02,0.249,-0.248,0.000,0.000,0.000,0.833,0.00,10.77567062,106.67091765,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.111,1786208250.111,PATH_FOLLOWING,9.122,-0.151,-2.152,22.15,0.249,-0.175,0.000,0.000,0.000,0.854,0.00,10.77567062,106.67091765,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.205,1786208250.205,PATH_FOLLOWING,9.114,-0.163,-2.164,17.39,0.250,-0.135,0.000,0.000,0.000,0.917,0.00,10.77567043,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.278,1786208250.279,PATH_FOLLOWING,9.105,-0.175,-2.173,13.65,0.250,-0.105,0.000,0.000,0.000,1.000,0.00,10.77567043,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.367,1786208250.368,PATH_FOLLOWING,9.097,-0.188,-2.180,10.77,0.250,-0.082,0.000,0.000,0.000,1.000,0.00,10.77567043,106.67091780,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.451,1786208250.452,PATH_FOLLOWING,9.085,-0.204,-2.188,7.69,0.250,-0.058,0.000,0.000,0.000,1.000,0.00,10.77567047,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.543,1786208250.543,PATH_FOLLOWING,9.077,-0.216,-2.192,6.02,0.250,-0.045,0.000,0.000,0.000,1.000,0.00,10.77567047,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.643,1786208250.643,PATH_FOLLOWING,9.065,-0.233,-2.196,4.36,0.250,-0.033,0.000,0.000,0.000,1.000,0.00,10.77567047,106.67091782,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.715,1786208250.715,PATH_FOLLOWING,9.056,-0.245,-2.198,3.40,0.250,-0.026,0.000,0.000,0.000,1.000,0.00,10.77567057,106.67091800,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.797,1786208250.798,PATH_FOLLOWING,9.047,-0.257,-2.200,2.69,0.250,-0.020,0.000,0.000,0.000,1.000,0.00,10.77567057,106.67091800,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.883,1786208250.883,PATH_FOLLOWING,9.038,-0.269,-2.201,2.16,0.250,-0.016,0.000,0.000,0.000,1.000,0.00,10.77567057,106.67091800,10.51,"10°46'32.41""N, 106°40'15.30""E",FIX,
23:57:30.997,1786208250.997,PATH_FOLLOWING,9.024,-0.289,-2.203,1.42,0.250,-0.011,0.000,0.000,0.000,0.917,0.00,10.77567067,106.67091817,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:57:31.068,1786208251.068,PATH_FOLLOWING,9.018,-0.297,-2.203,1.20,0.250,-0.009,0.000,0.000,0.000,1.000,0.00,10.77567067,106.67091817,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:57:31.197,1786208251.197,PATH_FOLLOWING,9.006,-0.313,-2.204,0.89,0.250,-0.007,0.000,0.000,0.000,1.000,0.00,10.77567067,106.67091817,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:57:31.277,1786208251.277,PATH_FOLLOWING,8.997,-0.325,-2.204,0.70,0.250,-0.005,0.000,0.000,0.000,1.000,0.00,10.77567110,106.67091779,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.376,1786208251.377,PATH_FOLLOWING,8.988,-0.338,-2.205,0.56,0.250,-0.004,0.000,0.000,0.000,1.000,0.00,10.77567110,106.67091779,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.529,1786208251.530,PATH_FOLLOWING,8.973,-0.358,-2.205,0.38,0.250,-0.003,0.000,0.000,0.000,1.000,0.00,10.77567145,106.67091750,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.599,1786208251.600,PATH_FOLLOWING,8.967,-0.366,-2.205,0.31,0.250,-0.002,0.000,0.000,0.000,1.000,0.00,10.77567145,106.67091750,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.687,1786208251.688,PATH_FOLLOWING,8.959,-0.378,-2.205,0.25,0.250,-0.002,0.000,0.000,0.000,1.000,0.00,10.77567145,106.67091750,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.798,1786208251.799,PATH_FOLLOWING,8.947,-0.394,-2.206,0.18,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567145,106.67091750,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.884,1786208251.885,PATH_FOLLOWING,8.938,-0.406,-2.206,0.14,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567172,106.67091728,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:31.975,1786208251.975,PATH_FOLLOWING,8.929,-0.418,-2.206,0.11,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567172,106.67091728,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.069,1786208252.069,PATH_FOLLOWING,8.920,-0.430,-2.206,0.09,0.250,-0.001,0.000,0.000,0.000,1.000,0.00,10.77567172,106.67091728,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.170,1786208252.170,PATH_FOLLOWING,8.908,-0.446,-2.206,0.06,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567192,106.67091709,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.264,1786208252.264,PATH_FOLLOWING,8.899,-0.458,-2.206,0.05,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567192,106.67091709,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.348,1786208252.348,PATH_FOLLOWING,8.890,-0.470,-2.206,0.04,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567192,106.67091709,10.56,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.427,1786208252.427,PATH_FOLLOWING,8.881,-0.482,-2.206,0.03,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567201,106.67091697,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.502,1786208252.502,PATH_FOLLOWING,8.873,-0.495,-2.206,0.03,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567201,106.67091697,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.586,1786208252.587,PATH_FOLLOWING,8.861,-0.511,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567201,106.67091697,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.657,1786208252.657,PATH_FOLLOWING,8.852,-0.523,-2.206,0.02,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567209,106.67091687,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.792,1786208252.793,PATH_FOLLOWING,8.840,-0.539,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567209,106.67091687,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:32.908,1786208252.908,PATH_FOLLOWING,8.831,-0.551,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567209,106.67091687,10.55,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.021,1786208253.022,PATH_FOLLOWING,8.822,-0.563,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567219,106.67091679,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.119,1786208253.120,PATH_FOLLOWING,8.810,-0.579,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567219,106.67091679,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.187,1786208253.187,PATH_FOLLOWING,8.804,-0.587,-2.206,0.01,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567219,106.67091679,10.54,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.299,1786208253.299,PATH_FOLLOWING,8.792,-0.603,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567227,106.67091672,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.394,1786208253.394,PATH_FOLLOWING,8.781,-0.619,-2.206,0.00,0.250,-0.000,0.000,0.000,0.000,1.000,0.00,10.77567227,106.67091672,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.516,1786208253.517,PATH_FOLLOWING,8.769,-0.635,-2.206,0.00,0.000,0.000,0.000,0.000,0.000,0.896,0.00,10.77567227,106.67091672,10.53,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.596,1786208253.596,UTURN_EXECUTION,8.765,-0.641,-2.206,73.97,0.250,-1.500,0.000,0.000,0.000,0.667,0.00,10.77567233,106.67091667,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.730,1786208253.730,TRACKING,8.755,-0.653,-2.297,0.56,0.450,-0.223,0.000,0.000,0.000,0.479,0.02,10.77567233,106.67091667,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.818,1786208253.818,TRACKING,8.740,-0.668,-2.344,0.82,0.450,-0.706,0.000,0.000,0.000,1.000,0.04,10.77567233,106.67091667,10.52,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:33.912,1786208253.912,TRACKING,8.721,-0.687,-2.372,0.90,0.450,-0.426,0.000,0.000,0.000,1.000,0.06,10.77567233,106.67091654,10.49,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.007,1786208254.007,TRACKING,8.695,-0.712,-2.415,0.88,0.450,-0.190,0.000,0.000,0.000,1.000,0.10,10.77567233,106.67091654,10.49,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.103,1786208254.103,TRACKING,8.674,-0.730,-2.430,0.82,0.450,-0.082,0.000,0.000,0.000,1.000,0.13,10.77567233,106.67091654,10.49,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.225,1786208254.225,TRACKING,8.654,-0.747,-2.437,0.74,0.450,-0.038,0.000,0.000,0.000,0.687,0.15,10.77567248,106.67091640,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.329,1786208254.329,TRACKING,8.633,-0.765,-2.440,0.67,0.450,-0.039,0.000,0.000,0.000,0.000,0.18,10.77567248,106.67091640,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.471,1786208254.471,TRACKING,8.606,-0.788,-2.443,0.60,0.450,-0.045,0.000,0.000,0.000,0.000,0.22,10.77567248,106.67091640,10.44,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.606,1786208254.607,TRACKING,8.592,-0.799,-2.445,0.54,0.450,0.084,0.000,0.000,0.000,0.000,0.24,10.77567288,106.67091597,10.33,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.751,1786208254.751,TRACKING,8.564,-0.822,-2.441,0.49,0.450,-0.036,0.000,0.000,0.000,0.000,0.27,10.77567288,106.67091597,10.33,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.863,1786208254.864,TRACKING,8.537,-0.846,-2.442,0.44,0.450,-0.029,0.000,0.000,0.000,0.000,0.31,10.77567288,106.67091597,10.33,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:34.944,1786208254.945,TRACKING,8.523,-0.857,-2.443,0.40,0.450,0.017,0.000,0.000,0.000,0.000,0.33,10.77567291,106.67091593,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.043,1786208255.043,TRACKING,8.495,-0.880,-2.443,0.36,0.450,-0.023,0.000,0.000,0.000,0.000,0.36,10.77567291,106.67091593,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.145,1786208255.145,TRACKING,8.475,-0.898,-2.444,0.32,0.450,-0.019,0.000,0.000,0.000,0.000,0.39,10.77567291,106.67091593,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
23:57:35.234,1786208255.234,TRACKING,8.454,-0.915,-2.445,0.29,0.450,-0.004,0.000,0.000,0.000,0.000,0.42,10.77567291,106.67091612,10.30,"10°46'32.42""N, 106°40'15.30""E",FIX,
