Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:54:34.061,1786244074.062,TRACKING,3.487,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.49,10.77567061,106.67089119,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.146,1786244074.147,TRACKING,3.523,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.52,10.77567061,106.67089119,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.210,1786244074.210,TRACKING,3.550,-0.004,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.55,10.77567061,106.67089119,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.284,1786244074.285,TRACKING,3.577,-0.004,-0.001,-0.02,0.450,0.057,0.000,0.000,0.000,1.000,3.58,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.363,1786244074.363,TRACKING,3.604,-0.004,0.001,-0.01,0.450,-0.013,0.000,0.000,0.000,1.000,3.60,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.441,1786244074.441,TRACKING,3.640,-0.004,0.002,0.01,0.450,-0.059,0.000,0.000,0.000,1.000,3.64,10.77567061,106.67089160,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.512,1786244074.513,TRACKING,3.667,-0.004,-0.001,0.01,0.450,0.007,0.000,0.000,0.000,1.000,3.67,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.604,1786244074.605,TRACKING,3.703,-0.004,-0.002,-0.02,0.450,0.046,0.000,0.000,0.000,1.000,3.70,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.678,1786244074.679,TRACKING,3.730,-0.004,0.000,-0.01,0.450,-0.009,0.000,0.000,0.000,0.583,3.73,10.77567061,106.67089201,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.758,1786244074.758,TRACKING,3.766,-0.004,0.001,0.02,0.450,-0.057,0.000,0.000,0.000,0.604,3.77,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.804,1786244074.805,TRACKING,3.784,-0.004,-0.001,0.01,0.450,0.013,0.000,0.000,0.000,0.667,3.78,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.878,1786244074.879,TRACKING,3.811,-0.004,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,0.750,3.81,10.77567061,106.67089242,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:34.964,1786244074.965,TRACKING,3.847,-0.004,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,0.833,3.85,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:35.037,1786244075.037,TRACKING,3.883,-0.004,-0.000,0.00,0.450,0.002,0.000,0.000,0.000,0.896,3.88,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:35.111,1786244075.111,TRACKING,3.910,-0.004,-0.000,0.02,0.450,-0.051,0.000,0.000,0.000,0.979,3.91,10.77567061,106.67089283,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
09:54:35.173,1786244075.174,TRACKING,3.928,-0.004,-0.001,0.02,0.450,0.018,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089324,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.267,1786244075.267,TRACKING,3.964,-0.004,-0.002,0.01,0.450,0.008,0.000,0.000,0.000,1.000,3.96,10.77567061,106.67089324,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.325,1786244075.325,TRACKING,3.991,-0.004,-0.001,0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089324,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.408,1786244075.408,TRACKING,4.027,-0.004,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089365,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.472,1786244075.472,TRACKING,4.054,-0.004,-0.000,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.05,10.77567061,106.67089365,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.548,1786244075.548,TRACKING,4.081,-0.004,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.08,10.77567061,106.67089365,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.619,1786244075.620,TRACKING,4.108,-0.004,-0.000,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.695,1786244075.696,TRACKING,4.144,-0.004,-0.000,0.02,0.450,-0.051,0.000,0.000,0.000,1.000,4.14,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.770,1786244075.771,TRACKING,4.171,-0.004,-0.002,0.02,0.450,0.013,0.000,0.000,0.000,1.000,4.17,10.77567061,106.67089407,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.858,1786244075.858,TRACKING,4.198,-0.004,-0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:35.929,1786244075.930,TRACKING,4.234,-0.004,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.23,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.012,1786244076.012,TRACKING,4.261,-0.004,-0.002,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.26,10.77567061,106.67089448,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.099,1786244076.099,TRACKING,4.297,-0.004,-0.002,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.177,1786244076.177,TRACKING,4.324,-0.004,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.32,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.251,1786244076.251,TRACKING,4.360,-0.004,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.36,10.77567061,106.67089489,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.316,1786244076.317,TRACKING,4.378,-0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.38,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.388,1786244076.388,TRACKING,4.405,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.41,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.482,1786244076.483,TRACKING,4.441,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.44,10.77567061,106.67089530,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.555,1786244076.556,TRACKING,4.468,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.47,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.639,1786244076.639,TRACKING,4.495,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.50,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.717,1786244076.717,TRACKING,4.531,-0.005,-0.001,0.02,0.450,-0.048,0.000,0.000,0.000,0.562,4.53,10.77567061,106.67089571,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
09:54:36.798,1786244076.799,TRACKING,4.558,-0.005,-0.003,0.01,0.450,0.012,0.000,0.000,0.000,0.625,4.56,10.77567061,106.67089612,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:36.870,1786244076.871,TRACKING,4.585,-0.005,-0.004,-0.01,0.450,0.065,0.000,0.000,0.000,0.687,4.59,10.77567061,106.67089612,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:36.942,1786244076.942,TRACKING,4.621,-0.005,0.000,0.01,0.450,-0.057,0.000,0.000,0.000,0.771,4.62,10.77567061,106.67089612,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.006,1786244077.006,TRACKING,4.648,-0.005,-0.002,0.01,0.450,0.009,0.000,0.000,0.000,0.833,4.65,10.77567060,106.67089653,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.092,1786244077.092,TRACKING,4.684,-0.005,-0.002,0.01,0.450,0.004,0.000,0.000,0.000,0.917,4.68,10.77567060,106.67089653,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.159,1786244077.159,TRACKING,4.702,-0.005,-0.002,0.00,0.450,0.004,0.000,0.000,0.000,1.000,4.70,10.77567060,106.67089653,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.243,1786244077.244,TRACKING,4.738,-0.005,-0.001,0.00,0.450,0.002,0.000,0.000,0.000,1.000,4.74,10.77567060,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.313,1786244077.313,TRACKING,4.765,-0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.77,10.77567060,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.398,1786244077.398,TRACKING,4.801,-0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.80,10.77567060,106.67089695,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.470,1786244077.470,TRACKING,4.828,-0.005,-0.001,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.83,10.77567060,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.542,1786244077.542,TRACKING,4.855,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.86,10.77567060,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.617,1786244077.618,TRACKING,4.882,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.88,10.77567060,106.67089736,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.696,1786244077.696,TRACKING,4.918,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.92,10.77567060,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.758,1786244077.758,TRACKING,4.945,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.95,10.77567060,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.842,1786244077.842,TRACKING,4.981,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.98,10.77567060,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.909,1786244077.910,TRACKING,4.999,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77567060,106.67089777,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:37.992,1786244077.993,TRACKING,5.035,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.04,10.77567060,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:38.090,1786244078.091,TRACKING,5.071,-0.005,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.07,10.77567060,106.67089818,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:38.169,1786244078.170,TRACKING,5.098,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.10,10.77567060,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:38.248,1786244078.248,TRACKING,5.134,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.13,10.77567060,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:38.314,1786244078.314,TRACKING,5.161,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.16,10.77567060,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:38.374,1786244078.374,TRACKING,5.179,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77567060,106.67089859,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
09:54:38.446,1786244078.446,TRACKING,5.206,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77567060,106.67089900,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.537,1786244078.537,TRACKING,5.251,-0.006,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.25,10.77567060,106.67089900,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.608,1786244078.609,TRACKING,5.278,-0.006,-0.001,-0.02,0.450,0.053,0.000,0.000,0.000,1.000,5.28,10.77567060,106.67089941,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.675,1786244078.675,TRACKING,5.296,-0.006,0.000,-0.06,0.450,0.112,0.000,0.000,0.000,1.000,5.30,10.77567060,106.67089941,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.774,1786244078.775,TRACKING,5.332,-0.006,0.008,-0.04,0.450,-0.024,0.000,0.000,0.000,0.562,5.33,10.77567060,106.67089941,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.820,1786244078.821,TRACKING,5.359,-0.005,0.012,0.02,0.450,-0.160,0.000,0.000,0.000,0.625,5.36,10.77567060,106.67089941,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.896,1786244078.897,TRACKING,5.395,-0.005,0.002,-0.01,0.450,0.057,0.000,0.000,0.000,0.687,5.40,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:38.968,1786244078.969,TRACKING,5.422,-0.005,0.003,-0.05,0.450,0.106,0.000,0.000,0.000,0.750,5.42,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.042,1786244079.043,TRACKING,5.449,-0.005,0.009,-0.03,0.450,-0.028,0.000,0.000,0.000,0.833,5.45,10.77567060,106.67089983,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.114,1786244079.114,TRACKING,5.476,-0.005,0.010,0.00,0.450,-0.070,0.000,0.000,0.000,0.917,5.48,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.195,1786244079.196,TRACKING,5.512,-0.004,0.006,-0.02,0.450,0.045,0.000,0.000,0.000,1.000,5.51,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.266,1786244079.266,TRACKING,5.539,-0.004,0.006,-0.04,0.450,0.040,0.000,0.000,0.000,1.000,5.54,10.77567060,106.67090024,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.340,1786244079.341,TRACKING,5.575,-0.004,0.009,-0.02,0.450,-0.022,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.405,1786244079.406,TRACKING,5.593,-0.004,0.009,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.59,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.476,1786244079.476,TRACKING,5.629,-0.003,0.008,-0.01,0.450,-0.008,0.000,0.000,0.000,1.000,5.63,10.77567060,106.67090065,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.549,1786244079.549,TRACKING,5.656,-0.003,0.007,-0.03,0.450,0.050,0.000,0.000,0.000,1.000,5.66,10.77567060,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.627,1786244079.627,TRACKING,5.683,-0.003,0.009,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,5.68,10.77567060,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.702,1786244079.703,TRACKING,5.719,-0.003,0.009,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,5.72,10.77567060,106.67090106,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
09:54:39.769,1786244079.769,TRACKING,5.746,-0.002,0.009,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.75,10.77567060,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:39.854,1786244079.854,TRACKING,5.782,-0.002,0.008,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.78,10.77567060,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:39.937,1786244079.937,TRACKING,5.809,-0.002,0.008,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.81,10.77567060,106.67090147,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:39.992,1786244079.993,TRACKING,5.836,-0.002,0.008,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090188,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.078,1786244080.078,TRACKING,5.872,-0.001,0.007,-0.02,0.450,0.044,0.000,0.000,0.000,1.000,5.87,10.77567060,106.67090188,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.161,1786244080.162,TRACKING,5.899,-0.001,0.010,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,5.90,10.77567060,106.67090188,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.219,1786244080.220,TRACKING,5.926,-0.001,0.011,0.01,0.450,-0.085,0.000,0.000,0.000,1.000,5.93,10.77567061,106.67090229,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.293,1786244080.294,TRACKING,5.953,-0.001,0.007,-0.01,0.450,0.070,0.000,0.000,0.000,1.000,5.95,10.77567061,106.67090229,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.374,1786244080.374,TRACKING,5.980,-0.000,0.009,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,5.98,10.77567061,106.67090229,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.448,1786244080.448,TRACKING,6.016,-0.000,0.011,0.02,0.450,-0.054,0.000,0.000,0.000,1.000,6.02,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.526,1786244080.527,TRACKING,6.043,0.000,0.008,0.01,0.450,0.011,0.000,0.000,0.000,1.000,6.04,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.618,1786244080.619,TRACKING,6.079,0.000,0.008,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.08,10.77567061,106.67090271,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.682,1786244080.683,TRACKING,6.097,0.001,0.008,0.05,0.450,-0.120,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.758,1786244080.759,TRACKING,6.133,0.001,0.002,0.03,0.450,0.028,0.000,0.000,0.000,0.583,6.13,10.77567061,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.843,1786244080.844,TRACKING,6.160,0.001,0.003,0.02,0.450,0.014,0.000,0.000,0.000,0.646,6.16,10.77567061,106.67090312,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:40.925,1786244080.925,TRACKING,6.187,0.001,0.004,0.04,0.450,-0.042,0.000,0.000,0.000,0.708,6.19,10.77567061,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:41.017,1786244081.018,TRACKING,6.223,0.001,0.002,0.02,0.450,0.017,0.000,0.000,0.000,0.792,6.22,10.77567061,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:41.096,1786244081.096,TRACKING,6.259,0.001,0.002,0.02,0.450,0.011,0.000,0.000,0.000,0.854,6.26,10.77567061,106.67090353,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:41.175,1786244081.176,TRACKING,6.286,0.001,0.003,0.01,0.450,0.008,0.000,0.000,0.000,0.917,6.29,10.77567061,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:41.250,1786244081.250,TRACKING,6.313,0.001,0.004,0.03,0.450,-0.049,0.000,0.000,0.000,1.000,6.31,10.77567061,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:41.328,1786244081.329,TRACKING,6.349,0.001,0.001,0.02,0.450,0.013,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090394,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
09:54:41.397,1786244081.397,TRACKING,6.376,0.001,0.001,-0.01,0.450,0.066,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.462,1786244081.462,TRACKING,6.394,0.002,0.002,0.02,0.450,-0.071,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.540,1786244081.541,TRACKING,6.430,0.002,0.001,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.43,10.77567061,106.67090435,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.609,1786244081.610,TRACKING,6.457,0.002,-0.001,-0.02,0.450,0.059,0.000,0.000,0.000,1.000,6.46,10.77567061,106.67090476,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.689,1786244081.690,TRACKING,6.493,0.002,0.003,-0.01,0.450,-0.007,0.000,0.000,0.000,1.000,6.49,10.77567061,106.67090476,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.761,1786244081.761,TRACKING,6.520,0.002,0.004,0.02,0.450,-0.067,0.000,0.000,0.000,1.000,6.52,10.77567061,106.67090476,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.839,1786244081.839,TRACKING,6.547,0.002,0.001,-0.01,0.450,0.058,0.000,0.000,0.000,1.000,6.55,10.77567061,106.67090517,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.922,1786244081.923,TRACKING,6.583,0.002,0.002,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.58,10.77567061,106.67090517,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:41.983,1786244081.983,TRACKING,6.601,0.002,0.003,0.02,0.450,-0.076,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090517,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.070,1786244082.071,TRACKING,6.637,0.002,-0.001,-0.01,0.450,0.052,0.000,0.000,0.000,1.000,6.64,10.77567061,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.150,1786244082.151,TRACKING,6.673,0.002,0.000,-0.03,0.450,0.043,0.000,0.000,0.000,1.000,6.67,10.77567061,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.240,1786244082.240,TRACKING,6.700,0.002,0.003,0.00,0.450,-0.074,0.000,0.000,0.000,1.000,6.70,10.77567061,106.67090559,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.301,1786244082.301,TRACKING,6.727,0.002,0.002,0.02,0.450,-0.049,0.000,0.000,0.000,1.000,6.73,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.378,1786244082.379,TRACKING,6.763,0.002,-0.002,-0.01,0.450,0.066,0.000,0.000,0.000,1.000,6.76,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.444,1786244082.445,TRACKING,6.790,0.002,-0.000,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,6.79,10.77567062,106.67090600,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.522,1786244082.522,TRACKING,6.817,0.002,0.001,0.02,0.450,-0.051,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.594,1786244082.595,TRACKING,6.853,0.002,-0.002,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.85,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.666,1786244082.666,TRACKING,6.880,0.002,-0.002,-0.01,0.450,0.062,0.000,0.000,0.000,1.000,6.88,10.77567062,106.67090641,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.736,1786244082.736,TRACKING,6.907,0.002,0.001,0.01,0.450,-0.067,0.000,0.000,0.000,0.917,6.91,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.819,1786244082.819,TRACKING,6.943,0.002,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,0.583,6.94,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.877,1786244082.878,TRACKING,6.961,0.002,-0.003,-0.02,0.450,0.076,0.000,0.000,0.000,0.646,6.96,10.77567062,106.67090682,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
09:54:42.968,1786244082.969,TRACKING,6.997,0.002,0.001,0.01,0.450,-0.051,0.000,0.000,0.000,0.708,7.00,10.77567061,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.031,1786244083.031,TRACKING,7.024,0.002,0.001,0.03,0.450,-0.053,0.000,0.000,0.000,0.792,7.02,10.77567061,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.112,1786244083.113,TRACKING,7.051,0.002,-0.002,0.02,0.450,0.014,0.000,0.000,0.000,0.854,7.05,10.77567061,106.67090723,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.179,1786244083.180,TRACKING,7.078,0.002,-0.003,-0.01,0.450,0.073,0.000,0.000,0.000,0.937,7.08,10.77567061,106.67090764,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.265,1786244083.266,TRACKING,7.114,0.002,0.001,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,7.11,10.77567061,106.67090764,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.340,1786244083.340,TRACKING,7.141,0.002,0.003,0.02,0.450,-0.062,0.000,0.000,0.000,1.000,7.14,10.77567061,106.67090764,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
09:54:43.430,1786244083.430,TRACKING,7.168,0.002,0.000,0.01,0.450,0.011,0.000,0.000,0.000,1.000,7.17,10.77567061,106.67090805,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
