Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:14:53.416,1786209293.416,TRACKING,7.356,0.001,-0.005,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.36,10.77567062,106.67090854,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:53.499,1786209293.500,TRACKING,7.383,0.000,-0.005,-0.03,0.450,0.081,0.000,0.000,0.000,1.000,7.38,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:53.580,1786209293.581,TRACKING,7.410,0.000,-0.002,-0.02,0.450,-0.019,0.000,0.000,0.000,1.000,7.41,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:53.653,1786209293.653,TRACKING,7.437,0.000,-0.001,-0.01,0.450,-0.014,0.000,0.000,0.000,1.000,7.44,10.77567062,106.67090895,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:53.740,1786209293.741,TRACKING,7.464,0.000,-0.002,-0.01,0.450,-0.006,0.000,0.000,0.000,1.000,7.46,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:53.815,1786209293.815,TRACKING,7.500,0.000,-0.003,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.50,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:53.911,1786209293.911,TRACKING,7.527,-0.000,-0.003,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.53,10.77567061,106.67090937,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
00:14:54.004,1786209294.004,TRACKING,7.563,-0.000,-0.004,-0.03,0.450,0.048,0.000,0.000,0.000,1.000,7.56,10.77567061,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.105,1786209294.106,TRACKING,7.590,-0.000,-0.001,-0.02,0.450,-0.013,0.000,0.000,0.000,1.000,7.59,10.77567061,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.194,1786209294.195,TRACKING,7.617,-0.000,-0.001,0.01,0.450,-0.062,0.000,0.000,0.000,1.000,7.62,10.77567061,106.67090978,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.266,1786209294.266,TRACKING,7.644,-0.000,-0.003,0.01,0.450,0.008,0.000,0.000,0.000,1.000,7.64,10.77567061,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.351,1786209294.352,TRACKING,7.680,-0.000,-0.004,-0.13,0.450,0.279,0.000,0.000,0.000,1.000,7.68,10.77567061,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.439,1786209294.439,TRACKING,7.707,-0.000,0.008,-0.13,0.450,0.034,0.000,0.000,0.000,0.500,7.71,10.77567061,106.67091019,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.519,1786209294.519,TRACKING,7.734,-0.000,0.018,-0.02,0.450,-0.293,0.000,0.000,0.000,0.562,7.73,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.582,1786209294.583,TRACKING,7.761,0.000,0.011,-0.03,0.450,0.044,0.000,0.000,0.000,0.625,7.76,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.676,1786209294.677,TRACKING,7.797,0.001,0.006,-0.09,0.450,0.117,0.000,0.000,0.000,0.667,7.80,10.77567061,106.67091060,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.747,1786209294.747,TRACKING,7.824,0.001,0.011,-0.08,0.450,0.002,0.000,0.000,0.000,0.750,7.82,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.829,1786209294.830,TRACKING,7.860,0.001,0.014,-0.05,0.450,-0.040,0.000,0.000,0.000,0.833,7.86,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:54.919,1786209294.919,TRACKING,7.887,0.002,0.012,-0.03,0.450,-0.027,0.000,0.000,0.000,0.917,7.89,10.77567061,106.67091101,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.001,1786209295.001,TRACKING,7.923,0.002,0.010,-0.05,0.450,0.033,0.000,0.000,0.000,0.979,7.92,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.073,1786209295.074,TRACKING,7.950,0.002,0.011,-0.05,0.450,0.029,0.000,0.000,0.000,1.000,7.95,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.182,1786209295.183,TRACKING,7.977,0.003,0.013,-0.03,0.450,-0.029,0.000,0.000,0.000,1.000,7.98,10.77567061,106.67091142,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.273,1786209295.273,TRACKING,8.004,0.003,0.012,-0.02,0.450,-0.018,0.000,0.000,0.000,1.000,8.00,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.361,1786209295.362,TRACKING,8.040,0.003,0.010,-0.04,0.450,0.039,0.000,0.000,0.000,1.000,8.04,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.445,1786209295.446,TRACKING,8.067,0.004,0.012,-0.05,0.450,0.031,0.000,0.000,0.000,1.000,8.07,10.77567061,106.67091183,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.509,1786209295.510,TRACKING,8.085,0.004,0.013,-0.03,0.450,-0.040,0.000,0.000,0.000,1.000,8.08,10.77567062,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.608,1786209295.608,TRACKING,8.130,0.004,0.011,-0.02,0.450,-0.011,0.000,0.000,0.000,1.000,8.13,10.77567062,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.670,1786209295.670,TRACKING,8.148,0.005,0.011,-0.04,0.450,0.057,0.000,0.000,0.000,1.000,8.15,10.77567062,106.67091225,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
00:14:55.775,1786209295.776,TRACKING,8.184,0.005,0.013,-0.02,0.450,-0.015,0.000,0.000,0.000,1.000,8.18,10.77567062,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:55.864,1786209295.864,TRACKING,8.211,0.005,0.014,0.01,0.450,-0.062,0.000,0.000,0.000,1.000,8.21,10.77567062,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:55.954,1786209295.955,TRACKING,8.247,0.006,0.011,-0.02,0.450,0.052,0.000,0.000,0.000,1.000,8.25,10.77567062,106.67091266,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.021,1786209296.022,TRACKING,8.265,0.006,0.010,-0.03,0.450,0.054,0.000,0.000,0.000,1.000,8.26,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.112,1786209296.113,TRACKING,8.310,0.007,0.015,-0.02,0.450,-0.014,0.000,0.000,0.000,1.000,8.31,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.178,1786209296.178,TRACKING,8.337,0.007,0.015,0.01,0.450,-0.070,0.000,0.000,0.000,1.000,8.34,10.77567062,106.67091307,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.271,1786209296.271,TRACKING,8.364,0.007,0.012,0.01,0.450,0.004,0.000,0.000,0.000,1.000,8.36,10.77567063,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.362,1786209296.362,TRACKING,8.391,0.008,0.010,-0.02,0.450,0.053,0.000,0.000,0.000,1.000,8.39,10.77567063,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.434,1786209296.434,TRACKING,8.418,0.008,0.012,-0.04,0.450,0.053,0.000,0.000,0.000,1.000,8.42,10.77567063,106.67091348,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.548,1786209296.549,TRACKING,8.454,0.009,0.016,-0.00,0.450,-0.052,0.000,0.000,0.000,1.000,8.45,10.77567063,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.607,1786209296.607,TRACKING,8.481,0.009,0.016,0.02,0.450,-0.071,0.000,0.000,0.000,1.000,8.48,10.77567063,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.694,1786209296.695,TRACKING,8.508,0.009,0.012,-0.03,0.450,0.107,0.000,0.000,0.000,0.375,8.51,10.77567063,106.67091389,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.765,1786209296.765,TRACKING,8.535,0.010,0.014,-0.03,0.450,-0.002,0.000,0.000,0.000,0.000,8.53,10.77567063,106.67091430,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.863,1786209296.864,TRACKING,8.571,0.010,0.015,-0.03,0.450,0.002,0.000,0.000,0.000,0.000,8.57,10.77567063,106.67091430,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:56.930,1786209296.931,TRACKING,8.589,0.011,0.015,-0.02,0.450,0.000,0.000,0.000,0.000,0.000,8.59,10.77567063,106.67091430,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:57.016,1786209297.016,TRACKING,8.625,0.011,0.015,-0.02,0.450,0.001,0.000,0.000,0.000,0.000,8.62,10.77567063,106.67091471,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:57.142,1786209297.143,TRACKING,8.661,0.012,0.015,-0.02,0.450,0.002,0.000,0.000,0.000,0.000,8.66,10.77567063,106.67091471,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:57.203,1786209297.203,TRACKING,8.688,0.012,0.015,-0.02,0.450,-0.001,0.000,0.000,0.000,0.000,8.69,10.77567063,106.67091471,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:57.288,1786209297.288,TRACKING,8.715,0.012,0.015,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77567063,106.67091513,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:57.385,1786209297.386,TRACKING,8.751,0.013,0.015,-0.01,0.450,0.001,0.000,0.000,0.000,0.000,8.75,10.77567063,106.67091513,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:14:57.453,1786209297.453,TRACKING,8.769,0.013,0.015,-0.01,0.450,-0.000,0.000,0.000,0.000,0.000,8.77,10.77567063,106.67091513,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
00:15:02.071,1786209302.071,UTURN_PLANNING,10.294,0.037,0.015,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092212,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.083,1786209302.084,PATH_FOLLOWING,10.294,0.037,0.015,64.91,0.313,-1.154,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092212,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.098,1786209302.099,PATH_FOLLOWING,10.294,0.037,0.015,64.91,0.313,-1.154,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092235,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.107,1786209302.107,PATH_FOLLOWING,10.294,0.037,0.015,64.91,0.313,-1.154,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092235,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.120,1786209302.120,PATH_FOLLOWING,10.294,0.037,0.015,64.91,0.313,-1.154,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092235,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.176,1786209302.177,PATH_FOLLOWING,10.304,0.037,-0.022,62.17,0.320,-1.044,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092235,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.248,1786209302.249,PATH_FOLLOWING,10.329,0.035,-0.109,53.65,0.333,-0.780,0.000,0.000,0.000,0.000,0.00,10.77567068,106.67092235,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.338,1786209302.339,PATH_FOLLOWING,10.355,0.031,-0.177,44.42,0.341,-0.576,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092257,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.412,1786209302.412,PATH_FOLLOWING,10.375,0.027,-0.214,38.36,0.344,-0.469,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092257,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.484,1786209302.485,PATH_FOLLOWING,10.389,0.024,-0.234,34.70,0.345,-0.412,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092257,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.580,1786209302.581,PATH_FOLLOWING,10.422,0.015,-0.277,25.72,0.348,-0.289,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092288,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.652,1786209302.653,PATH_FOLLOWING,10.435,0.011,-0.289,22.91,0.348,-0.254,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092288,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.746,1786209302.746,PATH_FOLLOWING,10.462,0.003,-0.311,17.94,0.349,-0.195,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092288,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.820,1786209302.821,PATH_FOLLOWING,10.482,-0.003,-0.324,14.72,0.349,-0.158,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092319,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.895,1786209302.895,PATH_FOLLOWING,10.502,-0.010,-0.334,88.87,0.021,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092319,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:02.967,1786209302.967,PATH_FOLLOWING,10.512,-0.014,-0.431,88.00,0.036,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092319,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.062,1786209303.063,PATH_FOLLOWING,10.514,-0.015,-0.575,86.07,0.072,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092339,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.137,1786209303.138,PATH_FOLLOWING,10.518,-0.017,-0.683,84.36,0.103,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092339,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.218,1786209303.219,PATH_FOLLOWING,10.522,-0.021,-0.791,82.52,0.137,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092339,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.299,1786209303.300,PATH_FOLLOWING,10.527,-0.027,-0.899,80.63,0.172,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.371,1786209303.371,PATH_FOLLOWING,10.533,-0.035,-1.007,78.77,0.207,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.476,1786209303.476,PATH_FOLLOWING,10.540,-0.049,-1.151,76.46,0.251,-1.800,0.000,0.000,0.000,0.000,0.00,10.77567066,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.572,1786209303.572,PATH_FOLLOWING,10.547,-0.067,-1.295,71.49,0.290,-1.493,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092360,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.641,1786209303.641,PATH_FOLLOWING,10.550,-0.084,-1.389,65.73,0.311,-1.189,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092360,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.718,1786209303.718,PATH_FOLLOWING,10.552,-0.096,-1.441,61.66,0.321,-1.026,0.000,0.000,0.000,0.000,0.00,10.77567067,106.67092360,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
00:15:03.812,1786209303.813,PATH_FOLLOWING,10.554,-0.121,-1.527,52.50,0.334,-0.751,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092381,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:03.900,1786209303.901,PATH_FOLLOWING,10.555,-0.141,-1.577,45.43,0.340,-0.595,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092381,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:03.987,1786209303.987,PATH_FOLLOWING,10.554,-0.168,-1.628,36.07,0.345,-0.433,0.000,0.000,0.000,0.000,0.00,10.77567065,106.67092381,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.069,1786209304.069,PATH_FOLLOWING,10.553,-0.182,-1.647,32.18,0.346,-0.375,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092404,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.167,1786209304.168,PATH_FOLLOWING,10.550,-0.209,-1.678,24.97,0.348,-0.279,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092404,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.249,1786209304.250,PATH_FOLLOWING,10.547,-0.237,-1.703,18.58,0.349,-0.202,0.000,0.000,0.000,0.000,0.00,10.77567056,106.67092404,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.324,1786209304.324,PATH_FOLLOWING,10.545,-0.250,-1.712,16.16,0.349,-0.174,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092427,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.405,1786209304.405,PATH_FOLLOWING,10.541,-0.278,-1.727,12.13,0.350,-0.129,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092427,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.487,1786209304.487,PATH_FOLLOWING,10.538,-0.299,-1.736,9.72,0.350,-0.103,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67092427,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.578,1786209304.578,PATH_FOLLOWING,10.534,-0.319,-1.742,7.83,0.350,-0.083,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092451,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.656,1786209304.657,PATH_FOLLOWING,10.529,-0.347,-1.750,5.80,0.350,-0.061,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092451,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.730,1786209304.730,PATH_FOLLOWING,10.525,-0.368,-1.754,4.68,0.350,-0.049,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67092451,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.802,1786209304.803,PATH_FOLLOWING,10.522,-0.388,-1.757,3.81,0.350,-0.040,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092474,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.891,1786209304.891,PATH_FOLLOWING,10.518,-0.409,-1.759,3.10,0.350,-0.033,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092474,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:04.997,1786209304.998,PATH_FOLLOWING,10.511,-0.443,-1.763,2.14,0.350,-0.023,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67092474,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.073,1786209305.073,PATH_FOLLOWING,10.508,-0.457,-1.764,1.88,0.350,-0.020,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67092498,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.183,1786209305.184,PATH_FOLLOWING,10.503,-0.485,-1.765,1.45,0.350,-0.015,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67092498,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.257,1786209305.257,PATH_FOLLOWING,10.499,-0.505,-1.766,1.18,0.350,-0.012,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67092498,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.332,1786209305.332,PATH_FOLLOWING,10.495,-0.526,-1.767,0.97,0.350,-0.010,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092521,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.435,1786209305.436,PATH_FOLLOWING,10.489,-0.553,-1.768,85.74,0.078,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092521,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.508,1786209305.509,PATH_FOLLOWING,10.487,-0.563,-1.844,84.68,0.097,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566950,106.67092521,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.575,1786209305.576,PATH_FOLLOWING,10.486,-0.568,-1.952,82.88,0.130,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67092536,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.669,1786209305.669,PATH_FOLLOWING,10.481,-0.577,-2.096,80.39,0.177,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67092536,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.735,1786209305.735,PATH_FOLLOWING,10.478,-0.582,-2.168,79.17,0.200,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67092536,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.835,1786209305.835,PATH_FOLLOWING,10.468,-0.594,-2.312,76.87,0.244,-1.800,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092544,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:05.922,1786209305.922,PATH_FOLLOWING,10.454,-0.607,-2.456,72.92,0.283,-1.587,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092544,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.007,1786209306.008,PATH_FOLLOWING,10.441,-0.617,-2.553,67.64,0.305,-1.280,0.000,0.000,0.000,0.000,0.00,10.77566918,106.67092544,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.079,1786209306.079,PATH_FOLLOWING,10.426,-0.626,-2.639,61.26,0.322,-1.011,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092557,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.174,1786209306.174,PATH_FOLLOWING,10.403,-0.637,-2.724,52.33,0.334,-0.746,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092557,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.251,1786209306.252,PATH_FOLLOWING,10.385,-0.645,-2.772,45.69,0.340,-0.600,0.000,0.000,0.000,0.000,0.00,10.77566910,106.67092557,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.334,1786209306.335,PATH_FOLLOWING,10.366,-0.652,-2.810,39.32,0.343,-0.485,0.000,0.000,0.000,0.000,0.00,10.77566898,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.425,1786209306.425,PATH_FOLLOWING,10.346,-0.658,-2.841,33.38,0.346,-0.393,0.000,0.000,0.000,0.000,0.00,10.77566898,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.510,1786209306.511,PATH_FOLLOWING,10.320,-0.666,-2.875,25.93,0.348,-0.291,0.000,0.000,0.000,0.000,0.00,10.77566898,106.67092572,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.589,1786209306.589,PATH_FOLLOWING,10.300,-0.671,-2.894,21.47,0.348,-0.236,0.000,0.000,0.000,0.000,0.00,10.77566878,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.666,1786209306.667,PATH_FOLLOWING,10.279,-0.676,-2.909,17.74,0.349,-0.192,0.000,0.000,0.000,0.000,0.00,10.77566878,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.749,1786209306.750,PATH_FOLLOWING,10.252,-0.682,-2.925,13.53,0.349,-0.145,0.000,0.000,0.000,0.000,0.00,10.77566878,106.67092587,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.834,1786209306.834,PATH_FOLLOWING,10.232,-0.687,-2.934,11.16,0.350,-0.119,0.000,0.000,0.000,0.000,0.00,10.77566853,106.67092603,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.899,1786209306.899,PATH_FOLLOWING,10.211,-0.691,-2.942,9.20,0.350,-0.098,0.000,0.000,0.000,0.000,0.00,10.77566853,106.67092603,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:06.973,1786209306.974,PATH_FOLLOWING,10.190,-0.695,-2.948,7.60,0.350,-0.080,0.000,0.000,0.000,0.000,0.00,10.77566853,106.67092603,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:07.072,1786209307.072,PATH_FOLLOWING,10.163,-0.700,-2.955,5.85,0.350,-0.062,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092618,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:07.161,1786209307.161,PATH_FOLLOWING,10.142,-0.704,-2.959,4.84,0.350,-0.051,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092618,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:07.230,1786209307.231,PATH_FOLLOWING,10.122,-0.708,-2.962,4.00,0.350,-0.042,0.000,0.000,0.000,0.000,0.00,10.77566826,106.67092618,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
00:15:07.310,1786209307.310,PATH_FOLLOWING,10.094,-0.713,-2.966,3.12,0.350,-0.033,0.000,0.000,0.000,0.000,0.00,10.77566798,106.67092633,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:15:07.385,1786209307.385,PATH_FOLLOWING,10.080,-0.715,-2.967,2.80,0.350,-0.030,0.000,0.000,0.000,0.000,0.00,10.77566798,106.67092633,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:15:07.466,1786209307.466,PATH_FOLLOWING,10.053,-0.720,-2.970,2.24,0.350,-0.024,0.000,0.000,0.000,0.000,0.00,10.77566798,106.67092633,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
00:15:07.565,1786209307.565,PATH_FOLLOWING,10.025,-0.725,-2.972,1.81,0.350,-0.019,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092648,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
00:15:07.634,1786209307.634,PATH_FOLLOWING,10.011,-0.727,-2.972,1.64,0.350,-0.017,0.000,0.000,0.000,0.000,0.00,10.77566771,106.67092648,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
