Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:26:03.589,1786256763.590,TRACKING,3.629,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.63,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:03.690,1786256763.691,TRACKING,3.656,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089168,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:03.775,1786256763.776,TRACKING,3.683,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:03.860,1786256763.860,TRACKING,3.710,-0.001,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.71,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:03.953,1786256763.953,TRACKING,3.746,-0.002,-0.001,0.00,0.450,-0.002,0.000,0.000,0.000,0.562,3.75,10.77567061,106.67089209,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.037,1786256764.038,TRACKING,3.773,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.625,3.77,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.163,1786256764.164,TRACKING,3.800,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.687,3.80,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.266,1786256764.267,TRACKING,3.827,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.771,3.83,10.77567061,106.67089250,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.361,1786256764.362,TRACKING,3.863,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.833,3.86,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.441,1786256764.441,TRACKING,3.899,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,0.917,3.90,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.506,1786256764.507,TRACKING,3.926,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.93,10.77567061,106.67089292,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
13:26:04.605,1786256764.605,TRACKING,3.953,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:04.699,1786256764.700,TRACKING,3.989,-0.002,-0.001,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.99,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:04.789,1786256764.790,TRACKING,4.016,-0.002,-0.001,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:04.865,1786256764.865,TRACKING,4.034,-0.002,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.03,10.77567061,106.67089333,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:04.994,1786256764.995,TRACKING,4.070,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.037,1786256765.038,TRACKING,4.106,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.11,10.77567061,106.67089374,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.120,1786256765.120,TRACKING,4.133,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.217,1786256765.218,TRACKING,4.160,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.324,1786256765.325,TRACKING,4.187,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.19,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.478,1786256765.478,TRACKING,4.214,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089415,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.599,1786256765.600,TRACKING,4.250,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.25,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.681,1786256765.682,TRACKING,4.277,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089456,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.780,1786256765.781,TRACKING,4.313,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.31,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.867,1786256765.867,TRACKING,4.340,-0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.34,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:05.955,1786256765.955,TRACKING,4.367,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.023,1786256766.023,TRACKING,4.394,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089497,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.111,1786256766.111,TRACKING,4.430,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.43,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.221,1786256766.222,TRACKING,4.457,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.311,1786256766.312,TRACKING,4.484,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089539,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.402,1786256766.403,TRACKING,4.511,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.499,1786256766.499,TRACKING,4.547,-0.003,-0.002,0.00,0.450,-0.002,0.000,0.000,0.000,0.583,4.55,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.615,1786256766.616,TRACKING,4.574,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.667,4.57,10.77567061,106.67089580,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
13:26:06.688,1786256766.688,TRACKING,4.610,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.729,4.61,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:06.785,1786256766.785,TRACKING,4.637,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.792,4.64,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:06.882,1786256766.882,TRACKING,4.664,-0.003,-0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.854,4.66,10.77567061,106.67089621,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:06.970,1786256766.971,TRACKING,4.691,-0.003,-0.002,0.01,0.450,0.001,0.000,0.000,0.000,0.937,4.69,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.098,1786256767.099,TRACKING,4.718,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.72,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.189,1786256767.189,TRACKING,4.754,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089662,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.277,1786256767.278,TRACKING,4.781,-0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.372,1786256767.373,TRACKING,4.808,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.81,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.471,1786256767.471,TRACKING,4.844,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089703,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.565,1786256767.565,TRACKING,4.871,-0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.680,1786256767.680,TRACKING,4.898,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.765,1786256767.766,TRACKING,4.934,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089744,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.849,1786256767.849,TRACKING,4.970,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:07.918,1786256767.919,TRACKING,4.988,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:08.001,1786256768.001,TRACKING,5.015,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.02,10.77567061,106.67089785,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:08.120,1786256768.120,TRACKING,5.051,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.05,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:08.194,1786256768.195,TRACKING,5.078,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:08.278,1786256768.278,TRACKING,5.105,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089827,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
13:26:08.362,1786256768.363,TRACKING,5.141,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.14,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:08.450,1786256768.451,TRACKING,5.168,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:08.542,1786256768.543,TRACKING,5.204,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089868,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:08.625,1786256768.625,TRACKING,5.231,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.23,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:08.730,1786256768.730,TRACKING,5.258,-0.004,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:08.818,1786256768.819,TRACKING,5.285,-0.004,-0.002,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089909,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:08.908,1786256768.908,TRACKING,5.321,-0.004,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,0.875,5.32,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.005,1786256769.006,TRACKING,5.348,-0.004,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,0.583,5.35,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.104,1786256769.105,TRACKING,5.375,-0.004,-0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.646,5.38,10.77567061,106.67089950,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.178,1786256769.179,TRACKING,5.402,-0.004,-0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.708,5.40,10.77567061,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.295,1786256769.296,TRACKING,5.438,-0.004,-0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.771,5.44,10.77567061,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.373,1786256769.373,TRACKING,5.465,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.833,5.47,10.77567061,106.67089991,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.445,1786256769.446,TRACKING,5.492,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,0.917,5.49,10.77567061,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.545,1786256769.546,TRACKING,5.528,-0.004,-0.000,-0.02,0.450,0.003,0.000,0.000,0.000,1.000,5.53,10.77567061,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.616,1786256769.616,TRACKING,5.555,-0.004,0.000,-0.03,0.450,0.003,0.000,0.000,0.000,1.000,5.56,10.77567061,106.67090032,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.730,1786256769.730,TRACKING,5.582,-0.004,0.000,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.58,10.77567061,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.826,1786256769.827,TRACKING,5.618,-0.004,0.000,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.62,10.77567061,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:09.941,1786256769.942,TRACKING,5.645,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.65,10.77567061,106.67090073,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:10.026,1786256770.027,TRACKING,5.672,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.67,10.77567061,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:10.114,1786256770.115,TRACKING,5.699,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.70,10.77567061,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:10.244,1786256770.245,TRACKING,5.735,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.74,10.77567061,106.67090115,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
13:26:10.372,1786256770.372,TRACKING,5.762,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.76,10.77567061,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.433,1786256770.434,TRACKING,5.798,-0.004,0.001,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.80,10.77567061,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.532,1786256770.533,TRACKING,5.825,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.83,10.77567061,106.67090156,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.616,1786256770.617,TRACKING,5.852,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.85,10.77567061,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.719,1786256770.720,TRACKING,5.888,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.89,10.77567061,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.801,1786256770.802,TRACKING,5.915,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.92,10.77567061,106.67090197,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.880,1786256770.880,TRACKING,5.942,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.94,10.77567061,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:10.964,1786256770.964,TRACKING,5.969,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,5.97,10.77567061,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.049,1786256771.049,TRACKING,6.005,-0.004,0.002,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.01,10.77567061,106.67090238,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.135,1786256771.136,TRACKING,6.032,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.03,10.77567061,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.269,1786256771.269,TRACKING,6.059,-0.004,0.003,-0.03,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.350,1786256771.350,TRACKING,6.095,-0.004,0.003,-0.02,0.450,-0.002,0.000,0.000,0.000,1.000,6.10,10.77567061,106.67090279,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.444,1786256771.445,TRACKING,6.122,-0.004,0.003,-0.02,0.450,-0.003,0.000,0.000,0.000,0.937,6.12,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.546,1786256771.547,TRACKING,6.149,-0.004,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.637,1786256771.637,TRACKING,6.185,-0.003,0.002,-0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.19,10.77567061,106.67090320,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.722,1786256771.722,TRACKING,6.212,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.729,6.21,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.800,1786256771.800,TRACKING,6.239,-0.003,0.002,-0.01,0.450,-0.001,0.000,0.000,0.000,0.812,6.24,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.872,1786256771.872,TRACKING,6.266,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.875,6.27,10.77567061,106.67090361,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:11.987,1786256771.987,TRACKING,6.293,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.958,6.29,10.77567061,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:12.090,1786256772.091,TRACKING,6.329,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:12.191,1786256772.191,TRACKING,6.347,-0.003,0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.35,10.77567061,106.67090403,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
13:26:12.333,1786256772.334,TRACKING,6.383,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.38,10.77567061,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:12.457,1786256772.458,TRACKING,6.419,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:12.562,1786256772.562,TRACKING,6.446,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090444,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:12.668,1786256772.669,TRACKING,6.473,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:12.790,1786256772.791,TRACKING,6.500,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.50,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:12.869,1786256772.869,TRACKING,6.527,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.53,10.77567061,106.67090485,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:12.979,1786256772.979,TRACKING,6.563,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.062,1786256773.063,TRACKING,6.590,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.59,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.178,1786256773.178,TRACKING,6.617,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.62,10.77567061,106.67090526,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.299,1786256773.299,TRACKING,6.653,-0.003,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.65,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.398,1786256773.399,TRACKING,6.680,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.519,1786256773.520,TRACKING,6.716,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090567,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.573,1786256773.574,TRACKING,6.743,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.667,1786256773.667,TRACKING,6.779,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.78,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.767,1786256773.768,TRACKING,6.806,-0.002,0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.81,10.77567061,106.67090608,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.847,1786256773.847,TRACKING,6.833,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.83,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:13.965,1786256773.966,TRACKING,6.869,-0.002,0.002,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.87,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:14.047,1786256774.048,TRACKING,6.896,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,6.90,10.77567061,106.67090649,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:14.140,1786256774.140,TRACKING,6.923,-0.002,0.002,0.01,0.450,-0.001,0.000,0.000,0.000,0.667,6.92,10.77567061,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:14.237,1786256774.238,TRACKING,6.950,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.583,6.95,10.77567061,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:14.334,1786256774.335,TRACKING,6.977,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.667,6.98,10.77567061,106.67090691,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
13:26:14.438,1786256774.438,TRACKING,7.013,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.750,7.01,10.77567061,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:14.517,1786256774.517,TRACKING,7.040,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.812,7.04,10.77567061,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:14.606,1786256774.607,TRACKING,7.067,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.875,7.07,10.77567061,106.67090732,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:14.720,1786256774.721,TRACKING,7.103,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,0.958,7.10,10.77567061,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:14.788,1786256774.789,TRACKING,7.130,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.13,10.77567061,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:14.892,1786256774.892,TRACKING,7.157,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.16,10.77567061,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.008,1786256775.009,TRACKING,7.184,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.18,10.77567061,106.67090773,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.116,1786256775.117,TRACKING,7.220,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.22,10.77567061,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.193,1786256775.194,TRACKING,7.247,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.25,10.77567061,106.67090814,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.285,1786256775.285,TRACKING,7.283,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.28,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
13:26:15.426,1786256775.426,TRACKING,7.301,-0.002,0.001,0.01,0.450,-0.001,0.000,0.000,0.000,1.000,7.30,10.77567061,106.67090855,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
